代码,简称,日期,收盘价(元),
002176.SZ,江特电机,20071012,3.9819,
002176.SZ,江特电机,20071015,3.5837,
002176.SZ,江特电机,20071016,3.2257,
002176.SZ,江特电机,20071017,3.2226,
002176.SZ,江特电机,20071018,2.9682,
002176.SZ,江特电机,20071019,2.7981,
002176.SZ,江特电机,20071022,2.5422,
002176.SZ,江特电机,20071023,2.7517,
002176.SZ,江特电机,20071024,2.5901,
002176.SZ,江特电机,20071025,2.3311,
002176.SZ,江特电机,20071026,2.1742,
002176.SZ,江特电机,20071029,2.1943,
002176.SZ,江特电机,20071030,2.1804,
002176.SZ,江特电机,20071031,2.3984,
002176.SZ,江特电机,20071101,2.3288,
002176.SZ,江特电机,20071102,2.1533,
002176.SZ,江特电机,20071105,2.192,
002176.SZ,江特电机,20071106,2.2082,
002176.SZ,江特电机,20071107,2.1541,
002176.SZ,江特电机,20071108,2.1958,
002176.SZ,江特电机,20071109,2.3273,
002176.SZ,江特电机,20071112,2.178,
002176.SZ,江特电机,20071113,2.1463,
002176.SZ,江特电机,20071114,2.2731,
002176.SZ,江特电机,20071115,2.1788,
002176.SZ,江特电机,20071116,2.2345,
002176.SZ,江特电机,20071119,2.3945,
002176.SZ,江特电机,20071120,2.4146,
002176.SZ,江特电机,20071121,2.4858,
002176.SZ,江特电机,20071122,2.4432,
002176.SZ,江特电机,20071123,2.4185,
002176.SZ,江特电机,20071126,2.4502,
002176.SZ,江特电机,20071127,2.2059,
002176.SZ,江特电机,20071128,2.2059,
002176.SZ,江特电机,20071129,2.3095,
002176.SZ,江特电机,20071130,2.2291,
002176.SZ,江特电机,20071203,2.2152,
002176.SZ,江特电机,20071204,2.2036,
002176.SZ,江特电机,20071205,2.2824,
002176.SZ,江特电机,20071206,2.3729,
002176.SZ,江特电机,20071207,2.3505,
002176.SZ,江特电机,20071210,2.3969,
002176.SZ,江特电机,20071211,2.451,
002176.SZ,江特电机,20071212,2.3914,
002176.SZ,江特电机,20071213,2.4193,
002176.SZ,江特电机,20071214,2.42,
002176.SZ,江特电机,20071217,2.567,
002176.SZ,江特电机,20071218,2.4858,
002176.SZ,江特电机,20071219,2.5708,
002176.SZ,江特电机,20071220,2.5755,
002176.SZ,江特电机,20071221,2.6373,
002176.SZ,江特电机,20071224,2.6041,
002176.SZ,江特电机,20071225,2.6342,
002176.SZ,江特电机,20071226,2.72,
002176.SZ,江特电机,20071227,2.7378,
002176.SZ,江特电机,20071228,2.7123,
002176.SZ,江特电机,20080102,2.7664,
002176.SZ,江特电机,20080103,2.7796,
002176.SZ,江特电机,20080104,2.7301,
002176.SZ,江特电机,20080107,2.645,
002176.SZ,江特电机,20080108,2.6133,
002176.SZ,江特电机,20080109,2.7796,
002176.SZ,江特电机,20080110,2.7525,
002176.SZ,江特电机,20080111,2.7456,
002176.SZ,江特电机,20080114,2.6675,
002176.SZ,江特电机,20080115,2.7448,
002176.SZ,江特电机,20080116,2.7185,
002176.SZ,江特电机,20080117,2.7827,
002176.SZ,江特电机,20080118,2.9845,
002176.SZ,江特电机,20080121,2.7834,
002176.SZ,江特电机,20080122,2.5051,
002176.SZ,江特电机,20080123,2.536,
002176.SZ,江特电机,20080124,2.536,
002176.SZ,江特电机,20080125,2.4479,
002176.SZ,江特电机,20080128,2.2028,
002176.SZ,江特电机,20080129,2.1185,
002176.SZ,江特电机,20080130,2.1494,
002176.SZ,江特电机,20080131,2.0605,
002176.SZ,江特电机,20080201,1.9082,
002176.SZ,江特电机,20080204,2.069,
002176.SZ,江特电机,20080205,2.1061,
002176.SZ,江特电机,20080213,2.0543,
002176.SZ,江特电机,20080214,2.1054,
002176.SZ,江特电机,20080215,2.076,
002176.SZ,江特电机,20080218,2.1641,
002176.SZ,江特电机,20080219,2.2422,
002176.SZ,江特电机,20080220,2.192,
002176.SZ,江特电机,20080221,2.2113,
002176.SZ,江特电机,20080222,2.1564,
002176.SZ,江特电机,20080225,2.0033,
002176.SZ,江特电机,20080226,2.0481,
002176.SZ,江特电机,20080227,2.103,
002176.SZ,江特电机,20080228,2.2499,
002176.SZ,江特电机,20080229,2.2469,
002176.SZ,江特电机,20080303,2.2925,
