代码,简称,日期,收盘价(元),
603399.SH,吉翔股份,20130910,9.5684,
603399.SH,吉翔股份,20130911,9.4688,
603399.SH,吉翔股份,20130912,9.17,
603399.SH,吉翔股份,20130913,9.0348,
603399.SH,吉翔股份,20130916,9.0917,
603399.SH,吉翔股份,20130917,8.7574,
603399.SH,吉翔股份,20130918,8.8427,
603399.SH,吉翔股份,20130923,8.9779,
603399.SH,吉翔股份,20130924,8.8925,
603399.SH,吉翔股份,20130925,8.9281,
603399.SH,吉翔股份,20130926,8.7218,
603399.SH,吉翔股份,20130927,8.7574,
603399.SH,吉翔股份,20130930,8.7502,
603399.SH,吉翔股份,20131008,8.8996,
603399.SH,吉翔股份,20131009,8.8214,
603399.SH,吉翔股份,20131010,8.8356,
603399.SH,吉翔股份,20131011,8.8925,
603399.SH,吉翔股份,20131014,8.9068,
603399.SH,吉翔股份,20131015,9.1131,
603399.SH,吉翔股份,20131016,8.7502,
603399.SH,吉翔股份,20131017,8.8498,
603399.SH,吉翔股份,20131018,8.672,
603399.SH,吉翔股份,20131021,8.7502,
603399.SH,吉翔股份,20131022,8.6578,
603399.SH,吉翔股份,20131023,8.4941,
603399.SH,吉翔股份,20131024,8.1456,
603399.SH,吉翔股份,20131025,7.8894,
603399.SH,吉翔股份,20131028,7.7898,
603399.SH,吉翔股份,20131029,7.4839,
603399.SH,吉翔股份,20131030,7.5978,
603399.SH,吉翔股份,20131031,7.5266,
603399.SH,吉翔股份,20131101,7.6831,
603399.SH,吉翔股份,20131104,7.6903,
603399.SH,吉翔股份,20131105,7.7258,
603399.SH,吉翔股份,20131106,7.6547,
603399.SH,吉翔股份,20131107,7.427,
603399.SH,吉翔股份,20131108,7.3488,
603399.SH,吉翔股份,20131111,7.4199,
603399.SH,吉翔股份,20131112,7.5124,
603399.SH,吉翔股份,20131113,7.3915,
603399.SH,吉翔股份,20131114,7.612,
603399.SH,吉翔股份,20131115,7.7472,
603399.SH,吉翔股份,20131118,7.8681,
603399.SH,吉翔股份,20131119,7.797,
603399.SH,吉翔股份,20131120,7.8894,
603399.SH,吉翔股份,20131121,7.7472,
603399.SH,吉翔股份,20131122,7.8183,
603399.SH,吉翔股份,20131125,7.7827,
603399.SH,吉翔股份,20131126,7.7187,
603399.SH,吉翔股份,20131127,7.8254,
603399.SH,吉翔股份,20131128,8.608,
603399.SH,吉翔股份,20131129,8.5439,
603399.SH,吉翔股份,20131202,8.7004,
603399.SH,吉翔股份,20131203,8.8996,
603399.SH,吉翔股份,20131204,8.8498,
603399.SH,吉翔股份,20131205,8.6862,
603399.SH,吉翔股份,20131206,8.7787,
603399.SH,吉翔股份,20131209,8.672,
603399.SH,吉翔股份,20131210,8.5795,
603399.SH,吉翔股份,20131211,8.3519,
603399.SH,吉翔股份,20131212,8.3376,
603399.SH,吉翔股份,20131213,8.3163,
603399.SH,吉翔股份,20131216,8.0744,
603399.SH,吉翔股份,20131217,7.9535,
603399.SH,吉翔股份,20131218,8.0815,
603399.SH,吉翔股份,20131219,8.1313,
603399.SH,吉翔股份,20131220,7.8468,
603399.SH,吉翔股份,20131223,7.7401,
603399.SH,吉翔股份,20131224,7.7187,
603399.SH,吉翔股份,20131225,7.8468,
603399.SH,吉翔股份,20131226,7.7827,
603399.SH,吉翔股份,20131227,7.9179,
603399.SH,吉翔股份,20131230,7.9179,
603399.SH,吉翔股份,20131231,8.0104,
603399.SH,吉翔股份,20140102,8.0033,
603399.SH,吉翔股份,20140103,7.8752,
603399.SH,吉翔股份,20140106,7.7472,
603399.SH,吉翔股份,20140107,7.861,
603399.SH,吉翔股份,20140108,7.8183,
603399.SH,吉翔股份,20140109,7.5053,
603399.SH,吉翔股份,20140110,7.5622,
603399.SH,吉翔股份,20140113,7.7116,
603399.SH,吉翔股份,20140114,7.7472,
603399.SH,吉翔股份,20140115,7.6476,
603399.SH,吉翔股份,20140116,7.9748,
603399.SH,吉翔股份,20140117,7.8468,
603399.SH,吉翔股份,20140120,7.7898,
603399.SH,吉翔股份,20140121,7.8823,
603399.SH,吉翔股份,20140122,8.0317,
603399.SH,吉翔股份,20140123,7.9819,
603399.SH,吉翔股份,20140124,8.0673,
603399.SH,吉翔股份,20140127,7.9677,
603399.SH,吉翔股份,20140128,7.9819,
603399.SH,吉翔股份,20140129,7.9464,
603399.SH,吉翔股份,20140130,7.7187,
603399.SH,吉翔股份,20140207,7.861,
603399.SH,吉翔股份,20140210,8.2807,
603399.SH,吉翔股份,20140211,8.2594,
603399.SH,吉翔股份,20140212,8.3092,
603399.SH,吉翔股份,20140213,8.2238,
603399.SH,吉翔股份,20140214,8.423,
603399.SH,吉翔股份,20140217,8.608,
603399.SH,吉翔股份,20140218,8.4728,
603399.SH,吉翔股份,20140219,8.3945,
603399.SH,吉翔股份,20140220,8.3519,
603399.SH,吉翔股份,20140221,8.2736,
603399.SH,吉翔股份,20140224,8.1384,
603399.SH,吉翔股份,20140225,7.8325,
603399.SH,吉翔股份,20140226,8.0104,
603399.SH,吉翔股份,20140227,7.8752,
603399.SH,吉翔股份,20140228,7.9464,
603399.SH,吉翔股份,20140303,8.4159,
603399.SH,吉翔股份,20140304,8.3803,
603399.SH,吉翔股份,20140305,8.1669,
603399.SH,吉翔股份,20140306,8.0531,
603399.SH,吉翔股份,20140307,8.174,
603399.SH,吉翔股份,20140310,7.7614,
603399.SH,吉翔股份,20140311,7.8041,
603399.SH,吉翔股份,20140312,7.8468,
603399.SH,吉翔股份,20140313,7.8539,
603399.SH,吉翔股份,20140314,8.0317,
603399.SH,吉翔股份,20140317,8.0886,
603399.SH,吉翔股份,20140318,8.0246,
603399.SH,吉翔股份,20140319,7.9108,
603399.SH,吉翔股份,20140320,7.7187,
603399.SH,吉翔股份,20140321,7.9037,
603399.SH,吉翔股份,20140324,7.9464,
603399.SH,吉翔股份,20140325,7.9819,
603399.SH,吉翔股份,20140326,8.0388,
603399.SH,吉翔股份,20140327,7.8823,
603399.SH,吉翔股份,20140328,7.8539,
603399.SH,吉翔股份,20140331,7.8112,
603399.SH,吉翔股份,20140401,7.8966,
603399.SH,吉翔股份,20140402,7.8681,
603399.SH,吉翔股份,20140403,7.9464,
603399.SH,吉翔股份,20140404,8.0246,
603399.SH,吉翔股份,20140408,8.046,
603399.SH,吉翔股份,20140409,8.0531,
603399.SH,吉翔股份,20140410,8.0886,
603399.SH,吉翔股份,20140411,7.989,
603399.SH,吉翔股份,20140414,8.1882,
603399.SH,吉翔股份,20140415,8.046,
603399.SH,吉翔股份,20140416,8.0531,
603399.SH,吉翔股份,20140417,8.1029,
603399.SH,吉翔股份,20140418,8.2167,
603399.SH,吉翔股份,20140421,8.0175,
603399.SH,吉翔股份,20140422,8.1598,
603399.SH,吉翔股份,20140423,8.2238,
603399.SH,吉翔股份,20140424,8.1953,
603399.SH,吉翔股份,20140425,8.0531,
603399.SH,吉翔股份,20140428,7.7898,
603399.SH,吉翔股份,20140429,7.8539,
603399.SH,吉翔股份,20140430,7.8752,
603399.SH,吉翔股份,20140505,7.9392,
603399.SH,吉翔股份,20140506,7.9392,
603399.SH,吉翔股份,20140507,7.8325,
603399.SH,吉翔股份,20140508,7.9962,
603399.SH,吉翔股份,20140509,8.3874,
603399.SH,吉翔股份,20140512,8.3874,
603399.SH,吉翔股份,20140513,8.3874,
603399.SH,吉翔股份,20140514,8.3874,
603399.SH,吉翔股份,20140515,8.3874,
603399.SH,吉翔股份,20140516,8.3874,
603399.SH,吉翔股份,20140519,8.3874,
603399.SH,吉翔股份,20140520,8.3874,
603399.SH,吉翔股份,20140521,8.3874,
603399.SH,吉翔股份,20140522,8.3874,
603399.SH,吉翔股份,20140523,8.3874,
603399.SH,吉翔股份,20140526,8.4586,
603399.SH,吉翔股份,20140527,8.4186,
603399.SH,吉翔股份,20140528,8.2988,
603399.SH,吉翔股份,20140529,8.159,
603399.SH,吉翔股份,20140530,8.4286,
603399.SH,吉翔股份,20140603,8.5884,
603399.SH,吉翔股份,20140604,8.3088,
603399.SH,吉翔股份,20140605,8.3587,
603399.SH,吉翔股份,20140606,8.2489,
603399.SH,吉翔股份,20140609,8.0791,
603399.SH,吉翔股份,20140610,8.129,
603399.SH,吉翔股份,20140611,8.3088,
603399.SH,吉翔股份,20140612,8.3387,
603399.SH,吉翔股份,20140613,8.5285,
603399.SH,吉翔股份,20140616,9.0378,
603399.SH,吉翔股份,20140617,8.6783,
603399.SH,吉翔股份,20140618,9.5471,
603399.SH,吉翔股份,20140619,9.9865,
603399.SH,吉翔股份,20140620,9.6969,
603399.SH,吉翔股份,20140623,9.8167,
603399.SH,吉翔股份,20140624,9.7668,
603399.SH,吉翔股份,20140625,9.2874,
603399.SH,吉翔股份,20140626,9.5671,
603399.SH,吉翔股份,20140627,9.4972,
603399.SH,吉翔股份,20140630,9.5571,
603399.SH,吉翔股份,20140701,9.4872,
603399.SH,吉翔股份,20140702,9.6769,
603399.SH,吉翔股份,20140703,9.607,
603399.SH,吉翔股份,20140704,9.4472,
603399.SH,吉翔股份,20140707,9.4672,
603399.SH,吉翔股份,20140708,9.587,
603399.SH,吉翔股份,20140709,9.5371,
603399.SH,吉翔股份,20140710,9.2675,
603399.SH,吉翔股份,20140711,9.3773,
603399.SH,吉翔股份,20140714,9.5671,
603399.SH,吉翔股份,20140715,9.3673,
603399.SH,吉翔股份,20140716,9.2775,
603399.SH,吉翔股份,20140717,9.6769,
603399.SH,吉翔股份,20140718,9.5271,
603399.SH,吉翔股份,20140721,9.2076,
603399.SH,吉翔股份,20140722,9.3074,
603399.SH,吉翔股份,20140723,9.2974,
603399.SH,吉翔股份,20140724,9.1976,
603399.SH,吉翔股份,20140725,9.597,
603399.SH,吉翔股份,20140728,10.5557,
603399.SH,吉翔股份,20140729,11.1749,
603399.SH,吉翔股份,20140730,11.3347,
603399.SH,吉翔股份,20140731,11.4246,
603399.SH,吉翔股份,20140801,11.115,
603399.SH,吉翔股份,20140804,11.4146,
603399.SH,吉翔股份,20140805,11.1949,
603399.SH,吉翔股份,20140806,11.3147,
603399.SH,吉翔股份,20140807,10.8853,
603399.SH,吉翔股份,20140808,10.8553,
603399.SH,吉翔股份,20140811,10.9352,
603399.SH,吉翔股份,20140812,10.9053,
603399.SH,吉翔股份,20140813,11.125,
603399.SH,吉翔股份,20140814,10.7555,
603399.SH,吉翔股份,20140815,10.7555,
603399.SH,吉翔股份,20140818,10.9352,
603399.SH,吉翔股份,20140819,11.075,
603399.SH,吉翔股份,20140820,10.8553,
603399.SH,吉翔股份,20140821,10.9752,
603399.SH,吉翔股份,20140822,10.9352,
603399.SH,吉翔股份,20140825,10.5957,
603399.SH,吉翔股份,20140826,10.1862,
603399.SH,吉翔股份,20140827,10.2062,
603399.SH,吉翔股份,20140828,10.1263,
603399.SH,吉翔股份,20140829,10.3061,
603399.SH,吉翔股份,20140901,10.4259,
603399.SH,吉翔股份,20140902,10.5657,
603399.SH,吉翔股份,20140903,10.5457,
603399.SH,吉翔股份,20140904,10.6356,
603399.SH,吉翔股份,20140905,10.7255,
603399.SH,吉翔股份,20140909,10.5957,
603399.SH,吉翔股份,20140910,10.6955,
603399.SH,吉翔股份,20140911,10.5258,
603399.SH,吉翔股份,20140912,10.6955,
603399.SH,吉翔股份,20140915,11.0351,
603399.SH,吉翔股份,20140916,10.5457,
603399.SH,吉翔股份,20140917,10.6157,
603399.SH,吉翔股份,20140918,10.5158,
603399.SH,吉翔股份,20140919,10.5557,
603399.SH,吉翔股份,20140922,10.2861,
603399.SH,吉翔股份,20140923,10.366,
603399.SH,吉翔股份,20140924,10.5557,
603399.SH,吉翔股份,20140925,10.5757,
603399.SH,吉翔股份,20140926,11.1749,
603399.SH,吉翔股份,20140929,11.125,
603399.SH,吉翔股份,20140930,11.3447,
603399.SH,吉翔股份,20141008,11.1649,
603399.SH,吉翔股份,20141009,11.0351,
603399.SH,吉翔股份,20141010,10.8853,
603399.SH,吉翔股份,20141013,10.9652,
603399.SH,吉翔股份,20141014,10.8354,
603399.SH,吉翔股份,20141015,10.8853,
603399.SH,吉翔股份,20141016,10.6955,
603399.SH,吉翔股份,20141017,10.2661,
603399.SH,吉翔股份,20141020,10.396,
603399.SH,吉翔股份,20141021,10.1363,
603399.SH,吉翔股份,20141022,9.9965,
603399.SH,吉翔股份,20141023,9.7169,
603399.SH,吉翔股份,20141024,9.7368,
603399.SH,吉翔股份,20141027,9.8467,
603399.SH,吉翔股份,20141028,10.0864,
603399.SH,吉翔股份,20141029,10.1862,
603399.SH,吉翔股份,20141030,10.2262,
603399.SH,吉翔股份,20141031,10.366,
603399.SH,吉翔股份,20141103,10.2861,
603399.SH,吉翔股份,20141104,10.5757,
603399.SH,吉翔股份,20141105,10.396,
603399.SH,吉翔股份,20141106,10.5957,
603399.SH,吉翔股份,20141107,10.6356,
603399.SH,吉翔股份,20141110,10.6856,
603399.SH,吉翔股份,20141111,10.336,
603399.SH,吉翔股份,20141112,10.4259,
603399.SH,吉翔股份,20141113,10.8953,
603399.SH,吉翔股份,20141114,10.8753,
603399.SH,吉翔股份,20141117,10.9452,
603399.SH,吉翔股份,20141118,11.2148,
603399.SH,吉翔股份,20141119,11.0251,
603399.SH,吉翔股份,20141120,11.0151,
603399.SH,吉翔股份,20141121,10.9852,
603399.SH,吉翔股份,20141124,11.1749,
603399.SH,吉翔股份,20141125,11.844,
603399.SH,吉翔股份,20141126,11.6842,
603399.SH,吉翔股份,20141127,11.5344,
603399.SH,吉翔股份,20141128,11.3347,
603399.SH,吉翔股份,20141201,11.3846,
603399.SH,吉翔股份,20141202,11.4345,
603399.SH,吉翔股份,20141203,11.8939,
603399.SH,吉翔股份,20141204,11.8839,
603399.SH,吉翔股份,20141205,11.2947,
603399.SH,吉翔股份,20141208,11.3547,
603399.SH,吉翔股份,20141209,10.7555,
603399.SH,吉翔股份,20141210,10.9852,
603399.SH,吉翔股份,20141211,10.9951,
603399.SH,吉翔股份,20141212,11.2748,
603399.SH,吉翔股份,20141215,11.1649,
603399.SH,吉翔股份,20141216,11.2348,
603399.SH,吉翔股份,20141217,10.8354,
603399.SH,吉翔股份,20141218,10.8753,
603399.SH,吉翔股份,20141219,10.6556,
603399.SH,吉翔股份,20141222,10.8653,
603399.SH,吉翔股份,20141223,10.6057,
603399.SH,吉翔股份,20141224,10.8853,
603399.SH,吉翔股份,20141225,10.9852,
603399.SH,吉翔股份,20141226,11.0051,
603399.SH,吉翔股份,20141229,11.2947,
603399.SH,吉翔股份,20141230,10.8553,
603399.SH,吉翔股份,20141231,10.6856,
603399.SH,吉翔股份,20150105,11.3646,
603399.SH,吉翔股份,20150106,11.105,
603399.SH,吉翔股份,20150107,11.1649,
603399.SH,吉翔股份,20150108,10.8753,
603399.SH,吉翔股份,20150109,10.7055,
603399.SH,吉翔股份,20150112,10.2162,
603399.SH,吉翔股份,20150113,10.2462,
603399.SH,吉翔股份,20150114,10.0964,
603399.SH,吉翔股份,20150115,10.2062,
603399.SH,吉翔股份,20150116,10.2362,
603399.SH,吉翔股份,20150119,9.7668,
603399.SH,吉翔股份,20150120,9.9965,
603399.SH,吉翔股份,20150121,10.2661,
603399.SH,吉翔股份,20150122,10.6256,
603399.SH,吉翔股份,20150123,10.386,
603399.SH,吉翔股份,20150126,10.4958,
603399.SH,吉翔股份,20150127,10.6157,
603399.SH,吉翔股份,20150128,10.4159,
603399.SH,吉翔股份,20150129,10.3061,
603399.SH,吉翔股份,20150130,10.2162,
603399.SH,吉翔股份,20150202,10.1463,
603399.SH,吉翔股份,20150203,10.3161,
603399.SH,吉翔股份,20150204,10.3161,
603399.SH,吉翔股份,20150205,10.1862,
603399.SH,吉翔股份,20150206,9.9366,
603399.SH,吉翔股份,20150209,9.8866,
603399.SH,吉翔股份,20150210,9.9166,
603399.SH,吉翔股份,20150211,9.9366,
603399.SH,吉翔股份,20150212,10.0065,
603399.SH,吉翔股份,20150213,10.2062,
603399.SH,吉翔股份,20150216,10.2462,
603399.SH,吉翔股份,20150217,10.2961,
603399.SH,吉翔股份,20150225,10.2162,
603399.SH,吉翔股份,20150226,10.5857,
603399.SH,吉翔股份,20150227,10.6057,
603399.SH,吉翔股份,20150302,10.8453,
603399.SH,吉翔股份,20150303,10.9152,
603399.SH,吉翔股份,20150304,11.1649,
603399.SH,吉翔股份,20150305,11.6543,
