´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300267.SZ,¶û¿µÖÆÒ©,20150511,13.0219,
300267.SZ,¶û¿µÖÆÒ©,20150512,14.0018,
300267.SZ,¶û¿µÖÆÒ©,20150513,14.0416,
300267.SZ,¶û¿µÖÆÒ©,20150514,13.6188,
300267.SZ,¶û¿µÖÆÒ©,20150515,13.3652,
300267.SZ,¶û¿µÖÆÒ©,20150518,14.2704,
300267.SZ,¶û¿µÖÆÒ©,20150519,14.9668,
300267.SZ,¶û¿µÖÆÒ©,20150520,14.8723,
300267.SZ,¶û¿µÖÆÒ©,20150521,15.1956,
300267.SZ,¶û¿µÖÆÒ©,20150522,15.892,
300267.SZ,¶û¿µÖÆÒ©,20150525,15.7228,
300267.SZ,¶û¿µÖÆÒ©,20150526,16.0213,
300267.SZ,¶û¿µÖÆÒ©,20150527,16.7674,
300267.SZ,¶û¿µÖÆÒ©,20150528,16.6729,
300267.SZ,¶û¿µÖÆÒ©,20150529,18.3392,
300267.SZ,¶û¿µÖÆÒ©,20150601,19.896,
300267.SZ,¶û¿µÖÆÒ©,20150602,21.8856,
300267.SZ,¶û¿µÖÆÒ©,20150603,21.627,
300267.SZ,¶û¿µÖÆÒ©,20150604,21.045,
300267.SZ,¶û¿µÖÆÒ©,20150605,21.811,
300267.SZ,¶û¿µÖÆÒ©,20150608,20.6421,
300267.SZ,¶û¿µÖÆÒ©,20150609,19.1251,
300267.SZ,¶û¿µÖÆÒ©,20150610,20.2442,
300267.SZ,¶û¿µÖÆÒ©,20150611,20.2243,
300267.SZ,¶û¿µÖÆÒ©,20150612,20.3934,
300267.SZ,¶û¿µÖÆÒ©,20150615,19.1997,
300267.SZ,¶û¿µÖÆÒ©,20150616,20.5128,
300267.SZ,¶û¿µÖÆÒ©,20150617,21.5374,
300267.SZ,¶û¿µÖÆÒ©,20150618,20.5874,
300267.SZ,¶û¿µÖÆÒ©,20150619,19.6473,
300267.SZ,¶û¿µÖÆÒ©,20150623,20.0104,
300267.SZ,¶û¿µÖÆÒ©,20150624,19.8712,
300267.SZ,¶û¿µÖÆÒ©,20150625,19.2096,
300267.SZ,¶û¿µÖÆÒ©,20150626,17.2896,
300267.SZ,¶û¿µÖÆÒ©,20150629,15.5587,
300267.SZ,¶û¿µÖÆÒ©,20150630,16.9564,
300267.SZ,¶û¿µÖÆÒ©,20150701,15.9168,
300267.SZ,¶û¿µÖÆÒ©,20150702,14.3251,
300267.SZ,¶û¿µÖÆÒ©,20150703,14.4246,
300267.SZ,¶û¿µÖÆÒ©,20150706,13.2408,
300267.SZ,¶û¿µÖÆÒ©,20150707,13.2408,
300267.SZ,¶û¿µÖÆÒ©,20150708,11.9675,
300267.SZ,¶û¿µÖÆÒ©,20150709,13.1662,
300267.SZ,¶û¿µÖÆÒ©,20150710,14.4843,
300267.SZ,¶û¿µÖÆÒ©,20150713,15.9317,
300267.SZ,¶û¿µÖÆÒ©,20150714,17.021,
300267.SZ,¶û¿µÖÆÒ©,20150715,15.3199,
300267.SZ,¶û¿µÖÆÒ©,20150716,16.6132,
300267.SZ,¶û¿µÖÆÒ©,20150717,17.5533,
300267.SZ,¶û¿µÖÆÒ©,20150720,17.8368,
300267.SZ,¶û¿µÖÆÒ©,20150721,17.4438,
300267.SZ,¶û¿µÖÆÒ©,20150722,18.0507,
300267.SZ,¶û¿µÖÆÒ©,20150723,18.4088,
300267.SZ,¶û¿µÖÆÒ©,20150724,17.3493,
300267.SZ,¶û¿µÖÆÒ©,20150727,15.7228,
300267.SZ,¶û¿µÖÆÒ©,20150728,15.9914,
300267.SZ,¶û¿µÖÆÒ©,20150729,17.419,
300267.SZ,¶û¿µÖÆÒ©,20150730,16.7027,
300267.SZ,¶û¿µÖÆÒ©,20150731,16.5485,
300267.SZ,¶û¿µÖÆÒ©,20150803,15.0712,
300267.SZ,¶û¿µÖÆÒ©,20150804,16.4192,
300267.SZ,¶û¿µÖÆÒ©,20150805,16.27,
300267.SZ,¶û¿µÖÆÒ©,20150806,16.265,
300267.SZ,¶û¿µÖÆÒ©,20150807,16.6331,
300267.SZ,¶û¿µÖÆÒ©,20150810,17.6279,
300267.SZ,¶û¿µÖÆÒ©,20150811,17.6229,
300267.SZ,¶û¿µÖÆÒ©,20150812,17.9014,
300267.SZ,¶û¿µÖÆÒ©,20150813,18.1551,
300267.SZ,¶û¿µÖÆÒ©,20150814,18.5431,
300267.SZ,¶û¿µÖÆÒ©,20150817,18.752,
300267.SZ,¶û¿µÖÆÒ©,20150818,16.8768,
300267.SZ,¶û¿µÖÆÒ©,20150819,17.2548,
300267.SZ,¶û¿µÖÆÒ©,20150820,16.1804,
300267.SZ,¶û¿µÖÆÒ©,20150821,15.0215,
300267.SZ,¶û¿µÖÆÒ©,20150824,13.5193,
300267.SZ,¶û¿µÖÆÒ©,20150825,12.7633,
300267.SZ,¶û¿µÖÆÒ©,20150826,13.4696,
300267.SZ,¶û¿µÖÆÒ©,20150827,13.9322,
300267.SZ,¶û¿µÖÆÒ©,20150828,14.9718,
300267.SZ,¶û¿µÖÆÒ©,20150831,14.1162,
300267.SZ,¶û¿µÖÆÒ©,20150901,12.8877,
300267.SZ,¶û¿µÖÆÒ©,20150902,13.4298,
300267.SZ,¶û¿µÖÆÒ©,20150907,12.624,
300267.SZ,¶û¿µÖÆÒ©,20150908,13.3851,
300267.SZ,¶û¿µÖÆÒ©,20150909,13.1662,
300267.SZ,¶û¿µÖÆÒ©,20150910,12.9822,
300267.SZ,¶û¿µÖÆÒ©,20150911,13.0219,
300267.SZ,¶û¿µÖÆÒ©,20150914,11.7188,
300267.SZ,¶û¿µÖÆÒ©,20150915,10.8284,
300267.SZ,¶û¿µÖÆÒ©,20150916,11.6292,
300267.SZ,¶û¿µÖÆÒ©,20150917,11.2462,
300267.SZ,¶û¿µÖÆÒ©,20150918,11.281,
300267.SZ,¶û¿µÖÆÒ©,20150921,11.7983,
300267.SZ,¶û¿µÖÆÒ©,20150922,12.4947,
300267.SZ,¶û¿µÖÆÒ©,20150923,12.3505,
300267.SZ,¶û¿µÖÆÒ©,20150924,13.584,
300267.SZ,¶û¿µÖÆÒ©,20150925,12.6986,
300267.SZ,¶û¿µÖÆÒ©,20150928,13.6686,
300267.SZ,¶û¿µÖÆÒ©,20150929,13.4049,
300267.SZ,¶û¿µÖÆÒ©,20150930,13.4149,
300267.SZ,¶û¿µÖÆÒ©,20151008,13.9272,
300267.SZ,¶û¿µÖÆÒ©,20151009,14.3997,
300267.SZ,¶û¿µÖÆÒ©,20151012,15.3647,
300267.SZ,¶û¿µÖÆÒ©,20151013,15.3597,
300267.SZ,¶û¿µÖÆÒ©,20151014,14.9718,
300267.SZ,¶û¿µÖÆÒ©,20151015,16.0213,
300267.SZ,¶û¿µÖÆÒ©,20151016,15.9815,
300267.SZ,¶û¿µÖÆÒ©,20151019,15.9467,
300267.SZ,¶û¿µÖÆÒ©,20151020,16.1158,
300267.SZ,¶û¿µÖÆÒ©,20151021,14.6484,
300267.SZ,¶û¿µÖÆÒ©,20151022,15.1807,
300267.SZ,¶û¿µÖÆÒ©,20151023,15.4144,
300267.SZ,¶û¿µÖÆÒ©,20151026,15.0165,
300267.SZ,¶û¿µÖÆÒ©,20151027,15.0464,
300267.SZ,¶û¿µÖÆÒ©,20151028,14.7678,
300267.SZ,¶û¿µÖÆÒ©,20151029,15.1657,
300267.SZ,¶û¿µÖÆÒ©,20151030,15.0215,
300267.SZ,¶û¿µÖÆÒ©,20151102,14.8026,
300267.SZ,¶û¿µÖÆÒ©,20151103,14.7877,
300267.SZ,¶û¿µÖÆÒ©,20151104,15.499,
300267.SZ,¶û¿µÖÆÒ©,20151105,14.9419,
300267.SZ,¶û¿µÖÆÒ©,20151106,15.7179,
300267.SZ,¶û¿µÖÆÒ©,20151109,15.7676,
300267.SZ,¶û¿µÖÆÒ©,20151110,16.5435,
300267.SZ,¶û¿µÖÆÒ©,20151111,17.2101,
300267.SZ,¶û¿µÖÆÒ©,20151112,16.4441,
300267.SZ,¶û¿µÖÆÒ©,20151113,16.464,
300267.SZ,¶û¿µÖÆÒ©,20151116,16.7027,
300267.SZ,¶û¿µÖÆÒ©,20151117,15.504,
300267.SZ,¶û¿µÖÆÒ©,20151118,15.31,
300267.SZ,¶û¿µÖÆÒ©,20151119,15.5438,
300267.SZ,¶û¿µÖÆÒ©,20151120,15.698,
300267.SZ,¶û¿µÖÆÒ©,20151123,15.1608,
300267.SZ,¶û¿µÖÆÒ©,20151124,15.5686,
300267.SZ,¶û¿µÖÆÒ©,20151125,15.688,
300267.SZ,¶û¿µÖÆÒ©,20151126,15.3597,
300267.SZ,¶û¿µÖÆÒ©,20151127,14.8126,
300267.SZ,¶û¿µÖÆÒ©,20151130,14.6335,
300267.SZ,¶û¿µÖÆÒ©,20151201,14.4744,
300267.SZ,¶û¿µÖÆÒ©,20151202,14.6186,
300267.SZ,¶û¿µÖÆÒ©,20151203,15.3349,
300267.SZ,¶û¿µÖÆÒ©,20151204,15.2205,
300267.SZ,¶û¿µÖÆÒ©,20151207,15.1409,
300267.SZ,¶û¿µÖÆÒ©,20151208,14.6236,
300267.SZ,¶û¿µÖÆÒ©,20151209,14.355,
300267.SZ,¶û¿µÖÆÒ©,20151210,15.1856,
300267.SZ,¶û¿µÖÆÒ©,20151211,15.4244,
300267.SZ,¶û¿µÖÆÒ©,20151214,15.6433,
300267.SZ,¶û¿µÖÆÒ©,20151215,16.3794,
300267.SZ,¶û¿µÖÆÒ©,20151216,16.3595,
300267.SZ,¶û¿µÖÆÒ©,20151217,17.1653,
300267.SZ,¶û¿µÖÆÒ©,20151218,17.9064,
300267.SZ,¶û¿µÖÆÒ©,20151221,17.7572,
300267.SZ,¶û¿µÖÆÒ©,20151222,17.409,
300267.SZ,¶û¿µÖÆÒ©,20151223,17.4488,
300267.SZ,¶û¿µÖÆÒ©,20151224,18.1551,
300267.SZ,¶û¿µÖÆÒ©,20151225,17.8617,
300267.SZ,¶û¿µÖÆÒ©,20151228,16.9763,
300267.SZ,¶û¿µÖÆÒ©,20151229,17.0111,
300267.SZ,¶û¿µÖÆÒ©,20151230,16.837,
300267.SZ,¶û¿µÖÆÒ©,20151231,16.7127,
300267.SZ,¶û¿µÖÆÒ©,20160104,15.494,
300267.SZ,¶û¿µÖÆÒ©,20160105,15.6731,
300267.SZ,¶û¿µÖÆÒ©,20160106,16.7624,
300267.SZ,¶û¿µÖÆÒ©,20160107,15.1508,
300267.SZ,¶û¿µÖÆÒ©,20160108,16.3595,
300267.SZ,¶û¿µÖÆÒ©,20160111,15.5885,
300267.SZ,¶û¿µÖÆÒ©,20160112,16.0412,
300267.SZ,¶û¿µÖÆÒ©,20160113,15.4692,
300267.SZ,¶û¿µÖÆÒ©,20160114,15.6532,
300267.SZ,¶û¿µÖÆÒ©,20160115,14.8822,
300267.SZ,¶û¿µÖÆÒ©,20160118,14.733,
300267.SZ,¶û¿µÖÆÒ©,20160119,15.5935,
300267.SZ,¶û¿µÖÆÒ©,20160120,15.8522,
300267.SZ,¶û¿µÖÆÒ©,20160121,15.7775,
300267.SZ,¶û¿µÖÆÒ©,20160122,15.6681,
300267.SZ,¶û¿µÖÆÒ©,20160125,15.7626,
300267.SZ,¶û¿µÖÆÒ©,20160126,14.5738,
300267.SZ,¶û¿µÖÆÒ©,20160127,14.0963,
300267.SZ,¶û¿µÖÆÒ©,20160128,12.8727,
300267.SZ,¶û¿µÖÆÒ©,20160129,13.1811,
300267.SZ,¶û¿µÖÆÒ©,20160201,13.2209,
300267.SZ,¶û¿µÖÆÒ©,20160202,13.6835,
300267.SZ,¶û¿µÖÆÒ©,20160203,13.8974,
300267.SZ,¶û¿µÖÆÒ©,20160204,14.3251,
300267.SZ,¶û¿µÖÆÒ©,20160205,14.3301,
300267.SZ,¶û¿µÖÆÒ©,20160215,14.3301,
300267.SZ,¶û¿µÖÆÒ©,20160216,15.1409,
300267.SZ,¶û¿µÖÆÒ©,20160217,15.0712,
300267.SZ,¶û¿µÖÆÒ©,20160218,14.5937,
300267.SZ,¶û¿µÖÆÒ©,20160219,14.7728,
300267.SZ,¶û¿µÖÆÒ©,20160222,14.932,
300267.SZ,¶û¿µÖÆÒ©,20160223,15.0513,
300267.SZ,¶û¿µÖÆÒ©,20160224,14.8872,
300267.SZ,¶û¿µÖÆÒ©,20160225,14.0864,
300267.SZ,¶û¿µÖÆÒ©,20160226,14.0615,
300267.SZ,¶û¿µÖÆÒ©,20160229,13.0617,
300267.SZ,¶û¿µÖÆÒ©,20160301,13.6636,
300267.SZ,¶û¿µÖÆÒ©,20160302,14.2306,
300267.SZ,¶û¿µÖÆÒ©,20160303,14.166,
300267.SZ,¶û¿µÖÆÒ©,20160304,13.5442,
300267.SZ,¶û¿µÖÆÒ©,20160307,13.8228,
300267.SZ,¶û¿µÖÆÒ©,20160308,14.0665,
300267.SZ,¶û¿µÖÆÒ©,20160309,13.8228,
300267.SZ,¶û¿µÖÆÒ©,20160310,13.7332,
300267.SZ,¶û¿µÖÆÒ©,20160311,13.8874,
300267.SZ,¶û¿µÖÆÒ©,20160314,14.3251,
300267.SZ,¶û¿µÖÆÒ©,20160315,14.151,
300267.SZ,¶û¿µÖÆÒ©,20160316,13.8675,
300267.SZ,¶û¿µÖÆÒ©,20160317,14.4744,
300267.SZ,¶û¿µÖÆÒ©,20160318,14.534,
300267.SZ,¶û¿µÖÆÒ©,20160321,14.8424,
300267.SZ,¶û¿µÖÆÒ©,20160322,14.9419,
300267.SZ,¶û¿µÖÆÒ©,20160323,14.9817,
300267.SZ,¶û¿µÖÆÒ©,20160324,14.6484,
300267.SZ,¶û¿µÖÆÒ©,20160325,14.7927,
300267.SZ,¶û¿µÖÆÒ©,20160328,14.8623,
300267.SZ,¶û¿µÖÆÒ©,20160329,14.4246,
300267.SZ,¶û¿µÖÆÒ©,20160330,14.9121,
300267.SZ,¶û¿µÖÆÒ©,20160331,15.0016,
300267.SZ,¶û¿µÖÆÒ©,20160401,14.9917,
300267.SZ,¶û¿µÖÆÒ©,20160405,16.1158,
300267.SZ,¶û¿µÖÆÒ©,20160406,16.5983,
300267.SZ,¶û¿µÖÆÒ©,20160407,16.0064,
300267.SZ,¶û¿µÖÆÒ©,20160408,15.7726,
300267.SZ,¶û¿µÖÆÒ©,20160411,16.2401,
300267.SZ,¶û¿µÖÆÒ©,20160412,15.8223,
300267.SZ,¶û¿µÖÆÒ©,20160413,15.8223,
300267.SZ,¶û¿µÖÆÒ©,20160414,16.1456,
300267.SZ,¶û¿µÖÆÒ©,20160415,16.1954,
300267.SZ,¶û¿µÖÆÒ©,20160418,15.8323,
300267.SZ,¶û¿µÖÆÒ©,20160419,15.693,
300267.SZ,¶û¿µÖÆÒ©,20160420,14.7629,
300267.SZ,¶û¿µÖÆÒ©,20160421,14.7231,
300267.SZ,¶û¿µÖÆÒ©,20160422,14.7977,
300267.SZ,¶û¿µÖÆÒ©,20160425,14.7032,
300267.SZ,¶û¿µÖÆÒ©,20160426,14.9767,
300267.SZ,¶û¿µÖÆÒ©,20160427,14.8325,
300267.SZ,¶û¿µÖÆÒ©,20160428,14.8822,
300267.SZ,¶û¿µÖÆÒ©,20160429,14.7629,
300267.SZ,¶û¿µÖÆÒ©,20160503,15.3199,
300267.SZ,¶û¿µÖÆÒ©,20160504,15.2801,
300267.SZ,¶û¿µÖÆÒ©,20160505,15.3796,
300267.SZ,¶û¿µÖÆÒ©,20160506,15.0712,
300267.SZ,¶û¿µÖÆÒ©,20160509,14.3649,
300267.SZ,¶û¿µÖÆÒ©,20160510,14.0754,
300267.SZ,¶û¿µÖÆÒ©,20160511,13.9157,
300267.SZ,¶û¿µÖÆÒ©,20160512,13.4765,
300267.SZ,¶û¿µÖÆÒ©,20160513,14.2352,
300267.SZ,¶û¿µÖÆÒ©,20160516,14.6444,
300267.SZ,¶û¿µÖÆÒ©,20160517,14.9739,
300267.SZ,¶û¿µÖÆÒ©,20160518,14.5446,
300267.SZ,¶û¿µÖÆÒ©,20160519,14.4947,
300267.SZ,¶û¿µÖÆÒ©,20160520,14.5247,
300267.SZ,¶û¿µÖÆÒ©,20160523,14.5346,
300267.SZ,¶û¿µÖÆÒ©,20160524,14.4747,
300267.SZ,¶û¿µÖÆÒ©,20160525,14.335,
300267.SZ,¶û¿µÖÆÒ©,20160526,14.4747,
300267.SZ,¶û¿µÖÆÒ©,20160527,14.305,
300267.SZ,¶û¿µÖÆÒ©,20160530,14.0255,
300267.SZ,¶û¿µÖÆÒ©,20160531,14.7742,
300267.SZ,¶û¿µÖÆÒ©,20160601,14.6045,
300267.SZ,¶û¿µÖÆÒ©,20160602,14.5446,
300267.SZ,¶û¿µÖÆÒ©,20160603,14.7043,
300267.SZ,¶û¿µÖÆÒ©,20160606,14.4847,
300267.SZ,¶û¿µÖÆÒ©,20160607,14.2851,
300267.SZ,¶û¿µÖÆÒ©,20160608,14.2152,
300267.SZ,¶û¿µÖÆÒ©,20160613,13.3866,
300267.SZ,¶û¿µÖÆÒ©,20160614,13.4266,
300267.SZ,¶û¿µÖÆÒ©,20160615,13.736,
300267.SZ,¶û¿µÖÆÒ©,20160616,13.3767,
300267.SZ,¶û¿µÖÆÒ©,20160617,13.5663,
300267.SZ,¶û¿µÖÆÒ©,20160620,13.4765,
300267.SZ,¶û¿µÖÆÒ©,20160621,13.3567,
300267.SZ,¶û¿µÖÆÒ©,20160622,13.4964,
300267.SZ,¶û¿µÖÆÒ©,20160623,13.4665,
300267.SZ,¶û¿µÖÆÒ©,20160624,13.3567,
300267.SZ,¶û¿µÖÆÒ©,20160627,13.4765,
300267.SZ,¶û¿µÖÆÒ©,20160628,14.8241,
300267.SZ,¶û¿µÖÆÒ©,20160629,14.7043,
300267.SZ,¶û¿µÖÆÒ©,20160630,14.2951,
300267.SZ,¶û¿µÖÆÒ©,20160701,14.9938,
300267.SZ,¶û¿µÖÆÒ©,20160704,15.2334,
300267.SZ,¶û¿µÖÆÒ©,20160705,15.0038,
300267.SZ,¶û¿µÖÆÒ©,20160706,14.9539,
300267.SZ,¶û¿µÖÆÒ©,20160707,14.9439,
300267.SZ,¶û¿µÖÆÒ©,20160708,14.7143,
300267.SZ,¶û¿µÖÆÒ©,20160711,14.5147,
300267.SZ,¶û¿µÖÆÒ©,20160712,14.8441,
300267.SZ,¶û¿µÖÆÒ©,20160713,14.8241,
300267.SZ,¶û¿µÖÆÒ©,20160714,14.7343,
300267.SZ,¶û¿µÖÆÒ©,20160715,14.874,
300267.SZ,¶û¿µÖÆÒ©,20160718,14.7543,
300267.SZ,¶û¿µÖÆÒ©,20160719,14.8241,
300267.SZ,¶û¿µÖÆÒ©,20160720,14.6245,
300267.SZ,¶û¿µÖÆÒ©,20160721,14.3549,
300267.SZ,¶û¿µÖÆÒ©,20160722,14.1753,
300267.SZ,¶û¿µÖÆÒ©,20160725,14.1553,
300267.SZ,¶û¿µÖÆÒ©,20160726,14.4049,
300267.SZ,¶û¿µÖÆÒ©,20160727,13.9656,
300267.SZ,¶û¿µÖÆÒ©,20160728,14.2152,
300267.SZ,¶û¿µÖÆÒ©,20160729,13.9656,
300267.SZ,¶û¿µÖÆÒ©,20160801,14.2152,
300267.SZ,¶û¿µÖÆÒ©,20160802,14.1253,
300267.SZ,¶û¿µÖÆÒ©,20160803,14.1154,
300267.SZ,¶û¿µÖÆÒ©,20160804,13.9956,
300267.SZ,¶û¿µÖÆÒ©,20160805,13.9057,
300267.SZ,¶û¿µÖÆÒ©,20160808,13.9556,
300267.SZ,¶û¿µÖÆÒ©,20160809,14.345,
300267.SZ,¶û¿µÖÆÒ©,20160810,14.2252,
300267.SZ,¶û¿µÖÆÒ©,20160811,14.1852,
300267.SZ,¶û¿µÖÆÒ©,20160812,14.335,
300267.SZ,¶û¿µÖÆÒ©,20160815,14.4747,
300267.SZ,¶û¿µÖÆÒ©,20160816,14.5945,
300267.SZ,¶û¿µÖÆÒ©,20160817,14.2551,
300267.SZ,¶û¿µÖÆÒ©,20160818,14.2751,
300267.SZ,¶û¿µÖÆÒ©,20160819,14.315,
300267.SZ,¶û¿µÖÆÒ©,20160822,14.0555,
300267.SZ,¶û¿µÖÆÒ©,20160823,14.0455,
300267.SZ,¶û¿µÖÆÒ©,20160824,13.9756,
300267.SZ,¶û¿µÖÆÒ©,20160825,14.0555,
300267.SZ,¶û¿µÖÆÒ©,20160826,14.0754,
300267.SZ,¶û¿µÖÆÒ©,20160829,13.8957,
300267.SZ,¶û¿µÖÆÒ©,20160830,13.9357,
300267.SZ,¶û¿µÖÆÒ©,20160831,13.9556,
300267.SZ,¶û¿µÖÆÒ©,20160901,13.9257,
300267.SZ,¶û¿µÖÆÒ©,20160902,13.9656,
300267.SZ,¶û¿µÖÆÒ©,20160905,13.9556,
300267.SZ,¶û¿µÖÆÒ©,20160906,14.0355,
300267.SZ,¶û¿µÖÆÒ©,20160907,13.9457,
300267.SZ,¶û¿µÖÆÒ©,20160908,13.9656,
300267.SZ,¶û¿µÖÆÒ©,20160909,13.9457,
300267.SZ,¶û¿µÖÆÒ©,20160912,13.6362,
300267.SZ,¶û¿µÖÆÒ©,20160913,13.776,
300267.SZ,¶û¿µÖÆÒ©,20160914,13.726,
300267.SZ,¶û¿µÖÆÒ©,20160919,13.6661,
300267.SZ,¶û¿µÖÆÒ©,20160920,13.6262,
300267.SZ,¶û¿µÖÆÒ©,20160921,13.6362,
300267.SZ,¶û¿µÖÆÒ©,20160922,13.6661,
300267.SZ,¶û¿µÖÆÒ©,20160923,13.9457,
300267.SZ,¶û¿µÖÆÒ©,20160926,13.9257,
300267.SZ,¶û¿µÖÆÒ©,20160927,14.0555,
300267.SZ,¶û¿µÖÆÒ©,20160928,13.9556,
300267.SZ,¶û¿µÖÆÒ©,20160929,14.0255,
300267.SZ,¶û¿µÖÆÒ©,20160930,13.8059,
300267.SZ,¶û¿µÖÆÒ©,20161010,14.0754,
300267.SZ,¶û¿µÖÆÒ©,20161011,14.0754,
300267.SZ,¶û¿µÖÆÒ©,20161012,14.7143,
300267.SZ,¶û¿µÖÆÒ©,20161013,14.5047,
300267.SZ,¶û¿µÖÆÒ©,20161014,14.6444,
300267.SZ,¶û¿µÖÆÒ©,20161017,14.325,
300267.SZ,¶û¿µÖÆÒ©,20161018,14.4049,
300267.SZ,¶û¿µÖÆÒ©,20161019,14.335,
300267.SZ,¶û¿µÖÆÒ©,20161020,14.325,
300267.SZ,¶û¿µÖÆÒ©,20161021,14.1753,
300267.SZ,¶û¿µÖÆÒ©,20161024,14.325,
300267.SZ,¶û¿µÖÆÒ©,20161025,14.2651,
300267.SZ,¶û¿µÖÆÒ©,20161026,14.2352,
300267.SZ,¶û¿µÖÆÒ©,20161027,14.305,
300267.SZ,¶û¿µÖÆÒ©,20161028,14.325,
300267.SZ,¶û¿µÖÆÒ©,20161031,14.1753,
300267.SZ,¶û¿µÖÆÒ©,20161101,14.1353,
300267.SZ,¶û¿µÖÆÒ©,20161102,13.9856,
300267.SZ,¶û¿µÖÆÒ©,20161103,14.0455,
300267.SZ,¶û¿µÖÆÒ©,20161104,13.9257,
300267.SZ,¶û¿µÖÆÒ©,20161107,14.4548,
300267.SZ,¶û¿µÖÆÒ©,20161108,14.7742,
300267.SZ,¶û¿µÖÆÒ©,20161109,14.7742,
300267.SZ,¶û¿µÖÆÒ©,20161110,14.7343,
300267.SZ,¶û¿µÖÆÒ©,20161111,14.4747,
300267.SZ,¶û¿µÖÆÒ©,20161114,14.4248,
300267.SZ,¶û¿µÖÆÒ©,20161115,14.4747,
300267.SZ,¶û¿µÖÆÒ©,20161116,14.5845,
300267.SZ,¶û¿µÖÆÒ©,20161117,14.5546,
300267.SZ,¶û¿µÖÆÒ©,20161118,14.4747,
300267.SZ,¶û¿µÖÆÒ©,20161121,14.5247,
300267.SZ,¶û¿µÖÆÒ©,20161122,14.5247,
300267.SZ,¶û¿µÖÆÒ©,20161123,14.345,
300267.SZ,¶û¿µÖÆÒ©,20161124,14.3549,
300267.SZ,¶û¿µÖÆÒ©,20161125,14.4648,
300267.SZ,¶û¿µÖÆÒ©,20161128,14.3549,
300267.SZ,¶û¿µÖÆÒ©,20161129,14.4248,
300267.SZ,¶û¿µÖÆÒ©,20161130,14.4348,
300267.SZ,¶û¿µÖÆÒ©,20161201,14.7443,
300267.SZ,¶û¿µÖÆÒ©,20161202,14.4248,
300267.SZ,¶û¿µÖÆÒ©,20161205,14.345,
300267.SZ,¶û¿µÖÆÒ©,20161206,14.325,
300267.SZ,¶û¿µÖÆÒ©,20161207,14.2651,
300267.SZ,¶û¿µÖÆÒ©,20161208,13.6761,
300267.SZ,¶û¿µÖÆÒ©,20161209,13.4366,
300267.SZ,¶û¿µÖÆÒ©,20161212,13.3767,
300267.SZ,¶û¿µÖÆÒ©,20161213,13.2569,
300267.SZ,¶û¿µÖÆÒ©,20161214,12.9774,
300267.SZ,¶û¿µÖÆÒ©,20161215,12.628,
300267.SZ,¶û¿µÖÆÒ©,20161216,12.9973,
300267.SZ,¶û¿µÖÆÒ©,20161219,13.2868,
300267.SZ,¶û¿µÖÆÒ©,20161220,13.2868,
300267.SZ,¶û¿µÖÆÒ©,20161221,13.3567,
300267.SZ,¶û¿µÖÆÒ©,20161222,13.3966,
300267.SZ,¶û¿µÖÆÒ©,20161223,13.1171,
300267.SZ,¶û¿µÖÆÒ©,20161226,13.157,
300267.SZ,¶û¿µÖÆÒ©,20161227,13.1171,
300267.SZ,¶û¿µÖÆÒ©,20161228,13.0572,
300267.SZ,¶û¿µÖÆÒ©,20161229,12.9774,
300267.SZ,¶û¿µÖÆÒ©,20161230,13.0273,
300267.SZ,¶û¿µÖÆÒ©,20170103,13.0173,
300267.SZ,¶û¿µÖÆÒ©,20170104,12.9873,
300267.SZ,¶û¿µÖÆÒ©,20170105,12.9474,
300267.SZ,¶û¿µÖÆÒ©,20170106,12.9274,
300267.SZ,¶û¿µÖÆÒ©,20170109,12.8576,
300267.SZ,¶û¿µÖÆÒ©,20170110,12.8675,
300267.SZ,¶û¿µÖÆÒ©,20170111,12.9474,
300267.SZ,¶û¿µÖÆÒ©,20170112,12.9574,
300267.SZ,¶û¿µÖÆÒ©,20170113,12.8576,
300267.SZ,¶û¿µÖÆÒ©,20170116,12.6579,
300267.SZ,¶û¿µÖÆÒ©,20170117,12.6679,
300267.SZ,¶û¿µÖÆÒ©,20170118,13.0073,
300267.SZ,¶û¿µÖÆÒ©,20170119,12.9774,
300267.SZ,¶û¿µÖÆÒ©,20170120,13.0772,
300267.SZ,¶û¿µÖÆÒ©,20170123,13.1271,
300267.SZ,¶û¿µÖÆÒ©,20170124,12.9374,
300267.SZ,¶û¿µÖÆÒ©,20170125,12.9274,
300267.SZ,¶û¿µÖÆÒ©,20170126,13.0772,
300267.SZ,¶û¿µÖÆÒ©,20170203,13.3767,
300267.SZ,¶û¿µÖÆÒ©,20170206,13.4266,
300267.SZ,¶û¿µÖÆÒ©,20170207,13.3567,
300267.SZ,¶û¿µÖÆÒ©,20170208,13.3467,
300267.SZ,¶û¿µÖÆÒ©,20170209,13.3168,
300267.SZ,¶û¿µÖÆÒ©,20170210,13.3767,
300267.SZ,¶û¿µÖÆÒ©,20170213,13.3567,
300267.SZ,¶û¿µÖÆÒ©,20170214,13.2369,
300267.SZ,¶û¿µÖÆÒ©,20170215,13.3667,
300267.SZ,¶û¿µÖÆÒ©,20170216,13.6961,
300267.SZ,¶û¿µÖÆÒ©,20170217,13.5464,
300267.SZ,¶û¿µÖÆÒ©,20170220,13.5963,
300267.SZ,¶û¿µÖÆÒ©,20170221,13.6063,
300267.SZ,¶û¿µÖÆÒ©,20170222,13.5464,
