´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
601099.SH,Ì«Æ½Ñó,20131213,2.2837,
601099.SH,Ì«Æ½Ñó,20131216,2.2173,
601099.SH,Ì«Æ½Ñó,20131217,2.2056,
601099.SH,Ì«Æ½Ñó,20131218,2.2251,
601099.SH,Ì«Æ½Ñó,20131219,2.2056,
601099.SH,Ì«Æ½Ñó,20131220,2.1822,
601099.SH,Ì«Æ½Ñó,20131223,2.1353,
601099.SH,Ì«Æ½Ñó,20131224,2.1392,
601099.SH,Ì«Æ½Ñó,20131225,2.1939,
601099.SH,Ì«Æ½Ñó,20131226,2.1509,
601099.SH,Ì«Æ½Ñó,20131227,2.2095,
601099.SH,Ì«Æ½Ñó,20131230,2.2407,
601099.SH,Ì«Æ½Ñó,20131231,2.3227,
601099.SH,Ì«Æ½Ñó,20140102,2.3383,
601099.SH,Ì«Æ½Ñó,20140103,2.2954,
601099.SH,Ì«Æ½Ñó,20140106,2.2837,
601099.SH,Ì«Æ½Ñó,20140107,2.2758,
601099.SH,Ì«Æ½Ñó,20140108,2.3227,
601099.SH,Ì«Æ½Ñó,20140109,2.2837,
601099.SH,Ì«Æ½Ñó,20140110,2.229,
601099.SH,Ì«Æ½Ñó,20140113,2.2173,
601099.SH,Ì«Æ½Ñó,20140114,2.2837,
601099.SH,Ì«Æ½Ñó,20140115,2.3227,
601099.SH,Ì«Æ½Ñó,20140116,2.3695,
601099.SH,Ì«Æ½Ñó,20140117,2.4984,
601099.SH,Ì«Æ½Ñó,20140120,2.5218,
601099.SH,Ì«Æ½Ñó,20140121,2.6428,
601099.SH,Ì«Æ½Ñó,20140122,2.6506,
601099.SH,Ì«Æ½Ñó,20140123,2.635,
601099.SH,Ì«Æ½Ñó,20140124,2.8965,
601099.SH,Ì«Æ½Ñó,20140127,2.8263,
601099.SH,Ì«Æ½Ñó,20140128,2.8458,
601099.SH,Ì«Æ½Ñó,20140129,2.9317,
601099.SH,Ì«Æ½Ñó,20140130,3.0097,
601099.SH,Ì«Æ½Ñó,20140207,3.0722,
601099.SH,Ì«Æ½Ñó,20140210,3.041,
601099.SH,Ì«Æ½Ñó,20140211,2.8926,
601099.SH,Ì«Æ½Ñó,20140212,2.9161,
601099.SH,Ì«Æ½Ñó,20140213,2.7716,
601099.SH,Ì«Æ½Ñó,20140214,2.8028,
601099.SH,Ì«Æ½Ñó,20140217,2.9043,
601099.SH,Ì«Æ½Ñó,20140218,2.8028,
601099.SH,Ì«Æ½Ñó,20140219,2.877,
601099.SH,Ì«Æ½Ñó,20140220,2.7053,
601099.SH,Ì«Æ½Ñó,20140221,2.7287,
601099.SH,Ì«Æ½Ñó,20140224,2.9356,
601099.SH,Ì«Æ½Ñó,20140225,2.7326,
601099.SH,Ì«Æ½Ñó,20140226,2.6857,
601099.SH,Ì«Æ½Ñó,20140227,2.6077,
601099.SH,Ì«Æ½Ñó,20140228,2.756,
601099.SH,Ì«Æ½Ñó,20140303,2.7248,
601099.SH,Ì«Æ½Ñó,20140304,2.8263,
601099.SH,Ì«Æ½Ñó,20140305,2.8458,
601099.SH,Ì«Æ½Ñó,20140306,3.0293,
601099.SH,Ì«Æ½Ñó,20140307,3.0371,
601099.SH,Ì«Æ½Ñó,20140310,2.9941,
601099.SH,Ì«Æ½Ñó,20140311,2.9668,
601099.SH,Ì«Æ½Ñó,20140312,2.6701,
601099.SH,Ì«Æ½Ñó,20140313,2.756,
601099.SH,Ì«Æ½Ñó,20140314,2.7209,
601099.SH,Ì«Æ½Ñó,20140317,2.6467,
601099.SH,Ì«Æ½Ñó,20140318,2.6233,
601099.SH,Ì«Æ½Ñó,20140319,2.6701,
601099.SH,Ì«Æ½Ñó,20140320,2.4749,
601099.SH,Ì«Æ½Ñó,20140321,2.6116,
601099.SH,Ì«Æ½Ñó,20140324,2.6623,
601099.SH,Ì«Æ½Ñó,20140325,2.6194,
601099.SH,Ì«Æ½Ñó,20140326,2.553,
601099.SH,Ì«Æ½Ñó,20140327,2.5257,
601099.SH,Ì«Æ½Ñó,20140328,2.4671,
601099.SH,Ì«Æ½Ñó,20140331,2.4437,
601099.SH,Ì«Æ½Ñó,20140401,2.4632,
601099.SH,Ì«Æ½Ñó,20140402,2.4554,
601099.SH,Ì«Æ½Ñó,20140403,2.4788,
601099.SH,Ì«Æ½Ñó,20140404,2.514,
601099.SH,Ì«Æ½Ñó,20140408,2.5725,
601099.SH,Ì«Æ½Ñó,20140409,2.5686,
601099.SH,Ì«Æ½Ñó,20140410,2.6233,
601099.SH,Ì«Æ½Ñó,20140411,2.6077,
601099.SH,Ì«Æ½Ñó,20140414,2.5764,
601099.SH,Ì«Æ½Ñó,20140415,2.6896,
601099.SH,Ì«Æ½Ñó,20140416,2.6545,
601099.SH,Ì«Æ½Ñó,20140417,2.674,
601099.SH,Ì«Æ½Ñó,20140418,2.6662,
601099.SH,Ì«Æ½Ñó,20140421,2.635,
601099.SH,Ì«Æ½Ñó,20140422,2.6428,
601099.SH,Ì«Æ½Ñó,20140423,2.5101,
601099.SH,Ì«Æ½Ñó,20140424,2.4827,
601099.SH,Ì«Æ½Ñó,20140425,2.4437,
601099.SH,Ì«Æ½Ñó,20140428,2.393,
601099.SH,Ì«Æ½Ñó,20140429,2.5062,
601099.SH,Ì«Æ½Ñó,20140430,2.514,
601099.SH,Ì«Æ½Ñó,20140505,2.5179,
601099.SH,Ì«Æ½Ñó,20140506,2.4749,
601099.SH,Ì«Æ½Ñó,20140507,2.4476,
601099.SH,Ì«Æ½Ñó,20140508,2.4554,
601099.SH,Ì«Æ½Ñó,20140509,2.4515,
601099.SH,Ì«Æ½Ñó,20140512,2.5257,
601099.SH,Ì«Æ½Ñó,20140513,2.5101,
601099.SH,Ì«Æ½Ñó,20140514,2.5257,
601099.SH,Ì«Æ½Ñó,20140515,2.471,
601099.SH,Ì«Æ½Ñó,20140516,2.4281,
601099.SH,Ì«Æ½Ñó,20140519,2.3695,
601099.SH,Ì«Æ½Ñó,20140520,2.3734,
601099.SH,Ì«Æ½Ñó,20140521,2.4242,
601099.SH,Ì«Æ½Ñó,20140522,2.4047,
601099.SH,Ì«Æ½Ñó,20140523,2.4203,
601099.SH,Ì«Æ½Ñó,20140526,2.4125,
601099.SH,Ì«Æ½Ñó,20140527,2.393,
601099.SH,Ì«Æ½Ñó,20140528,2.4437,
601099.SH,Ì«Æ½Ñó,20140529,2.3969,
601099.SH,Ì«Æ½Ñó,20140530,2.4203,
601099.SH,Ì«Æ½Ñó,20140603,2.4086,
601099.SH,Ì«Æ½Ñó,20140604,2.3852,
601099.SH,Ì«Æ½Ñó,20140605,2.4125,
601099.SH,Ì«Æ½Ñó,20140606,2.4008,
601099.SH,Ì«Æ½Ñó,20140609,2.3695,
601099.SH,Ì«Æ½Ñó,20140610,2.4203,
601099.SH,Ì«Æ½Ñó,20140611,2.4008,
601099.SH,Ì«Æ½Ñó,20140612,2.3891,
601099.SH,Ì«Æ½Ñó,20140613,2.4125,
601099.SH,Ì«Æ½Ñó,20140616,2.4242,
601099.SH,Ì«Æ½Ñó,20140617,2.4086,
601099.SH,Ì«Æ½Ñó,20140618,2.3852,
601099.SH,Ì«Æ½Ñó,20140619,2.3149,
601099.SH,Ì«Æ½Ñó,20140620,2.3266,
601099.SH,Ì«Æ½Ñó,20140623,2.3227,
601099.SH,Ì«Æ½Ñó,20140624,2.3656,
601099.SH,Ì«Æ½Ñó,20140625,2.3812,
601099.SH,Ì«Æ½Ñó,20140626,2.4594,
601099.SH,Ì«Æ½Ñó,20140627,2.4868,
601099.SH,Ì«Æ½Ñó,20140630,2.4907,
601099.SH,Ì«Æ½Ñó,20140701,2.4907,
601099.SH,Ì«Æ½Ñó,20140702,2.5064,
601099.SH,Ì«Æ½Ñó,20140703,2.4985,
601099.SH,Ì«Æ½Ñó,20140704,2.4712,
601099.SH,Ì«Æ½Ñó,20140707,2.5025,
601099.SH,Ì«Æ½Ñó,20140708,2.5103,
601099.SH,Ì«Æ½Ñó,20140709,2.4477,
601099.SH,Ì«Æ½Ñó,20140710,2.4164,
601099.SH,Ì«Æ½Ñó,20140711,2.4243,
601099.SH,Ì«Æ½Ñó,20140714,2.4594,
601099.SH,Ì«Æ½Ñó,20140715,2.4594,
601099.SH,Ì«Æ½Ñó,20140716,2.4673,
601099.SH,Ì«Æ½Ñó,20140717,2.4477,
601099.SH,Ì«Æ½Ñó,20140718,2.4712,
601099.SH,Ì«Æ½Ñó,20140721,2.4516,
601099.SH,Ì«Æ½Ñó,20140722,2.5181,
601099.SH,Ì«Æ½Ñó,20140723,2.5259,
601099.SH,Ì«Æ½Ñó,20140724,2.6041,
601099.SH,Ì«Æ½Ñó,20140725,2.6745,
601099.SH,Ì«Æ½Ñó,20140728,2.7879,
601099.SH,Ì«Æ½Ñó,20140729,2.8114,
601099.SH,Ì«Æ½Ñó,20140730,2.7957,
601099.SH,Ì«Æ½Ñó,20140731,2.8387,
601099.SH,Ì«Æ½Ñó,20140801,2.7605,
601099.SH,Ì«Æ½Ñó,20140804,2.87,
601099.SH,Ì«Æ½Ñó,20140805,2.9208,
601099.SH,Ì«Æ½Ñó,20140806,2.9208,
601099.SH,Ì«Æ½Ñó,20140807,2.8153,
601099.SH,Ì«Æ½Ñó,20140808,2.913,
601099.SH,Ì«Æ½Ñó,20140811,3.0264,
601099.SH,Ì«Æ½Ñó,20140812,3.003,
601099.SH,Ì«Æ½Ñó,20140813,3.0147,
601099.SH,Ì«Æ½Ñó,20140814,2.9443,
601099.SH,Ì«Æ½Ñó,20140815,3.0577,
601099.SH,Ì«Æ½Ñó,20140818,3.2454,
601099.SH,Ì«Æ½Ñó,20140819,3.1945,
601099.SH,Ì«Æ½Ñó,20140820,3.3197,
601099.SH,Ì«Æ½Ñó,20140821,3.2649,
601099.SH,Ì«Æ½Ñó,20140822,3.2806,
601099.SH,Ì«Æ½Ñó,20140825,3.1867,
601099.SH,Ì«Æ½Ñó,20140826,3.0812,
601099.SH,Ì«Æ½Ñó,20140827,3.0851,
601099.SH,Ì«Æ½Ñó,20140828,3.1007,
601099.SH,Ì«Æ½Ñó,20140829,3.2297,
601099.SH,Ì«Æ½Ñó,20140901,3.2884,
601099.SH,Ì«Æ½Ñó,20140902,3.3431,
601099.SH,Ì«Æ½Ñó,20140903,3.3353,
601099.SH,Ì«Æ½Ñó,20140904,3.437,
601099.SH,Ì«Æ½Ñó,20140905,3.437,
601099.SH,Ì«Æ½Ñó,20140909,3.3509,
601099.SH,Ì«Æ½Ñó,20140910,3.3744,
601099.SH,Ì«Æ½Ñó,20140911,3.4135,
601099.SH,Ì«Æ½Ñó,20140912,3.4331,
601099.SH,Ì«Æ½Ñó,20140915,3.48,
601099.SH,Ì«Æ½Ñó,20140916,3.3197,
601099.SH,Ì«Æ½Ñó,20140917,3.304,
601099.SH,Ì«Æ½Ñó,20140918,3.3588,
601099.SH,Ì«Æ½Ñó,20140919,3.3666,
601099.SH,Ì«Æ½Ñó,20140922,3.2845,
601099.SH,Ì«Æ½Ñó,20140923,3.3861,
601099.SH,Ì«Æ½Ñó,20140924,3.6012,
601099.SH,Ì«Æ½Ñó,20140925,3.5543,
601099.SH,Ì«Æ½Ñó,20140926,3.7537,
601099.SH,Ì«Æ½Ñó,20140929,3.8514,
601099.SH,Ì«Æ½Ñó,20140930,3.8436,
601099.SH,Ì«Æ½Ñó,20141008,3.8632,
601099.SH,Ì«Æ½Ñó,20141009,3.9218,
601099.SH,Ì«Æ½Ñó,20141010,3.8573,
601099.SH,Ì«Æ½Ñó,20141013,3.7577,
601099.SH,Ì«Æ½Ñó,20141014,3.7342,
601099.SH,Ì«Æ½Ñó,20141015,4.1094,
601099.SH,Ì«Æ½Ñó,20141016,4.0508,
601099.SH,Ì«Æ½Ñó,20141017,4.1387,
601099.SH,Ì«Æ½Ñó,20141020,4.1094,
601099.SH,Ì«Æ½Ñó,20141021,4.1856,
601099.SH,Ì«Æ½Ñó,20141022,4.0683,
601099.SH,Ì«Æ½Ñó,20141023,3.9394,
601099.SH,Ì«Æ½Ñó,20141024,3.9277,
601099.SH,Ì«Æ½Ñó,20141027,3.7752,
601099.SH,Ì«Æ½Ñó,20141028,3.9746,
601099.SH,Ì«Æ½Ñó,20141029,4.1387,
601099.SH,Ì«Æ½Ñó,20141030,4.1387,
601099.SH,Ì«Æ½Ñó,20141031,4.1915,
601099.SH,Ì«Æ½Ñó,20141103,4.1797,
601099.SH,Ì«Æ½Ñó,20141104,4.1035,
601099.SH,Ì«Æ½Ñó,20141105,4.1739,
601099.SH,Ì«Æ½Ñó,20141106,4.168,
601099.SH,Ì«Æ½Ñó,20141107,4.2852,
601099.SH,Ì«Æ½Ñó,20141110,4.467,
601099.SH,Ì«Æ½Ñó,20141111,4.5608,
601099.SH,Ì«Æ½Ñó,20141112,4.7835,
601099.SH,Ì«Æ½Ñó,20141113,4.6956,
601099.SH,Ì«Æ½Ñó,20141114,4.5315,
601099.SH,Ì«Æ½Ñó,20141117,4.5256,
601099.SH,Ì«Æ½Ñó,20141118,4.4435,
601099.SH,Ì«Æ½Ñó,20141119,4.4259,
601099.SH,Ì«Æ½Ñó,20141120,4.4787,
601099.SH,Ì«Æ½Ñó,20141121,4.7718,
601099.SH,Ì«Æ½Ñó,20141124,5.0708,
601099.SH,Ì«Æ½Ñó,20141125,5.0004,
601099.SH,Ì«Æ½Ñó,20141126,5.1411,
601099.SH,Ì«Æ½Ñó,20141127,5.6453,
601099.SH,Ì«Æ½Ñó,20141128,5.5691,
601099.SH,Ì«Æ½Ñó,20141201,5.5398,
601099.SH,Ì«Æ½Ñó,20141202,5.997,
601099.SH,Ì«Æ½Ñó,20141203,6.1377,
601099.SH,Ì«Æ½Ñó,20141204,6.7532,
601099.SH,Ì«Æ½Ñó,20141205,7.4274,
601099.SH,Ì«Æ½Ñó,20141208,8.1719,
601099.SH,Ì«Æ½Ñó,20141209,7.8846,
601099.SH,Ì«Æ½Ñó,20141210,7.9784,
601099.SH,Ì«Æ½Ñó,20141211,7.3043,
601099.SH,Ì«Æ½Ñó,20141212,7.4625,
601099.SH,Ì«Æ½Ñó,20141215,7.6677,
601099.SH,Ì«Æ½Ñó,20141216,8.4357,
601099.SH,Ì«Æ½Ñó,20141217,8.8929,
601099.SH,Ì«Æ½Ñó,20141218,8.3301,
601099.SH,Ì«Æ½Ñó,20141219,8.0546,
601099.SH,Ì«Æ½Ñó,20141222,7.7146,
601099.SH,Ì«Æ½Ñó,20141223,7.697,
601099.SH,Ì«Æ½Ñó,20141224,7.2163,
601099.SH,Ì«Æ½Ñó,20141225,7.8436,
601099.SH,Ì«Æ½Ñó,20141226,8.6291,
601099.SH,Ì«Æ½Ñó,20141229,8.2832,
601099.SH,Ì«Æ½Ñó,20141230,8.3184,
601099.SH,Ì«Æ½Ñó,20141231,8.336,
601099.SH,Ì«Æ½Ñó,20150105,8.2129,
601099.SH,Ì«Æ½Ñó,20150106,8.0312,
601099.SH,Ì«Æ½Ñó,20150107,8.2598,
601099.SH,Ì«Æ½Ñó,20150108,7.9784,
601099.SH,Ì«Æ½Ñó,20150109,7.9432,
601099.SH,Ì«Æ½Ñó,20150112,7.656,
601099.SH,Ì«Æ½Ñó,20150113,7.4332,
601099.SH,Ì«Æ½Ñó,20150114,7.5036,
601099.SH,Ì«Æ½Ñó,20150115,7.7674,
601099.SH,Ì«Æ½Ñó,20150116,7.6501,
601099.SH,Ì«Æ½Ñó,20150119,6.8881,
601099.SH,Ì«Æ½Ñó,20150120,6.5246,
601099.SH,Ì«Æ½Ñó,20150121,7.0287,
601099.SH,Ì«Æ½Ñó,20150122,7.105,
601099.SH,Ì«Æ½Ñó,20150123,7.2046,
601099.SH,Ì«Æ½Ñó,20150126,7.1284,
601099.SH,Ì«Æ½Ñó,20150127,7.0522,
601099.SH,Ì«Æ½Ñó,20150128,7.0581,
601099.SH,Ì«Æ½Ñó,20150129,6.8998,
601099.SH,Ì«Æ½Ñó,20150130,6.847,
601099.SH,Ì«Æ½Ñó,20150202,6.548,
601099.SH,Ì«Æ½Ñó,20150203,6.8118,
601099.SH,Ì«Æ½Ñó,20150204,6.636,
601099.SH,Ì«Æ½Ñó,20150205,6.6301,
601099.SH,Ì«Æ½Ñó,20150206,6.5656,
601099.SH,Ì«Æ½Ñó,20150209,6.9115,
601099.SH,Ì«Æ½Ñó,20150210,6.9994,
601099.SH,Ì«Æ½Ñó,20150211,7.0053,
601099.SH,Ì«Æ½Ñó,20150212,7.0287,
601099.SH,Ì«Æ½Ñó,20150213,7.0346,
601099.SH,Ì«Æ½Ñó,20150216,7.0229,
601099.SH,Ì«Æ½Ñó,20150217,7.0874,
601099.SH,Ì«Æ½Ñó,20150225,7.0405,
601099.SH,Ì«Æ½Ñó,20150226,7.3101,
601099.SH,Ì«Æ½Ñó,20150227,7.2632,
601099.SH,Ì«Æ½Ñó,20150302,7.4098,
601099.SH,Ì«Æ½Ñó,20150303,7.1225,
601099.SH,Ì«Æ½Ñó,20150304,7.1694,
601099.SH,Ì«Æ½Ñó,20150305,7.2163,
601099.SH,Ì«Æ½Ñó,20150306,7.0874,
601099.SH,Ì«Æ½Ñó,20150309,6.9349,
601099.SH,Ì«Æ½Ñó,20150310,6.9643,
601099.SH,Ì«Æ½Ñó,20150311,6.9174,
601099.SH,Ì«Æ½Ñó,20150312,7.0756,
601099.SH,Ì«Æ½Ñó,20150313,7.105,
601099.SH,Ì«Æ½Ñó,20150316,7.2281,
601099.SH,Ì«Æ½Ñó,20150317,7.4156,
601099.SH,Ì«Æ½Ñó,20150318,7.4977,
601099.SH,Ì«Æ½Ñó,20150319,7.4625,
601099.SH,Ì«Æ½Ñó,20150320,7.955,
601099.SH,Ì«Æ½Ñó,20150323,8.037,
601099.SH,Ì«Æ½Ñó,20150324,7.8963,
601099.SH,Ì«Æ½Ñó,20150325,7.9257,
601099.SH,Ì«Æ½Ñó,20150326,7.8788,
601099.SH,Ì«Æ½Ñó,20150327,7.9139,
601099.SH,Ì«Æ½Ñó,20150330,8.0839,
601099.SH,Ì«Æ½Ñó,20150331,8.1074,
601099.SH,Ì«Æ½Ñó,20150401,8.295,
601099.SH,Ì«Æ½Ñó,20150402,8.2188,
601099.SH,Ì«Æ½Ñó,20150403,8.3595,
601099.SH,Ì«Æ½Ñó,20150407,8.4122,
601099.SH,Ì«Æ½Ñó,20150408,8.7581,
601099.SH,Ì«Æ½Ñó,20150409,8.8812,
601099.SH,Ì«Æ½Ñó,20150410,8.9046,
601099.SH,Ì«Æ½Ñó,20150413,8.8695,
601099.SH,Ì«Æ½Ñó,20150414,8.9515,
601099.SH,Ì«Æ½Ñó,20150415,8.4415,
601099.SH,Ì«Æ½Ñó,20150416,8.4767,
601099.SH,Ì«Æ½Ñó,20150417,8.5236,
601099.SH,Ì«Æ½Ñó,20150420,8.125,
601099.SH,Ì«Æ½Ñó,20150421,8.5119,
601099.SH,Ì«Æ½Ñó,20150422,8.9633,
601099.SH,Ì«Æ½Ñó,20150423,8.805,
601099.SH,Ì«Æ½Ñó,20150424,8.5177,
601099.SH,Ì«Æ½Ñó,20150427,8.8753,
601099.SH,Ì«Æ½Ñó,20150428,8.6995,
601099.SH,Ì«Æ½Ñó,20150429,8.6057,
601099.SH,Ì«Æ½Ñó,20150430,8.4298,
601099.SH,Ì«Æ½Ñó,20150504,8.4708,
601099.SH,Ì«Æ½Ñó,20150505,8.1601,
601099.SH,Ì«Æ½Ñó,20150506,8.0839,
601099.SH,Ì«Æ½Ñó,20150507,8.1543,
601099.SH,Ì«Æ½Ñó,20150508,8.3126,
601099.SH,Ì«Æ½Ñó,20150511,8.5295,
601099.SH,Ì«Æ½Ñó,20150512,8.8988,
601099.SH,Ì«Æ½Ñó,20150513,8.6467,
601099.SH,Ì«Æ½Ñó,20150514,8.717,
601099.SH,Ì«Æ½Ñó,20150515,8.336,
601099.SH,Ì«Æ½Ñó,20150518,8.1719,
601099.SH,Ì«Æ½Ñó,20150519,8.6584,
601099.SH,Ì«Æ½Ñó,20150520,8.5119,
601099.SH,Ì«Æ½Ñó,20150521,8.4825,
601099.SH,Ì«Æ½Ñó,20150522,8.7354,
601099.SH,Ì«Æ½Ñó,20150525,9.0766,
601099.SH,Ì«Æ½Ñó,20150526,9.8707,
601099.SH,Ì«Æ½Ñó,20150527,9.7472,
601099.SH,Ì«Æ½Ñó,20150528,8.9589,
601099.SH,Ì«Æ½Ñó,20150529,8.8825,
601099.SH,Ì«Æ½Ñó,20150601,9.3942,
601099.SH,Ì«Æ½Ñó,20150602,9.4766,
601099.SH,Ì«Æ½Ñó,20150603,9.3531,
601099.SH,Ì«Æ½Ñó,20150604,9.4707,
601099.SH,Ì«Æ½Ñó,20150605,9.4648,
601099.SH,Ì«Æ½Ñó,20150608,9.9531,
601099.SH,Ì«Æ½Ñó,20150609,9.6766,
601099.SH,Ì«Æ½Ñó,20150610,9.5648,
601099.SH,Ì«Æ½Ñó,20150611,9.4237,
601099.SH,Ì«Æ½Ñó,20150612,9.4178,
601099.SH,Ì«Æ½Ñó,20150615,9.1942,
601099.SH,Ì«Æ½Ñó,20150616,9.3237,
601099.SH,Ì«Æ½Ñó,20150617,9.2295,
601099.SH,Ì«Æ½Ñó,20150618,8.6825,
601099.SH,Ì«Æ½Ñó,20150619,8.0413,
601099.SH,Ì«Æ½Ñó,20150623,8.5236,
601099.SH,Ì«Æ½Ñó,20150624,8.5354,
601099.SH,Ì«Æ½Ñó,20150625,8.3001,
601099.SH,Ì«Æ½Ñó,20150626,7.4883,
601099.SH,Ì«Æ½Ñó,20150629,6.9648,
601099.SH,Ì«Æ½Ñó,20150630,7.6001,
601099.SH,Ì«Æ½Ñó,20150701,7.2883,
601099.SH,Ì«Æ½Ñó,20150702,7.1648,
601099.SH,Ì«Æ½Ñó,20150703,6.6707,
601099.SH,Ì«Æ½Ñó,20150706,6.9354,
601099.SH,Ì«Æ½Ñó,20150707,6.2413,
601099.SH,Ì«Æ½Ñó,20150708,5.6177,
601099.SH,Ì«Æ½Ñó,20150709,6.1824,
601099.SH,Ì«Æ½Ñó,20150710,6.7707,
601099.SH,Ì«Æ½Ñó,20150713,6.8295,
601099.SH,Ì«Æ½Ñó,20150714,6.4001,
601099.SH,Ì«Æ½Ñó,20150715,5.7589,
601099.SH,Ì«Æ½Ñó,20150716,5.8118,
601099.SH,Ì«Æ½Ñó,20150717,6.1177,
601099.SH,Ì«Æ½Ñó,20150720,6.0589,
601099.SH,Ì«Æ½Ñó,20150721,6.1707,
601099.SH,Ì«Æ½Ñó,20150722,6.0589,
601099.SH,Ì«Æ½Ñó,20150723,6.2471,
601099.SH,Ì«Æ½Ñó,20150724,6.006,
601099.SH,Ì«Æ½Ñó,20150727,5.406,
601099.SH,Ì«Æ½Ñó,20150728,5.5354,
601099.SH,Ì«Æ½Ñó,20150729,5.6177,
601099.SH,Ì«Æ½Ñó,20150730,5.3471,
601099.SH,Ì«Æ½Ñó,20150731,5.3471,
601099.SH,Ì«Æ½Ñó,20150803,5.4354,
601099.SH,Ì«Æ½Ñó,20150804,5.5824,
601099.SH,Ì«Æ½Ñó,20150805,5.4001,
601099.SH,Ì«Æ½Ñó,20150806,5.3295,
601099.SH,Ì«Æ½Ñó,20150807,5.4236,
601099.SH,Ì«Æ½Ñó,20150810,5.7413,
601099.SH,Ì«Æ½Ñó,20150811,5.6236,
601099.SH,Ì«Æ½Ñó,20150812,5.5648,
601099.SH,Ì«Æ½Ñó,20150813,5.6236,
601099.SH,Ì«Æ½Ñó,20150814,5.6883,
601099.SH,Ì«Æ½Ñó,20150817,5.6589,
601099.SH,Ì«Æ½Ñó,20150818,5.1589,
601099.SH,Ì«Æ½Ñó,20150819,5.2471,
601099.SH,Ì«Æ½Ñó,20150820,4.9648,
601099.SH,Ì«Æ½Ñó,20150821,4.7001,
601099.SH,Ì«Æ½Ñó,20150824,4.2295,
601099.SH,Ì«Æ½Ñó,20150825,3.8059,
601099.SH,Ì«Æ½Ñó,20150826,4.0648,
601099.SH,Ì«Æ½Ñó,20150827,4.2942,
601099.SH,Ì«Æ½Ñó,20150828,4.4236,
601099.SH,Ì«Æ½Ñó,20150831,4.2353,
601099.SH,Ì«Æ½Ñó,20150901,4.2824,
601099.SH,Ì«Æ½Ñó,20150902,4.1824,
601099.SH,Ì«Æ½Ñó,20150907,4.1295,
601099.SH,Ì«Æ½Ñó,20150908,4.2706,
601099.SH,Ì«Æ½Ñó,20150909,4.4001,
601099.SH,Ì«Æ½Ñó,20150910,4.3059,
601099.SH,Ì«Æ½Ñó,20150911,4.2471,
601099.SH,Ì«Æ½Ñó,20150914,4.0471,
601099.SH,Ì«Æ½Ñó,20150915,3.7353,
601099.SH,Ì«Æ½Ñó,20150916,4.053,
601099.SH,Ì«Æ½Ñó,20150917,3.8883,
601099.SH,Ì«Æ½Ñó,20150918,3.9471,
601099.SH,Ì«Æ½Ñó,20150921,4.0295,
601099.SH,Ì«Æ½Ñó,20150922,4.1648,
601099.SH,Ì«Æ½Ñó,20150923,4.0295,
601099.SH,Ì«Æ½Ñó,20150924,4.0883,
601099.SH,Ì«Æ½Ñó,20150925,3.8883,
601099.SH,Ì«Æ½Ñó,20150928,3.9471,
601099.SH,Ì«Æ½Ñó,20150929,3.9118,
601099.SH,Ì«Æ½Ñó,20150930,3.9236,
601099.SH,Ì«Æ½Ñó,20151008,4.0706,
601099.SH,Ì«Æ½Ñó,20151009,4.1648,
601099.SH,Ì«Æ½Ñó,20151012,4.4059,
601099.SH,Ì«Æ½Ñó,20151013,4.3883,
601099.SH,Ì«Æ½Ñó,20151014,4.2942,
601099.SH,Ì«Æ½Ñó,20151015,4.4177,
601099.SH,Ì«Æ½Ñó,20151016,4.4942,
601099.SH,Ì«Æ½Ñó,20151019,4.5765,
601099.SH,Ì«Æ½Ñó,20151020,4.6412,
601099.SH,Ì«Æ½Ñó,20151021,4.2648,
601099.SH,Ì«Æ½Ñó,20151022,4.3589,
601099.SH,Ì«Æ½Ñó,20151023,4.453,
601099.SH,Ì«Æ½Ñó,20151026,4.5412,
601099.SH,Ì«Æ½Ñó,20151027,4.5001,
601099.SH,Ì«Æ½Ñó,20151028,4.3706,
601099.SH,Ì«Æ½Ñó,20151029,4.4001,
601099.SH,Ì«Æ½Ñó,20151030,4.5471,
601099.SH,Ì«Æ½Ñó,20151102,4.5589,
601099.SH,Ì«Æ½Ñó,20151103,4.6765,
601099.SH,Ì«Æ½Ñó,20151104,5.1471,
601099.SH,Ì«Æ½Ñó,20151105,5.506,
601099.SH,Ì«Æ½Ñó,20151106,6.0589,
601099.SH,Ì«Æ½Ñó,20151109,6.0707,
601099.SH,Ì«Æ½Ñó,20151110,6.4589,
601099.SH,Ì«Æ½Ñó,20151111,6.5236,
601099.SH,Ì«Æ½Ñó,20151112,6.2824,
601099.SH,Ì«Æ½Ñó,20151113,6.3707,
601099.SH,Ì«Æ½Ñó,20151116,6.3001,
601099.SH,Ì«Æ½Ñó,20151117,6.3942,
601099.SH,Ì«Æ½Ñó,20151118,5.9413,
601099.SH,Ì«Æ½Ñó,20151119,6.0883,
601099.SH,Ì«Æ½Ñó,20151120,5.9295,
601099.SH,Ì«Æ½Ñó,20151123,5.8236,
601099.SH,Ì«Æ½Ñó,20151124,5.9883,
601099.SH,Ì«Æ½Ñó,20151125,5.9883,
601099.SH,Ì«Æ½Ñó,20151126,5.9118,
601099.SH,Ì«Æ½Ñó,20151127,5.3236,
601099.SH,Ì«Æ½Ñó,20151130,5.353,
601099.SH,Ì«Æ½Ñó,20151201,5.306,
601099.SH,Ì«Æ½Ñó,20151202,5.5765,
601099.SH,Ì«Æ½Ñó,20151203,5.5412,
