代码,简称,日期,收盘价(元),
603899.SH,晨光文具,20150127,9.0978,
603899.SH,晨光文具,20150128,10.0057,
603899.SH,晨光文具,20150129,11.0048,
603899.SH,晨光文具,20150130,12.1048,
603899.SH,晨光文具,20150202,13.3153,
603899.SH,晨光文具,20150203,14.6458,
603899.SH,晨光文具,20150204,16.1109,
603899.SH,晨光文具,20150205,17.7201,
603899.SH,晨光文具,20150206,15.9476,
603899.SH,晨光文具,20150209,14.3528,
603899.SH,晨光文具,20150210,13.5074,
603899.SH,晨光文具,20150211,13.3441,
603899.SH,晨光文具,20150212,13.2096,
603899.SH,晨光文具,20150213,13.3825,
603899.SH,晨光文具,20150216,13.2528,
603899.SH,晨光文具,20150217,13.1952,
603899.SH,晨光文具,20150225,12.8541,
603899.SH,晨光文具,20150226,13.0991,
603899.SH,晨光文具,20150227,13.1039,
603899.SH,晨光文具,20150302,13.6227,
603899.SH,晨光文具,20150303,13.2576,
603899.SH,晨光文具,20150304,13.3393,
603899.SH,晨光文具,20150305,13.0943,
603899.SH,晨光文具,20150306,12.9406,
603899.SH,晨光文具,20150309,13.0559,
603899.SH,晨光文具,20150310,13.1087,
603899.SH,晨光文具,20150311,13.003,
603899.SH,晨光文具,20150312,13.0463,
603899.SH,晨光文具,20150313,14.3528,
603899.SH,晨光文具,20150316,15.7891,
603899.SH,晨光文具,20150317,16.4135,
603899.SH,晨光文具,20150318,17.7345,
603899.SH,晨光文具,20150319,16.8891,
603899.SH,晨光文具,20150320,16.6249,
603899.SH,晨光文具,20150323,16.6681,
603899.SH,晨光文具,20150324,16.7978,
603899.SH,晨光文具,20150325,16.9035,
603899.SH,晨光文具,20150326,16.6297,
603899.SH,晨光文具,20150327,16.6585,
603899.SH,晨光文具,20150330,16.9083,
603899.SH,晨光文具,20150331,16.3607,
603899.SH,晨光文具,20150401,16.4952,
603899.SH,晨光文具,20150402,18.1428,
603899.SH,晨光文具,20150403,17.9218,
603899.SH,晨光文具,20150407,18.5078,
603899.SH,晨光文具,20150408,19.4637,
603899.SH,晨光文具,20150409,18.6759,
603899.SH,晨光文具,20150410,19.7087,
603899.SH,晨光文具,20150413,20.0305,
603899.SH,晨光文具,20150414,19.1659,
603899.SH,晨光文具,20150415,17.9458,
603899.SH,晨光文具,20150416,17.6288,
603899.SH,晨光文具,20150417,19.0122,
603899.SH,晨光文具,20150420,18.1476,
603899.SH,晨光文具,20150421,19.4013,
603899.SH,晨光文具,20150422,19.531,
603899.SH,晨光文具,20150423,19.9345,
603899.SH,晨光文具,20150424,19.1419,
603899.SH,晨光文具,20150427,19.2091,
603899.SH,晨光文具,20150428,18.9449,
603899.SH,晨光文具,20150429,18.9546,
603899.SH,晨光文具,20150430,18.2773,
603899.SH,晨光文具,20150504,17.9794,
603899.SH,晨光文具,20150505,18.0611,
603899.SH,晨光文具,20150506,18.0755,
603899.SH,晨光文具,20150507,17.4895,
603899.SH,晨光文具,20150508,18.6423,
603899.SH,晨光文具,20150511,19.5426,
603899.SH,晨光文具,20150512,21.2555,
603899.SH,晨光文具,20150513,22.0535,
603899.SH,晨光文具,20150514,21.8637,
603899.SH,晨光文具,20150515,21.9027,
603899.SH,晨光文具,20150518,24.0924,
603899.SH,晨光文具,20150519,24.0486,
603899.SH,晨光文具,20150520,23.6739,
603899.SH,晨光文具,20150521,23.8443,
603899.SH,晨光文具,20150522,23.7372,
603899.SH,晨光文具,20150525,25.1435,
603899.SH,晨光文具,20150526,27.6009,
603899.SH,晨光文具,20150527,29.8978,
603899.SH,晨光文具,20150528,27.0705,
603899.SH,晨光文具,20150529,26.1314,
603899.SH,晨光文具,20150601,26.3503,
603899.SH,晨光文具,20150602,25.8637,
603899.SH,晨光文具,20150603,25.7129,
603899.SH,晨光文具,20150604,24.3698,
603899.SH,晨光文具,20150605,24.107,
603899.SH,晨光文具,20150608,23.3528,
603899.SH,晨光文具,20150609,24.1314,
603899.SH,晨光文具,20150610,25.3041,
603899.SH,晨光文具,20150611,25.6009,
603899.SH,晨光文具,20150612,24.8272,
603899.SH,晨光文具,20150615,23.3576,
603899.SH,晨光文具,20150616,22.1898,
603899.SH,晨光文具,20150617,23.1776,
603899.SH,晨光文具,20150618,21.6058,
603899.SH,晨光文具,20150619,20.3747,
603899.SH,晨光文具,20150623,21.2409,
603899.SH,晨光文具,20150624,21.6496,
603899.SH,晨光文具,20150625,21.1679,
603899.SH,晨光文具,20150626,19.4647,
603899.SH,晨光文具,20150629,17.8637,
603899.SH,晨光文具,20150630,19.4939,
603899.SH,晨光文具,20150701,18.4428,
603899.SH,晨光文具,20150702,17.7761,
603899.SH,晨光文具,20150703,17.2847,
603899.SH,晨光文具,20150706,18.292,
603899.SH,晨光文具,20150707,16.4671,
603899.SH,晨光文具,20150708,15.4014,
603899.SH,晨光文具,20150709,16.944,
603899.SH,晨光文具,20150710,18.6374,
603899.SH,晨光文具,20150713,20.5012,
603899.SH,晨光文具,20150714,22.5499,
603899.SH,晨光文具,20150715,20.2968,
603899.SH,晨光文具,20150716,19.8832,
603899.SH,晨光文具,20150717,20.9781,
603899.SH,晨光文具,20150720,20.1314,
603899.SH,晨光文具,20150721,20.0924,
603899.SH,晨光文具,20150722,20.6472,
603899.SH,晨光文具,20150723,21.6545,
603899.SH,晨光文具,20150724,21.3722,
603899.SH,晨光文具,20150727,19.236,
603899.SH,晨光文具,20150728,18.8905,
603899.SH,晨光文具,20150729,19.6788,
603899.SH,晨光文具,20150730,18.7007,
603899.SH,晨光文具,20150731,18.5547,
603899.SH,晨光文具,20150803,18.9294,
603899.SH,晨光文具,20150804,19.9805,
603899.SH,晨光文具,20150805,19.3722,
603899.SH,晨光文具,20150806,18.9197,
603899.SH,晨光文具,20150807,19.3333,
603899.SH,晨光文具,20150810,20.2919,
603899.SH,晨光文具,20150811,21.6593,
603899.SH,晨光文具,20150812,20.3649,
603899.SH,晨光文具,20150813,21.1581,
603899.SH,晨光文具,20150814,20.5985,
603899.SH,晨光文具,20150817,20.7688,
603899.SH,晨光文具,20150818,19.0365,
603899.SH,晨光文具,20150819,20.3163,
603899.SH,晨光文具,20150820,19.2068,
603899.SH,晨光文具,20150821,18.7494,
603899.SH,晨光文具,20150824,16.8759,
603899.SH,晨光文具,20150825,15.4988,
603899.SH,晨光文具,20150826,15.927,
603899.SH,晨光文具,20150827,16.5839,
603899.SH,晨光文具,20150828,17.4404,
603899.SH,晨光文具,20150831,16.4428,
603899.SH,晨光文具,20150901,15.2798,
603899.SH,晨光文具,20150902,14.9684,
603899.SH,晨光文具,20150907,16.2238,
603899.SH,晨光文具,20150908,16.9538,
603899.SH,晨光文具,20150909,17.3382,
603899.SH,晨光文具,20150910,16.6034,
603899.SH,晨光文具,20150911,16.2725,
603899.SH,晨光文具,20150914,15.2019,
603899.SH,晨光文具,20150915,15.1289,
603899.SH,晨光文具,20150916,16.4817,
603899.SH,晨光文具,20150917,15.7713,
603899.SH,晨光文具,20150918,15.708,
603899.SH,晨光文具,20150921,16.2628,
603899.SH,晨光文具,20150922,16.1119,
603899.SH,晨光文具,20150923,15.8881,
603899.SH,晨光文具,20150924,16.1119,
603899.SH,晨光文具,20150925,15.5718,
603899.SH,晨光文具,20150928,15.5718,
603899.SH,晨光文具,20150929,15.8005,
