代码,简称,日期,收盘价(元),
600073.SH,上海梅林,19970704,2.239,
600073.SH,上海梅林,19970707,2.02,
600073.SH,上海梅林,19970708,2.0494,
600073.SH,上海梅林,19970709,1.9742,
600073.SH,上海梅林,19970710,1.9742,
600073.SH,上海梅林,19970711,2.1246,
600073.SH,上海梅林,19970714,2.337,
600073.SH,上海梅林,19970715,2.4122,
600073.SH,上海梅林,19970716,2.3534,
600073.SH,上海梅林,19970717,2.4057,
600073.SH,上海梅林,19970718,2.3632,
600073.SH,上海梅林,19970721,2.3011,
600073.SH,上海梅林,19970722,2.337,
600073.SH,上海梅林,19970723,2.2978,
600073.SH,上海梅林,19970724,2.3109,
600073.SH,上海梅林,19970725,2.2815,
600073.SH,上海梅林,19970728,2.3272,
600073.SH,上海梅林,19970729,2.3468,
600073.SH,上海梅林,19970730,2.5005,
600073.SH,上海梅林,19970731,2.4678,
600073.SH,上海梅林,19970801,2.4809,
600073.SH,上海梅林,19970804,2.5201,
600073.SH,上海梅林,19970805,2.5005,
600073.SH,上海梅林,19970806,2.3926,
600073.SH,上海梅林,19970807,2.4678,
600073.SH,上海梅林,19970808,2.4253,
600073.SH,上海梅林,19970811,2.3468,
600073.SH,上海梅林,19970812,2.3272,
600073.SH,上海梅林,19970813,2.2455,
600073.SH,上海梅林,19970814,2.337,
600073.SH,上海梅林,19970815,2.2553,
600073.SH,上海梅林,19970818,2.2063,
600073.SH,上海梅林,19970819,2.1801,
600073.SH,上海梅林,19970820,2.2226,
600073.SH,上海梅林,19970821,2.2488,
600073.SH,上海梅林,19970822,2.2684,
600073.SH,上海梅林,19970825,2.0821,
600073.SH,上海梅林,19970826,2.0559,
600073.SH,上海梅林,19970827,2.1671,
600073.SH,上海梅林,19970828,2.1573,
600073.SH,上海梅林,19970829,2.1965,
600073.SH,上海梅林,19970901,2.1442,
600073.SH,上海梅林,19970902,2.1769,
600073.SH,上海梅林,19970903,2.1801,
600073.SH,上海梅林,19970904,2.2423,
600073.SH,上海梅林,19970905,2.3109,
600073.SH,上海梅林,19970908,2.3338,
600073.SH,上海梅林,19970909,2.324,
600073.SH,上海梅林,19970910,2.4482,
600073.SH,上海梅林,19970911,2.3501,
600073.SH,上海梅林,19970912,2.2717,
