代码,简称,日期,收盘价(元),
000933.SZ,神火股份,19990831,1.0179,
000933.SZ,神火股份,19990901,0.9664,
000933.SZ,神火股份,19990902,0.978,
000933.SZ,神火股份,19990903,0.9515,
000933.SZ,神火股份,19990906,0.925,
000933.SZ,神火股份,19990907,0.9498,
000933.SZ,神火股份,19990908,0.9374,
000933.SZ,神火股份,19990909,0.9805,
000933.SZ,神火股份,19990910,0.9897,
000933.SZ,神火股份,19990913,1.0004,
000933.SZ,神火股份,19990914,0.9855,
000933.SZ,神火股份,19990915,0.9988,
000933.SZ,神火股份,19990916,0.9855,
000933.SZ,神火股份,19990917,0.9863,
000933.SZ,神火股份,19990920,0.9697,
000933.SZ,神火股份,19990921,0.9664,
000933.SZ,神火股份,19990922,0.9565,
000933.SZ,神火股份,19990923,0.9457,
000933.SZ,神火股份,19990924,0.9863,
000933.SZ,神火股份,19990927,0.9764,
000933.SZ,神火股份,19990928,0.9847,
000933.SZ,神火股份,19990929,0.998,
000933.SZ,神火股份,19990930,0.9747,
000933.SZ,神火股份,19991008,0.9656,
000933.SZ,神火股份,19991011,0.9764,
000933.SZ,神火股份,19991012,0.9955,
000933.SZ,神火股份,19991013,0.9706,
000933.SZ,神火股份,19991014,0.9714,
000933.SZ,神火股份,19991015,1.0237,
000933.SZ,神火股份,19991018,1.0013,
000933.SZ,神火股份,19991019,1.0245,
000933.SZ,神火股份,19991020,1.0345,
000933.SZ,神火股份,19991021,1.0179,
000933.SZ,神火股份,19991022,1.0502,
000933.SZ,神火股份,19991025,1.0436,
000933.SZ,神火股份,19991026,1.0419,
000933.SZ,神火股份,19991027,1.0527,
000933.SZ,神火股份,19991028,1.0204,
000933.SZ,神火股份,19991029,1.027,
000933.SZ,神火股份,19991101,1.0021,
000933.SZ,神火股份,19991102,1.0104,
000933.SZ,神火股份,19991103,0.9855,
000933.SZ,神火股份,19991104,0.9955,
000933.SZ,神火股份,19991105,0.9847,
000933.SZ,神火股份,19991108,0.9888,
000933.SZ,神火股份,19991109,0.9756,
000933.SZ,神火股份,19991110,0.9681,
000933.SZ,神火股份,19991111,0.9598,
000933.SZ,神火股份,19991112,0.9681,
000933.SZ,神火股份,19991115,0.9722,
000933.SZ,神火股份,19991116,0.9565,
000933.SZ,神火股份,19991117,0.9739,
000933.SZ,神火股份,19991118,0.9814,
000933.SZ,神火股份,19991119,0.9656,
000933.SZ,神火股份,19991122,0.9598,
000933.SZ,神火股份,19991123,0.9606,
000933.SZ,神火股份,19991124,0.9581,
000933.SZ,神火股份,19991125,0.9615,
000933.SZ,神火股份,19991126,0.949,
000933.SZ,神火股份,19991129,0.9341,
000933.SZ,神火股份,19991130,0.9382,
000933.SZ,神火股份,19991201,0.9598,
000933.SZ,神火股份,19991202,0.9449,
000933.SZ,神火股份,19991203,0.9457,
000933.SZ,神火股份,19991206,0.9523,
000933.SZ,神火股份,19991207,0.9523,
