代码,简称,日期,收盘价(元),
300239.SZ,东宝生物,20110706,5.0583,
300239.SZ,东宝生物,20110707,4.5525,
300239.SZ,东宝生物,20110708,4.1181,
300239.SZ,东宝生物,20110711,4.0429,
300239.SZ,东宝生物,20110712,3.7966,
300239.SZ,东宝生物,20110713,3.8549,
300239.SZ,东宝生物,20110714,4.0861,
300239.SZ,东宝生物,20110715,4.0053,
300239.SZ,东宝生物,20110718,4.0561,
300239.SZ,东宝生物,20110719,3.8473,
300239.SZ,东宝生物,20110720,3.8812,
300239.SZ,东宝生物,20110721,3.7138,
300239.SZ,东宝生物,20110722,3.9357,
300239.SZ,东宝生物,20110725,3.9075,
300239.SZ,东宝生物,20110726,4.0805,
300239.SZ,东宝生物,20110727,4.4886,
300239.SZ,东宝生物,20110728,4.5111,
300239.SZ,东宝生物,20110729,4.9624,
300239.SZ,东宝生物,20110801,5.3535,
300239.SZ,东宝生物,20110802,5.2182,
300239.SZ,东宝生物,20110803,4.9248,
300239.SZ,东宝生物,20110804,4.9624,
300239.SZ,东宝生物,20110805,4.8515,
300239.SZ,东宝生物,20110808,4.7894,
300239.SZ,东宝生物,20110809,4.5431,
300239.SZ,东宝生物,20110810,4.5657,
300239.SZ,东宝生物,20110811,5.0226,
300239.SZ,东宝生物,20110812,4.9173,
300239.SZ,东宝生物,20110815,4.9361,
300239.SZ,东宝生物,20110816,5.1354,
300239.SZ,东宝生物,20110817,5.5077,
300239.SZ,东宝生物,20110818,5.2182,
300239.SZ,东宝生物,20110819,5.3291,
300239.SZ,东宝生物,20110822,5.8613,
300239.SZ,东宝生物,20110823,6.448,
300239.SZ,东宝生物,20110824,6.448,
300239.SZ,东宝生物,20110825,6.448,
300239.SZ,东宝生物,20110826,6.2054,
300239.SZ,东宝生物,20110829,6.1678,
300239.SZ,东宝生物,20110830,5.8293,
300239.SZ,东宝生物,20110831,5.7954,
300239.SZ,东宝生物,20110901,5.5115,
300239.SZ,东宝生物,20110902,5.6074,
300239.SZ,东宝生物,20110905,6.0643,
300239.SZ,东宝生物,20110906,5.566,
300239.SZ,东宝生物,20110907,5.7954,
300239.SZ,东宝生物,20110908,5.6807,
300239.SZ,东宝生物,20110909,5.1523,
300239.SZ,东宝生物,20110913,4.7198,
300239.SZ,东宝生物,20110914,4.9361,
300239.SZ,东宝生物,20110915,5.1467,
300239.SZ,东宝生物,20110916,4.8985,
300239.SZ,东宝生物,20110919,4.5092,
300239.SZ,东宝生物,20110920,4.5694,
300239.SZ,东宝生物,20110921,4.6935,
300239.SZ,东宝生物,20110922,4.3024,
300239.SZ,东宝生物,20110923,4.1783,
300239.SZ,东宝生物,20110926,4.2704,
300239.SZ,东宝生物,20110927,4.3419,
300239.SZ,东宝生物,20110928,4.1238,
300239.SZ,东宝生物,20110929,3.7646,
300239.SZ,东宝生物,20110930,3.8172,
300239.SZ,东宝生物,20111010,3.8267,
300239.SZ,东宝生物,20111011,3.9338,
300239.SZ,东宝生物,20111012,4.0542,
300239.SZ,东宝生物,20111013,4.2986,
300239.SZ,东宝生物,20111014,4.2761,
300239.SZ,东宝生物,20111017,4.4246,
300239.SZ,东宝生物,20111018,3.994,
300239.SZ,东宝生物,20111019,4.0109,
300239.SZ,东宝生物,20111020,3.9451,
300239.SZ,东宝生物,20111021,3.648,
300239.SZ,东宝生物,20111024,3.8925,
300239.SZ,东宝生物,20111025,3.9338,
300239.SZ,东宝生物,20111026,3.8906,
300239.SZ,东宝生物,20111027,3.9978,
300239.SZ,东宝生物,20111028,4.0542,
300239.SZ,东宝生物,20111031,4.1407,
300239.SZ,东宝生物,20111101,4.5544,
300239.SZ,东宝生物,20111102,4.6672,
300239.SZ,东宝生物,20111103,4.513,
300239.SZ,东宝生物,20111104,4.4246,
300239.SZ,东宝生物,20111107,4.4754,
300239.SZ,东宝生物,20111108,4.3513,
300239.SZ,东宝生物,20111109,4.4829,
300239.SZ,东宝生物,20111110,4.4773,
300239.SZ,东宝生物,20111111,4.5469,
300239.SZ,东宝生物,20111114,4.8778,
