代码,简称,日期,收盘价(元),
002336.SZ,人人乐,20100113,30.1837,
002336.SZ,人人乐,20100114,30.9052,
002336.SZ,人人乐,20100115,31.6082,
002336.SZ,人人乐,20100118,30.8682,
002336.SZ,人人乐,20100119,31.3215,
002336.SZ,人人乐,20100120,28.7314,
002336.SZ,人人乐,20100121,28.3059,
002336.SZ,人人乐,20100122,27.3993,
002336.SZ,人人乐,20100125,27.5658,
002336.SZ,人人乐,20100126,26.7333,
002336.SZ,人人乐,20100127,26.6038,
002336.SZ,人人乐,20100128,26.9923,
002336.SZ,人人乐,20100129,26.8073,
002336.SZ,人人乐,20100201,26.1598,
002336.SZ,人人乐,20100202,26.6686,
002336.SZ,人人乐,20100203,26.3633,
002336.SZ,人人乐,20100204,26.5483,
002336.SZ,人人乐,20100205,26.095,
002336.SZ,人人乐,20100208,26.9738,
002336.SZ,人人乐,20100209,26.9646,
002336.SZ,人人乐,20100210,26.9091,
002336.SZ,人人乐,20100211,26.3818,
002336.SZ,人人乐,20100212,26.4651,
002336.SZ,人人乐,20100222,26.0395,
002336.SZ,人人乐,20100223,26.132,
002336.SZ,人人乐,20100224,26.7333,
002336.SZ,人人乐,20100225,27.1958,
002336.SZ,人人乐,20100226,27.1958,
002336.SZ,人人乐,20100301,27.1126,
002336.SZ,人人乐,20100302,26.7796,
002336.SZ,人人乐,20100303,27.1496,
002336.SZ,人人乐,20100304,26.0395,
002336.SZ,人人乐,20100305,26.1135,
002336.SZ,人人乐,20100308,26.6963,
002336.SZ,人人乐,20100309,26.5576,
002336.SZ,人人乐,20100310,26.8258,
002336.SZ,人人乐,20100311,27.1311,
002336.SZ,人人乐,20100312,27.4086,
002336.SZ,人人乐,20100315,27.5658,
002336.SZ,人人乐,20100316,27.0941,
002336.SZ,人人乐,20100317,27.8434,
002336.SZ,人人乐,20100318,27.6583,
002336.SZ,人人乐,20100319,27.7693,
002336.SZ,人人乐,20100322,27.4733,
002336.SZ,人人乐,20100323,27.5473,
002336.SZ,人人乐,20100324,27.7508,
002336.SZ,人人乐,20100325,28.2874,
002336.SZ,人人乐,20100326,28.3799,
002336.SZ,人人乐,20100329,28.2226,
002336.SZ,人人乐,20100330,28.5556,
002336.SZ,人人乐,20100331,28.8701,
002336.SZ,人人乐,20100401,29.1754,
002336.SZ,人人乐,20100402,28.5649,
002336.SZ,人人乐,20100406,28.6296,
002336.SZ,人人乐,20100407,28.8609,
002336.SZ,人人乐,20100408,28.0839,
002336.SZ,人人乐,20100409,28.2504,
002336.SZ,人人乐,20100412,28.6666,
002336.SZ,人人乐,20100413,27.0571,
002336.SZ,人人乐,20100414,27.2606,
002336.SZ,人人乐,20100415,26.4928,
002336.SZ,人人乐,20100416,26.9183,
002336.SZ,人人乐,20100419,26.8721,
002336.SZ,人人乐,20100420,27.0108,
002336.SZ,人人乐,20100421,27.8341,
002336.SZ,人人乐,20100422,28.0099,
002336.SZ,人人乐,20100423,27.5196,
002336.SZ,人人乐,20100426,28.1856,
002336.SZ,人人乐,20100427,27.7786,
002336.SZ,人人乐,20100428,27.9914,
002336.SZ,人人乐,20100429,27.8619,
002336.SZ,人人乐,20100430,26.8813,
002336.SZ,人人乐,20100504,26.9646,
002336.SZ,人人乐,20100505,27.8526,
002336.SZ,人人乐,20100506,27.3716,
002336.SZ,人人乐,20100507,27.6583,
002336.SZ,人人乐,20100510,28.0284,
002336.SZ,人人乐,20100511,27.1403,
002336.SZ,人人乐,20100512,26.2801,
002336.SZ,人人乐,20100513,25.8268,
002336.SZ,人人乐,20100514,25.8268,
002336.SZ,人人乐,20100517,24.9573,
002336.SZ,人人乐,20100518,25.4383,
002336.SZ,人人乐,20100519,25.7158,
002336.SZ,人人乐,20100520,24.9758,
002336.SZ,人人乐,20100521,25.2163,
002336.SZ,人人乐,20100524,25.8823,
002336.SZ,人人乐,20100525,25.2348,
002336.SZ,人人乐,20100526,25.2533,
002336.SZ,人人乐,20100527,25.8915,
002336.SZ,人人乐,20100528,25.725,
002336.SZ,人人乐,20100531,25.244,
002336.SZ,人人乐,20100601,24.6705,
002336.SZ,人人乐,20100602,25.1608,
002336.SZ,人人乐,20100603,25.2348,
002336.SZ,人人乐,20100604,25.3196,
002336.SZ,人人乐,20100607,25.4798,
002336.SZ,人人乐,20100608,26.0546,
002336.SZ,人人乐,20100609,26.2242,
002336.SZ,人人乐,20100610,26.0546,
002336.SZ,人人乐,20100611,26.0075,
002336.SZ,人人乐,20100617,26.4503,
002336.SZ,人人乐,20100618,25.4421,
002336.SZ,人人乐,20100621,25.7248,
002336.SZ,人人乐,20100622,25.6777,
002336.SZ,人人乐,20100623,25.8473,
002336.SZ,人人乐,20100624,25.7813,
002336.SZ,人人乐,20100625,25.2159,
002336.SZ,人人乐,20100628,24.8767,
002336.SZ,人人乐,20100629,23.5575,
002336.SZ,人人乐,20100630,23.0486,
002336.SZ,人人乐,20100701,23.0486,
002336.SZ,人人乐,20100702,23.0581,
002336.SZ,人人乐,20100705,22.4833,
002336.SZ,人人乐,20100706,22.7,
002336.SZ,人人乐,20100707,23.0015,
002336.SZ,人人乐,20100708,23.0298,
002336.SZ,人人乐,20100709,23.3973,
002336.SZ,人人乐,20100712,23.1711,
002336.SZ,人人乐,20100713,22.4267,
002336.SZ,人人乐,20100714,22.5587,
002336.SZ,人人乐,20100715,22.2665,
002336.SZ,人人乐,20100716,22.4267,
002336.SZ,人人乐,20100719,22.7565,
002336.SZ,人人乐,20100720,23.19,
002336.SZ,人人乐,20100721,23.2088,
002336.SZ,人人乐,20100722,23.4444,
002336.SZ,人人乐,20100723,23.5575,
002336.SZ,人人乐,20100726,23.4727,
002336.SZ,人人乐,20100727,23.3785,
002336.SZ,人人乐,20100728,23.8496,
002336.SZ,人人乐,20100729,23.925,
002336.SZ,人人乐,20100730,23.7931,
002336.SZ,人人乐,20100802,24.2454,
002336.SZ,人人乐,20100803,24.0758,
002336.SZ,人人乐,20100804,24.2831,
002336.SZ,人人乐,20100805,25.4421,
002336.SZ,人人乐,20100806,25.8755,
002336.SZ,人人乐,20100809,25.7248,
002336.SZ,人人乐,20100810,24.8861,
002336.SZ,人人乐,20100811,24.9709,
002336.SZ,人人乐,20100812,24.4244,
002336.SZ,人人乐,20100813,24.7731,
002336.SZ,人人乐,20100816,25.2819,
002336.SZ,人人乐,20100817,25.4892,
002336.SZ,人人乐,20100818,25.084,
002336.SZ,人人乐,20100819,24.8767,
002336.SZ,人人乐,20100820,24.3396,
002336.SZ,人人乐,20100823,24.6034,
