代码,简称,日期,收盘价(元),
600053.SH,九鼎投资,19970418,6.0584,
600053.SH,九鼎投资,19970421,6.666,
600053.SH,九鼎投资,19970422,7.3331,
600053.SH,九鼎投资,19970423,7.6986,
600053.SH,九鼎投资,19970424,8.4707,
600053.SH,九鼎投资,19970425,9.316,
600053.SH,九鼎投资,19970428,10.248,
600053.SH,九鼎投资,19970429,9.8688,
600053.SH,九鼎投资,19970430,9.9602,
600053.SH,九鼎投资,19970505,10.3074,
600053.SH,九鼎投资,19970506,10.344,
600053.SH,九鼎投资,19970507,10.1566,
600053.SH,九鼎投资,19970508,9.5992,
600053.SH,九鼎投资,19970509,9.983,
600053.SH,九鼎投资,19970512,9.8917,
600053.SH,九鼎投资,19970513,9.6861,
600053.SH,九鼎投资,19970514,9.4576,
600053.SH,九鼎投资,19970515,9.5033,
600053.SH,九鼎投资,19970516,8.553,
600053.SH,九鼎投资,19970519,8.6352,
600053.SH,九鼎投资,19970520,8.8317,
600053.SH,九鼎投资,19970521,8.5438,
600053.SH,九鼎投资,19970522,7.7032,
600053.SH,九鼎投资,19970523,8.2834,
600053.SH,九鼎投资,19970526,8.2514,
600053.SH,九鼎投资,19970527,8.2925,
600053.SH,九鼎投资,19970528,8.3519,
600053.SH,九鼎投资,19970529,8.2925,
600053.SH,九鼎投资,19970530,8.3382,
600053.SH,九鼎投资,19970602,8.5895,
600053.SH,九鼎投资,19970603,8.6352,
600053.SH,九鼎投资,19970604,8.4662,
600053.SH,九鼎投资,19970605,8.4205,
600053.SH,九鼎投资,19970606,7.9042,
600053.SH,九鼎投资,19970609,7.8174,
600053.SH,九鼎投资,19970610,7.694,
600053.SH,九鼎投资,19970611,7.3925,
600053.SH,九鼎投资,19970612,7.3788,
600053.SH,九鼎投资,19970613,7.4838,
600053.SH,九鼎投资,19970616,7.7717,
600053.SH,九鼎投资,19970617,7.5844,
600053.SH,九鼎投资,19970618,7.4473,
600053.SH,九鼎投资,19970619,7.6255,
600053.SH,九鼎投资,19970620,8.1875,
600053.SH,九鼎投资,19970623,8.1875,
600053.SH,九鼎投资,19970624,8.3382,
600053.SH,九鼎投资,19970625,8.4981,
600053.SH,九鼎投资,19970626,8.3885,
600053.SH,九鼎投资,19970627,8.0915,
600053.SH,九鼎投资,19970702,7.6301,
600053.SH,九鼎投资,19970703,7.3559,
600053.SH,九鼎投资,19970704,7.3559,
600053.SH,九鼎投资,19970707,6.8533,
600053.SH,九鼎投资,19970708,6.8899,
600053.SH,九鼎投资,19970709,6.8625,
600053.SH,九鼎投资,19970710,6.9082,
600053.SH,九鼎投资,19970711,7.1229,
600053.SH,九鼎投资,19970714,7.2874,
600053.SH,九鼎投资,19970715,7.1732,
600053.SH,九鼎投资,19970716,7.2645,
600053.SH,九鼎投资,19970717,7.1503,
600053.SH,九鼎投资,19970718,7.2097,
600053.SH,九鼎投资,19970721,7.5158,
600053.SH,九鼎投资,19970722,7.3696,
600053.SH,九鼎投资,19970723,7.2554,
600053.SH,九鼎投资,19970724,7.0818,
600053.SH,九鼎投资,19970725,6.9904,
600053.SH,九鼎投资,19970728,6.7985,
600053.SH,九鼎投资,19970729,6.7939,
600053.SH,九鼎投资,19970730,6.9447,
600053.SH,九鼎投资,19970731,6.9539,
600053.SH,九鼎投资,19970801,7.0361,
600053.SH,九鼎投资,19970804,7.2051,
600053.SH,九鼎投资,19970805,7.1001,
600053.SH,九鼎投资,19970806,6.899,
600053.SH,九鼎投资,19970807,6.9356,
600053.SH,九鼎投资,19970808,6.2411,
600053.SH,九鼎投资,19970811,5.6654,
600053.SH,九鼎投资,19970812,5.6883,
600053.SH,九鼎投资,19970813,5.405,
600053.SH,九鼎投资,19970814,5.5512,
600053.SH,九鼎投资,19970815,5.3684,
600053.SH,九鼎投资,19970818,5.108,
600053.SH,九鼎投资,19970819,5.2268,
600053.SH,九鼎投资,19970820,5.405,
600053.SH,九鼎投资,19970821,5.4141,
600053.SH,九鼎投资,19970822,5.437,
600053.SH,九鼎投资,19970825,5.5375,
600053.SH,九鼎投资,19970826,5.4553,
600053.SH,九鼎投资,19970827,5.5009,
600053.SH,九鼎投资,19970828,5.4827,
600053.SH,九鼎投资,19970829,5.4598,
600053.SH,九鼎投资,19970901,5.4598,
600053.SH,九鼎投资,19970902,5.6563,
600053.SH,九鼎投资,19970903,5.638,
600053.SH,九鼎投资,19970904,5.9259,
600053.SH,九鼎投资,19970905,5.8436,
600053.SH,九鼎投资,19970908,5.7796,
600053.SH,九鼎投资,19970909,5.5284,
600053.SH,九鼎投资,19970910,5.6928,
600053.SH,九鼎投资,19970911,5.5512,
600053.SH,九鼎投资,19970912,5.437,
600053.SH,九鼎投资,19970915,5.3228,
600053.SH,九鼎投资,19970916,5.3365,
600053.SH,九鼎投资,19970917,5.2862,
600053.SH,九鼎投资,19970918,5.3228,
600053.SH,九鼎投资,19970919,5.4187,
600053.SH,九鼎投资,19970922,5.0989,
600053.SH,九鼎投资,19970923,4.6146,
600053.SH,九鼎投资,19970924,4.8796,
600053.SH,九鼎投资,19970925,4.9344,
600053.SH,九鼎投资,19970926,4.9253,
600053.SH,九鼎投资,19970929,4.7014,
600053.SH,九鼎投资,19970930,4.7882,
600053.SH,九鼎投资,19971006,4.7562,
600053.SH,九鼎投资,19971007,4.7791,
600053.SH,九鼎投资,19971008,4.9481,
600053.SH,九鼎投资,19971009,4.8796,
600053.SH,九鼎投资,19971010,4.9618,
600053.SH,九鼎投资,19971013,5.0121,
600053.SH,九鼎投资,19971014,4.9618,
600053.SH,九鼎投资,19971015,5.0943,
600053.SH,九鼎投资,19971016,5.2999,
600053.SH,九鼎投资,19971017,5.3913,
600053.SH,九鼎投资,19971020,5.5284,
600053.SH,九鼎投资,19971021,5.3867,
600053.SH,九鼎投资,19971022,5.172,
600053.SH,九鼎投资,19971023,5.1172,
600053.SH,九鼎投资,19971024,5.1035,
600053.SH,九鼎投资,19971027,5.6152,
600053.SH,九鼎投资,19971028,5.574,
600053.SH,九鼎投资,19971029,5.4827,
600053.SH,九鼎投资,19971030,5.3456,
600053.SH,九鼎投资,19971031,5.3228,
600053.SH,九鼎投资,19971103,5.3319,
600053.SH,九鼎投资,19971104,5.236,
600053.SH,九鼎投资,19971105,5.3045,
600053.SH,九鼎投资,19971106,5.236,
600053.SH,九鼎投资,19971107,5.3228,
600053.SH,九鼎投资,19971110,5.3822,
600053.SH,九鼎投资,19971111,5.2725,
600053.SH,九鼎投资,19971112,5.1948,
600053.SH,九鼎投资,19971113,5.373,
600053.SH,九鼎投资,19971114,5.3639,
600053.SH,九鼎投资,19971117,5.2999,
600053.SH,九鼎投资,19971118,5.2085,
600053.SH,九鼎投资,19971119,5.1994,
