代码,简称,日期,收盘价(元),
600539.SH,狮头股份,20011102,9.3169,
600539.SH,狮头股份,20011105,9.1851,
600539.SH,狮头股份,20011106,9.1687,
600539.SH,狮头股份,20011107,8.5096,
600539.SH,狮头股份,20011108,8.6085,
600539.SH,狮头股份,20011109,8.7156,
600539.SH,狮头股份,20011112,8.5426,
600539.SH,狮头股份,20011113,8.4108,
600539.SH,狮头股份,20011114,8.5261,
600539.SH,狮头股份,20011115,8.7238,
600539.SH,狮头股份,20011116,9.0781,
600539.SH,狮头股份,20011119,9.424,
600539.SH,狮头股份,20011120,9.4982,
600539.SH,狮头股份,20011121,9.5229,
600539.SH,狮头股份,20011122,9.6217,
600539.SH,狮头股份,20011123,9.5311,
600539.SH,狮头股份,20011126,9.4899,
600539.SH,狮头股份,20011127,9.6217,
600539.SH,狮头股份,20011128,9.6217,
600539.SH,狮头股份,20011129,9.6794,
600539.SH,狮头股份,20011130,9.9101,
600539.SH,狮头股份,20011203,10.0172,
600539.SH,狮头股份,20011204,10.0501,
600539.SH,狮头股份,20011205,9.7783,
600539.SH,狮头股份,20011206,9.8689,
600539.SH,狮头股份,20011207,9.7535,
600539.SH,狮头股份,20011210,9.8442,
600539.SH,狮头股份,20011211,9.6465,
600539.SH,狮头股份,20011212,9.6712,
600539.SH,狮头股份,20011213,9.5311,
600539.SH,狮头股份,20011214,9.457,
600539.SH,狮头股份,20011217,9.2922,
600539.SH,狮头股份,20011218,9.4982,
600539.SH,狮头股份,20011219,9.2922,
600539.SH,狮头股份,20011220,9.0698,
600539.SH,狮头股份,20011221,9.1604,
600539.SH,狮头股份,20011224,8.8474,
600539.SH,狮头股份,20011225,8.8721,
600539.SH,狮头股份,20011226,9.0451,
600539.SH,狮头股份,20011227,9.0039,
600539.SH,狮头股份,20011228,9.1028,
600539.SH,狮头股份,20011231,9.1275,
600539.SH,狮头股份,20020104,8.8721,
600539.SH,狮头股份,20020107,8.7568,
600539.SH,狮头股份,20020108,8.6662,
600539.SH,狮头股份,20020109,8.5591,
600539.SH,狮头股份,20020110,8.8886,
600539.SH,狮头股份,20020111,8.5755,
600539.SH,狮头股份,20020114,8.4026,
600539.SH,狮头股份,20020115,8.3696,
600539.SH,狮头股份,20020116,8.5591,
600539.SH,狮头股份,20020117,8.2048,
600539.SH,狮头股份,20020118,8.1142,
600539.SH,狮头股份,20020121,7.3069,
600539.SH,狮头股份,20020122,7.1422,
600539.SH,狮头股份,20020123,7.8506,
600539.SH,狮头股份,20020124,7.9,
600539.SH,狮头股份,20020125,7.8012,
600539.SH,狮头股份,20020128,7.2575,
600539.SH,狮头股份,20020129,7.4552,
600539.SH,狮头股份,20020130,7.4964,
600539.SH,狮头股份,20020131,8.0978,
600539.SH,狮头股份,20020201,8.1554,
600539.SH,狮头股份,20020204,8.2955,
600539.SH,狮头股份,20020205,8.2131,
600539.SH,狮头股份,20020206,7.9495,
600539.SH,狮头股份,20020207,8.106,
600539.SH,狮头股份,20020208,8.0813,
600539.SH,狮头股份,20020225,8.2625,
600539.SH,狮头股份,20020226,8.3037,
600539.SH,狮头股份,20020227,8.3202,
600539.SH,狮头股份,20020228,8.2378,
600539.SH,狮头股份,20020301,8.0483,
600539.SH,狮头股份,20020304,8.1389,
600539.SH,狮头股份,20020305,8.3614,
600539.SH,狮头股份,20020306,8.3861,
600539.SH,狮头股份,20020307,8.9215,
600539.SH,狮头股份,20020308,8.8968,
600539.SH,狮头股份,20020311,8.9215,
600539.SH,狮头股份,20020312,8.8968,
600539.SH,狮头股份,20020313,8.5755,
600539.SH,狮头股份,20020314,8.8392,
600539.SH,狮头股份,20020315,8.4767,
600539.SH,狮头股份,20020318,8.4932,
600539.SH,狮头股份,20020319,8.8968,
600539.SH,狮头股份,20020320,9.0616,
600539.SH,狮头股份,20020321,8.9792,
600539.SH,狮头股份,20020322,8.9133,
600539.SH,狮头股份,20020325,9.1028,
600539.SH,狮头股份,20020326,8.9133,
600539.SH,狮头股份,20020327,8.9051,
600539.SH,狮头股份,20020328,8.8144,
600539.SH,狮头股份,20020329,8.4437,
600539.SH,狮头股份,20020401,8.4437,
600539.SH,狮头股份,20020402,8.3037,
600539.SH,狮头股份,20020403,8.3037,
600539.SH,狮头股份,20020404,8.5179,
600539.SH,狮头股份,20020405,8.4849,
600539.SH,狮头股份,20020408,8.4437,
600539.SH,狮头股份,20020409,8.5838,
600539.SH,狮头股份,20020410,8.7815,
600539.SH,狮头股份,20020411,8.5426,
600539.SH,狮头股份,20020412,8.5755,
600539.SH,狮头股份,20020415,8.4437,
600539.SH,狮头股份,20020416,8.4355,
600539.SH,狮头股份,20020417,8.5508,
600539.SH,狮头股份,20020418,8.3943,
600539.SH,狮头股份,20020419,8.4602,
600539.SH,狮头股份,20020422,8.3614,
600539.SH,狮头股份,20020423,8.3778,
600539.SH,狮头股份,20020424,8.2625,
600539.SH,狮头股份,20020425,8.3202,
600539.SH,狮头股份,20020426,8.5261,
600539.SH,狮头股份,20020429,8.5261,
600539.SH,狮头股份,20020430,8.6085,
600539.SH,狮头股份,20020508,8.5179,
600539.SH,狮头股份,20020509,8.4767,
600539.SH,狮头股份,20020510,8.3449,
600539.SH,狮头股份,20020513,8.3614,
600539.SH,狮头股份,20020514,8.2955,
600539.SH,狮头股份,20020515,8.2378,
600539.SH,狮头股份,20020516,7.9083,
600539.SH,狮头股份,20020517,7.9907,
600539.SH,狮头股份,20020520,7.8012,
600539.SH,狮头股份,20020521,8.0401,
600539.SH,狮头股份,20020522,7.8506,
600539.SH,狮头股份,20020523,7.8918,
600539.SH,狮头股份,20020524,7.8836,
600539.SH,狮头股份,20020527,7.9659,
600539.SH,狮头股份,20020528,7.9659,
600539.SH,狮头股份,20020529,7.7765,
600539.SH,狮头股份,20020530,7.6447,
600539.SH,狮头股份,20020531,7.5952,
600539.SH,狮头股份,20020603,7.4058,
600539.SH,狮头股份,20020604,7.414,
600539.SH,狮头股份,20020605,7.2328,
600539.SH,狮头股份,20020606,7.5623,
600539.SH,狮头股份,20020607,7.6364,
600539.SH,狮头股份,20020610,7.5952,
600539.SH,狮头股份,20020611,7.6941,
600539.SH,狮头股份,20020612,7.5952,
600539.SH,狮头股份,20020613,7.5129,
600539.SH,狮头股份,20020614,7.3811,
600539.SH,狮头股份,20020617,7.4305,
600539.SH,狮头股份,20020618,7.6282,
600539.SH,狮头股份,20020619,7.5293,
600539.SH,狮头股份,20020620,7.587,
600539.SH,狮头股份,20020621,7.9172,
600539.SH,狮头股份,20020624,8.7098,
600539.SH,狮头股份,20020625,8.6025,
600539.SH,狮头股份,20020626,8.5942,
600539.SH,狮头股份,20020627,8.7676,
600539.SH,狮头股份,20020628,8.6272,
600539.SH,狮头股份,20020701,8.4704,
600539.SH,狮头股份,20020702,8.5116,
600539.SH,狮头股份,20020703,8.6025,
600539.SH,狮头股份,20020704,8.5034,
600539.SH,狮头股份,20020705,8.5199,
600539.SH,狮头股份,20020708,8.5859,
600539.SH,狮头股份,20020709,8.4951,
600539.SH,狮头股份,20020710,8.363,
600539.SH,狮头股份,20020711,8.2722,
600539.SH,狮头股份,20020712,8.2887,
600539.SH,狮头股份,20020715,8.1732,
600539.SH,狮头股份,20020716,8.2392,
600539.SH,狮头股份,20020717,8.297,
600539.SH,狮头股份,20020718,8.264,
600539.SH,狮头股份,20020719,8.3218,
600539.SH,狮头股份,20020722,8.1814,
600539.SH,狮头股份,20020723,8.1649,
600539.SH,狮头股份,20020724,8.1154,
600539.SH,狮头股份,20020725,8.0576,
600539.SH,狮头股份,20020726,8.0493,
600539.SH,狮头股份,20020729,8.1401,
600539.SH,狮头股份,20020730,8.0906,
600539.SH,狮头股份,20020731,8.0411,
600539.SH,狮头股份,20020801,7.9915,
600539.SH,狮头股份,20020802,8.0493,
600539.SH,狮头股份,20020805,7.9503,
600539.SH,狮头股份,20020806,8.0493,
600539.SH,狮头股份,20020807,8.0824,
600539.SH,狮头股份,20020808,8.0824,
600539.SH,狮头股份,20020809,8.0824,
600539.SH,狮头股份,20020812,7.9007,
600539.SH,狮头股份,20020813,7.9255,
600539.SH,狮头股份,20020814,7.9998,
600539.SH,狮头股份,20020815,7.909,
600539.SH,狮头股份,20020816,8.0328,
600539.SH,狮头股份,20020819,7.975,
600539.SH,狮头股份,20020820,8.1319,
600539.SH,狮头股份,20020821,8.1071,
600539.SH,狮头股份,20020822,8.1897,
600539.SH,狮头股份,20020823,8.1401,
600539.SH,狮头股份,20020826,8.008,
600539.SH,狮头股份,20020827,8.1071,
600539.SH,狮头股份,20020828,8.1319,
600539.SH,狮头股份,20020829,8.0163,
600539.SH,狮头股份,20020830,7.9998,
600539.SH,狮头股份,20020902,8.008,
600539.SH,狮头股份,20020903,8.0906,
600539.SH,狮头股份,20020904,8.0163,
600539.SH,狮头股份,20020905,7.909,
600539.SH,狮头股份,20020906,7.8512,
600539.SH,狮头股份,20020909,7.7604,
600539.SH,狮头股份,20020910,7.8264,
600539.SH,狮头股份,20020911,7.8842,
600539.SH,狮头股份,20020912,7.9668,
600539.SH,狮头股份,20020913,7.9585,
600539.SH,狮头股份,20020916,7.8264,
600539.SH,狮头股份,20020917,7.8099,
600539.SH,狮头股份,20020918,7.7604,
600539.SH,狮头股份,20020919,7.9007,
600539.SH,狮头股份,20020920,7.8264,
600539.SH,狮头股份,20020923,7.7851,
600539.SH,狮头股份,20020924,7.7769,
600539.SH,狮头股份,20020925,7.7604,
600539.SH,狮头股份,20020926,7.7274,
600539.SH,狮头股份,20020927,7.6861,
600539.SH,狮头股份,20021008,7.6365,
600539.SH,狮头股份,20021009,7.5292,
600539.SH,狮头股份,20021010,7.4549,
600539.SH,狮头股份,20021011,7.4467,
600539.SH,狮头股份,20021014,7.4962,
600539.SH,狮头股份,20021015,7.4301,
600539.SH,狮头股份,20021016,7.5045,
600539.SH,狮头股份,20021017,7.3724,
600539.SH,狮头股份,20021018,7.3806,
600539.SH,狮头股份,20021021,7.3724,
600539.SH,狮头股份,20021022,7.5127,
600539.SH,狮头股份,20021023,7.5292,
600539.SH,狮头股份,20021024,7.4632,
600539.SH,狮头股份,20021025,7.3476,
600539.SH,狮头股份,20021028,7.2485,
600539.SH,狮头股份,20021029,7.2815,
600539.SH,狮头股份,20021030,7.265,
600539.SH,狮头股份,20021031,7.265,
600539.SH,狮头股份,20021101,7.2981,
600539.SH,狮头股份,20021104,7.4136,
600539.SH,狮头股份,20021105,7.5292,
600539.SH,狮头股份,20021106,7.62,
600539.SH,狮头股份,20021107,7.6365,
600539.SH,狮头股份,20021108,7.4301,
600539.SH,狮头股份,20021111,7.3311,
600539.SH,狮头股份,20021112,7.166,
600539.SH,狮头股份,20021113,7.265,
600539.SH,狮头股份,20021114,7.0834,
600539.SH,狮头股份,20021115,7.0999,
600539.SH,狮头股份,20021118,7.0339,
600539.SH,狮头股份,20021119,7.1412,
600539.SH,狮头股份,20021120,6.8688,
600539.SH,狮头股份,20021121,6.4973,
600539.SH,狮头股份,20021122,6.5633,
600539.SH,狮头股份,20021125,6.555,
600539.SH,狮头股份,20021126,6.4064,
600539.SH,狮头股份,20021127,6.4064,
600539.SH,狮头股份,20021128,6.6046,
600539.SH,狮头股份,20021129,6.6706,
600539.SH,狮头股份,20021202,6.423,
600539.SH,狮头股份,20021203,6.4807,
600539.SH,狮头股份,20021204,6.5468,
600539.SH,狮头股份,20021205,6.5055,
600539.SH,狮头股份,20021206,6.555,
600539.SH,狮头股份,20021209,6.5138,
600539.SH,狮头股份,20021210,6.3652,
600539.SH,狮头股份,20021211,6.3982,
600539.SH,狮头股份,20021212,6.3982,
600539.SH,狮头股份,20021213,6.4642,
600539.SH,狮头股份,20021216,6.5303,
600539.SH,狮头股份,20021217,6.5881,
600539.SH,狮头股份,20021218,6.5798,
600539.SH,狮头股份,20021219,6.6376,
600539.SH,狮头股份,20021220,6.6706,
600539.SH,狮头股份,20021223,6.6871,
600539.SH,狮头股份,20021224,6.6706,
600539.SH,狮头股份,20021225,6.6211,
600539.SH,狮头股份,20021226,6.3486,
600539.SH,狮头股份,20021227,6.4807,
600539.SH,狮头股份,20021230,6.522,
600539.SH,狮头股份,20021231,6.2909,
600539.SH,狮头股份,20030102,6.1918,
600539.SH,狮头股份,20030103,6.1588,
600539.SH,狮头股份,20030106,6.2331,
600539.SH,狮头股份,20030107,6.1918,
600539.SH,狮头股份,20030108,6.4064,
600539.SH,狮头股份,20030109,6.555,
600539.SH,狮头股份,20030110,6.5468,
600539.SH,狮头股份,20030113,6.5055,
600539.SH,狮头股份,20030114,6.844,
600539.SH,狮头股份,20030115,6.7862,
600539.SH,狮头股份,20030116,6.9348,
600539.SH,狮头股份,20030117,6.8275,
600539.SH,狮头股份,20030120,6.7862,
600539.SH,狮头股份,20030121,6.5963,
600539.SH,狮头股份,20030122,6.6789,
600539.SH,狮头股份,20030123,6.6376,
600539.SH,狮头股份,20030124,6.7532,
600539.SH,狮头股份,20030127,6.844,
600539.SH,狮头股份,20030128,6.8522,
600539.SH,狮头股份,20030129,6.8688,
600539.SH,狮头股份,20030210,6.7036,
600539.SH,狮头股份,20030211,6.8192,
600539.SH,狮头股份,20030212,6.9018,
600539.SH,狮头股份,20030213,6.844,
600539.SH,狮头股份,20030214,6.8522,
600539.SH,狮头股份,20030217,6.7945,
600539.SH,狮头股份,20030218,6.7862,
600539.SH,狮头股份,20030219,6.9348,
600539.SH,狮头股份,20030220,6.8522,
600539.SH,狮头股份,20030221,6.6954,
600539.SH,狮头股份,20030224,6.7284,
600539.SH,狮头股份,20030225,6.8522,
600539.SH,狮头股份,20030226,6.8522,
600539.SH,狮头股份,20030227,6.8522,
600539.SH,狮头股份,20030228,6.8853,
600539.SH,狮头股份,20030303,7.0091,
600539.SH,狮头股份,20030304,6.9678,
600539.SH,狮头股份,20030305,6.9265,
600539.SH,狮头股份,20030306,6.8357,
600539.SH,狮头股份,20030307,6.877,
600539.SH,狮头股份,20030310,6.7779,
600539.SH,狮头股份,20030311,6.9513,
600539.SH,狮头股份,20030312,7.1247,
600539.SH,狮头股份,20030313,7.0091,
600539.SH,狮头股份,20030314,7.0752,
600539.SH,狮头股份,20030317,6.9183,
600539.SH,狮头股份,20030318,6.7697,
600539.SH,狮头股份,20030319,6.7697,
600539.SH,狮头股份,20030320,6.7367,
600539.SH,狮头股份,20030321,6.7862,
600539.SH,狮头股份,20030324,6.844,
600539.SH,狮头股份,20030325,6.7367,
600539.SH,狮头股份,20030326,6.522,
600539.SH,狮头股份,20030327,6.7862,
600539.SH,狮头股份,20030328,6.7119,
600539.SH,狮头股份,20030331,6.7697,
600539.SH,狮头股份,20030401,6.8192,
600539.SH,狮头股份,20030402,6.8192,
600539.SH,狮头股份,20030403,6.8935,
600539.SH,狮头股份,20030404,6.9183,
600539.SH,狮头股份,20030407,6.7036,
600539.SH,狮头股份,20030408,6.555,
600539.SH,狮头股份,20030409,6.5963,
600539.SH,狮头股份,20030410,6.6954,
600539.SH,狮头股份,20030411,6.7284,
600539.SH,狮头股份,20030414,6.91,
600539.SH,狮头股份,20030415,7.0091,
600539.SH,狮头股份,20030416,6.7945,
600539.SH,狮头股份,20030417,6.7862,
600539.SH,狮头股份,20030418,6.9513,
600539.SH,狮头股份,20030421,6.811,
600539.SH,狮头股份,20030422,6.7697,
600539.SH,狮头股份,20030423,6.8192,
600539.SH,狮头股份,20030424,6.5716,
600539.SH,狮头股份,20030425,6.3982,
600539.SH,狮头股份,20030428,6.489,
600539.SH,狮头股份,20030429,6.2909,
600539.SH,狮头股份,20030430,6.2248,
600539.SH,狮头股份,20030512,5.8946,
600539.SH,狮头股份,20030513,5.6552,
600539.SH,狮头股份,20030514,5.7542,
600539.SH,狮头股份,20030515,5.9524,
600539.SH,狮头股份,20030516,5.9111,
600539.SH,狮头股份,20030519,5.9111,
600539.SH,狮头股份,20030520,5.8946,
600539.SH,狮头股份,20030521,5.9441,
600539.SH,狮头股份,20030522,6.0019,
600539.SH,狮头股份,20030523,6.0267,
600539.SH,狮头股份,20030526,6.101,
600539.SH,狮头股份,20030527,6.0597,
600539.SH,狮头股份,20030528,5.9441,
600539.SH,狮头股份,20030529,5.9771,
600539.SH,狮头股份,20030530,6.0762,
600539.SH,狮头股份,20030602,6.1257,
600539.SH,狮头股份,20030603,6.0267,
600539.SH,狮头股份,20030604,5.9689,
600539.SH,狮头股份,20030605,5.9028,
600539.SH,狮头股份,20030606,5.8616,
600539.SH,狮头股份,20030609,5.812,
600539.SH,狮头股份,20030610,5.8698,
600539.SH,狮头股份,20030611,5.9524,
600539.SH,狮头股份,20030612,5.9689,
600539.SH,狮头股份,20030613,5.9771,
600539.SH,狮头股份,20030616,5.9359,
600539.SH,狮头股份,20030617,5.9028,
600539.SH,狮头股份,20030618,5.8946,
600539.SH,狮头股份,20030619,5.8203,
600539.SH,狮头股份,20030620,5.8285,
600539.SH,狮头股份,20030623,5.8038,
600539.SH,狮头股份,20030624,5.8533,
600539.SH,狮头股份,20030625,5.8698,
600539.SH,狮头股份,20030626,5.9937,
600539.SH,狮头股份,20030627,5.8533,
600539.SH,狮头股份,20030630,5.9524,
600539.SH,狮头股份,20030701,6.0432,
600539.SH,狮头股份,20030702,6.0019,
600539.SH,狮头股份,20030703,6.0184,
600539.SH,狮头股份,20030704,5.9111,
600539.SH,狮头股份,20030707,5.9194,
600539.SH,狮头股份,20030708,5.9111,
600539.SH,狮头股份,20030709,5.8781,
600539.SH,狮头股份,20030710,5.9771,
600539.SH,狮头股份,20030711,5.9606,
600539.SH,狮头股份,20030714,5.8616,
600539.SH,狮头股份,20030715,5.8863,
600539.SH,狮头股份,20030716,5.8698,
600539.SH,狮头股份,20030717,5.8616,
600539.SH,狮头股份,20030718,5.7295,
600539.SH,狮头股份,20030721,5.6139,
600539.SH,狮头股份,20030722,5.6634,
600539.SH,狮头股份,20030723,5.6552,
600539.SH,狮头股份,20030724,5.6221,
600539.SH,狮头股份,20030725,5.5396,
600539.SH,狮头股份,20030728,5.5313,
600539.SH,狮头股份,20030729,5.5148,
600539.SH,狮头股份,20030730,5.5726,
600539.SH,狮头股份,20030731,5.4653,
600539.SH,狮头股份,20030801,5.2837,
600539.SH,狮头股份,20030804,5.391,
600539.SH,狮头股份,20030805,5.3497,
600539.SH,狮头股份,20030806,5.3745,
600539.SH,狮头股份,20030807,5.3827,
600539.SH,狮头股份,20030808,5.3167,
600539.SH,狮头股份,20030811,5.391,
600539.SH,狮头股份,20030812,5.4488,
600539.SH,狮头股份,20030813,5.3497,
600539.SH,狮头股份,20030814,5.3167,
600539.SH,狮头股份,20030815,5.3002,
600539.SH,狮头股份,20030818,5.2837,
600539.SH,狮头股份,20030819,5.3002,
600539.SH,狮头股份,20030820,5.424,
600539.SH,狮头股份,20030821,5.3662,
600539.SH,狮头股份,20030822,5.3084,
600539.SH,狮头股份,20030825,5.2176,
600539.SH,狮头股份,20030826,5.2341,
600539.SH,狮头股份,20030827,5.1928,
600539.SH,狮头股份,20030828,5.1351,
600539.SH,狮头股份,20030829,5.0938,
600539.SH,狮头股份,20030901,5.2589,
600539.SH,狮头股份,20030902,5.2671,
600539.SH,狮头股份,20030903,5.3002,
600539.SH,狮头股份,20030904,5.2837,
600539.SH,狮头股份,20030905,5.1516,
600539.SH,狮头股份,20030908,5.102,
600539.SH,狮头股份,20030909,5.1433,
600539.SH,狮头股份,20030910,5.1433,
600539.SH,狮头股份,20030911,5.1433,
600539.SH,狮头股份,20030912,5.0608,
600539.SH,狮头股份,20030915,4.9782,
600539.SH,狮头股份,20030916,5.0195,
600539.SH,狮头股份,20030917,5.1103,
600539.SH,狮头股份,20030918,5.1433,
600539.SH,狮头股份,20030919,5.102,
600539.SH,狮头股份,20030922,5.0442,
600539.SH,狮头股份,20030923,5.0773,
600539.SH,狮头股份,20030924,5.0938,
600539.SH,狮头股份,20030925,5.0195,
600539.SH,狮头股份,20030926,4.9947,
600539.SH,狮头股份,20030929,4.9122,
600539.SH,狮头股份,20030930,5.0112,
600539.SH,狮头股份,20031008,5.0525,
600539.SH,狮头股份,20031009,5.036,
600539.SH,狮头股份,20031010,5.1681,
600539.SH,狮头股份,20031013,5.1185,
600539.SH,狮头股份,20031014,5.2011,
600539.SH,狮头股份,20031015,5.1433,
600539.SH,狮头股份,20031016,5.0855,
600539.SH,狮头股份,20031017,5.0773,
600539.SH,狮头股份,20031020,5.2011,
600539.SH,狮头股份,20031021,5.2671,
600539.SH,狮头股份,20031022,5.3415,
600539.SH,狮头股份,20031023,5.2919,
600539.SH,狮头股份,20031024,5.391,
600539.SH,狮头股份,20031027,5.2754,
600539.SH,狮头股份,20031028,5.2671,
600539.SH,狮头股份,20031029,5.0525,
600539.SH,狮头股份,20031030,4.9782,
600539.SH,狮头股份,20031031,5.0608,
600539.SH,狮头股份,20031103,5.2011,
600539.SH,狮头股份,20031104,5.2671,
600539.SH,狮头股份,20031105,5.2919,
600539.SH,狮头股份,20031106,5.1598,
600539.SH,狮头股份,20031107,5.0277,
600539.SH,狮头股份,20031110,5.0525,
600539.SH,狮头股份,20031111,5.0608,
600539.SH,狮头股份,20031112,4.7801,
600539.SH,狮头股份,20031113,4.648,
600539.SH,狮头股份,20031114,4.7058,
600539.SH,狮头股份,20031117,4.6892,
600539.SH,狮头股份,20031118,4.5902,
600539.SH,狮头股份,20031119,4.7058,
600539.SH,狮头股份,20031120,4.9039,
600539.SH,狮头股份,20031121,4.9039,
600539.SH,狮头股份,20031124,5.0525,
600539.SH,狮头股份,20031125,5.0773,
600539.SH,狮头股份,20031126,5.0608,
600539.SH,狮头股份,20031127,4.8956,
600539.SH,狮头股份,20031128,5.0112,
600539.SH,狮头股份,20031201,5.1268,
600539.SH,狮头股份,20031202,5.2424,
600539.SH,狮头股份,20031203,5.2424,
600539.SH,狮头股份,20031204,5.2837,
600539.SH,狮头股份,20031205,5.2176,
600539.SH,狮头股份,20031208,5.1185,
600539.SH,狮头股份,20031209,5.1185,
600539.SH,狮头股份,20031210,5.1763,
600539.SH,狮头股份,20031211,5.1846,
600539.SH,狮头股份,20031212,5.1681,
600539.SH,狮头股份,20031215,5.2506,
600539.SH,狮头股份,20031216,5.1516,
600539.SH,狮头股份,20031217,5.069,
600539.SH,狮头股份,20031218,4.8791,
600539.SH,狮头股份,20031219,4.714,
600539.SH,狮头股份,20031222,4.9204,
600539.SH,狮头股份,20031223,5.0608,
600539.SH,狮头股份,20031224,5.2176,
600539.SH,狮头股份,20031225,5.1516,
600539.SH,狮头股份,20031226,5.1681,
600539.SH,狮头股份,20031229,4.9782,
600539.SH,狮头股份,20031230,5.036,
600539.SH,狮头股份,20031231,4.9782,
600539.SH,狮头股份,20040102,4.9947,
600539.SH,狮头股份,20040105,5.1928,
600539.SH,狮头股份,20040106,5.3249,
600539.SH,狮头股份,20040107,5.3745,
600539.SH,狮头股份,20040108,5.4323,
600539.SH,狮头股份,20040109,5.2506,
600539.SH,狮头股份,20040112,5.3745,
600539.SH,狮头股份,20040113,5.3249,
600539.SH,狮头股份,20040114,5.391,
600539.SH,狮头股份,20040115,5.4901,
600539.SH,狮头股份,20040116,5.5891,
600539.SH,狮头股份,20040129,5.8368,
600539.SH,狮头股份,20040130,5.6056,
600539.SH,狮头股份,20040202,5.6469,
600539.SH,狮头股份,20040203,5.7377,
600539.SH,狮头股份,20040204,5.7873,
600539.SH,狮头股份,20040205,5.746,
600539.SH,狮头股份,20040206,5.7625,
600539.SH,狮头股份,20040209,5.8781,
600539.SH,狮头股份,20040210,5.8451,
600539.SH,狮头股份,20040211,5.7295,
600539.SH,狮头股份,20040212,5.7377,
600539.SH,狮头股份,20040213,5.7377,
600539.SH,狮头股份,20040216,5.8203,
600539.SH,狮头股份,20040217,5.8698,
600539.SH,狮头股份,20040218,6.0267,
600539.SH,狮头股份,20040219,6.0597,
600539.SH,狮头股份,20040220,6.134,
600539.SH,狮头股份,20040223,5.9524,
600539.SH,狮头股份,20040224,5.9854,
600539.SH,狮头股份,20040225,5.8533,
600539.SH,狮头股份,20040226,5.6634,
600539.SH,狮头股份,20040227,5.746,
600539.SH,狮头股份,20040301,5.9276,
600539.SH,狮头股份,20040302,5.8781,
600539.SH,狮头股份,20040303,5.6799,
600539.SH,狮头股份,20040304,5.7542,
600539.SH,狮头股份,20040305,5.6964,
600539.SH,狮头股份,20040308,5.5313,
600539.SH,狮头股份,20040309,5.5231,
600539.SH,狮头股份,20040310,5.6717,
600539.SH,狮头股份,20040311,5.812,
600539.SH,狮头股份,20040312,5.7377,
600539.SH,狮头股份,20040315,5.8451,
600539.SH,狮头股份,20040316,5.8698,
600539.SH,狮头股份,20040317,5.8368,
600539.SH,狮头股份,20040318,5.6882,
600539.SH,狮头股份,20040319,5.713,
600539.SH,狮头股份,20040322,5.7212,
600539.SH,狮头股份,20040323,5.8368,
600539.SH,狮头股份,20040324,5.7873,
600539.SH,狮头股份,20040325,5.7047,
600539.SH,狮头股份,20040326,5.7955,
600539.SH,狮头股份,20040329,5.812,
600539.SH,狮头股份,20040330,5.8533,
600539.SH,狮头股份,20040331,5.8698,
600539.SH,狮头股份,20040401,5.8616,
600539.SH,狮头股份,20040402,5.9111,
600539.SH,狮头股份,20040405,5.9937,
600539.SH,狮头股份,20040406,5.9606,
600539.SH,狮头股份,20040407,5.8698,
600539.SH,狮头股份,20040408,5.8368,
600539.SH,狮头股份,20040409,5.7212,
600539.SH,狮头股份,20040412,5.8698,
600539.SH,狮头股份,20040413,5.8616,
600539.SH,狮头股份,20040414,5.9028,
600539.SH,狮头股份,20040415,5.8451,
600539.SH,狮头股份,20040416,5.5396,
600539.SH,狮头股份,20040419,5.4983,
600539.SH,狮头股份,20040420,5.4158,
600539.SH,狮头股份,20040421,5.4075,
600539.SH,狮头股份,20040422,5.3167,
