代码,简称,日期,收盘价(元),
601117.SH,中国化学,20100611,3.8273,
601117.SH,中国化学,20100617,3.8181,
601117.SH,中国化学,20100618,3.7443,
601117.SH,中国化学,20100621,3.855,
601117.SH,中国化学,20100622,3.8457,
601117.SH,中国化学,20100623,3.7904,
601117.SH,中国化学,20100624,3.7627,
601117.SH,中国化学,20100625,3.7535,
601117.SH,中国化学,20100628,3.7443,
601117.SH,中国化学,20100629,3.6428,
601117.SH,中国化学,20100630,3.6152,
601117.SH,中国化学,20100701,3.6428,
601117.SH,中国化学,20100702,3.7074,
601117.SH,中国化学,20100705,3.6336,
601117.SH,中国化学,20100706,3.6797,
601117.SH,中国化学,20100707,3.6797,
601117.SH,中国化学,20100708,3.6797,
601117.SH,中国化学,20100709,3.7535,
601117.SH,中国化学,20100712,3.7627,
601117.SH,中国化学,20100713,3.772,
601117.SH,中国化学,20100714,3.7904,
601117.SH,中国化学,20100715,3.7166,
601117.SH,中国化学,20100716,3.6982,
601117.SH,中国化学,20100719,3.7627,
601117.SH,中国化学,20100720,3.8181,
601117.SH,中国化学,20100721,3.8088,
601117.SH,中国化学,20100722,3.8365,
601117.SH,中国化学,20100723,3.8457,
601117.SH,中国化学,20100726,3.855,
601117.SH,中国化学,20100727,3.8826,
601117.SH,中国化学,20100728,3.9933,
601117.SH,中国化学,20100729,3.9933,
601117.SH,中国化学,20100730,3.9564,
601117.SH,中国化学,20100802,4.104,
601117.SH,中国化学,20100803,4.0394,
601117.SH,中国化学,20100804,4.0302,
601117.SH,中国化学,20100805,3.9748,
601117.SH,中国化学,20100806,3.9841,
601117.SH,中国化学,20100809,3.9841,
601117.SH,中国化学,20100810,3.8826,
601117.SH,中国化学,20100811,3.8918,
601117.SH,中国化学,20100812,3.8181,
601117.SH,中国化学,20100813,3.855,
601117.SH,中国化学,20100816,3.9195,
601117.SH,中国化学,20100817,3.9287,
601117.SH,中国化学,20100818,3.8918,
601117.SH,中国化学,20100819,3.9472,
601117.SH,中国化学,20100820,3.855,
601117.SH,中国化学,20100823,3.8365,
601117.SH,中国化学,20100824,3.855,
601117.SH,中国化学,20100825,3.7535,
601117.SH,中国化学,20100826,3.772,
601117.SH,中国化学,20100827,3.7996,
601117.SH,中国化学,20100830,3.8365,
601117.SH,中国化学,20100831,3.7812,
601117.SH,中国化学,20100901,3.7812,
601117.SH,中国化学,20100902,3.8457,
601117.SH,中国化学,20100903,3.9195,
601117.SH,中国化学,20100906,4.1962,
601117.SH,中国化学,20100907,4.1777,
601117.SH,中国化学,20100908,4.1962,
601117.SH,中国化学,20100909,4.0486,
601117.SH,中国化学,20100910,4.104,
601117.SH,中国化学,20100913,4.1132,
601117.SH,中国化学,20100914,4.0579,
601117.SH,中国化学,20100915,4.0025,
601117.SH,中国化学,20100916,3.8642,
601117.SH,中国化学,20100917,3.9011,
601117.SH,中国化学,20100920,4.0302,
601117.SH,中国化学,20100921,4.0394,
601117.SH,中国化学,20100927,4.0486,
601117.SH,中国化学,20100928,3.9656,
601117.SH,中国化学,20100929,4.2239,
601117.SH,中国化学,20100930,4.4544,
601117.SH,中国化学,20101008,4.5005,
601117.SH,中国化学,20101011,4.6296,
601117.SH,中国化学,20101012,4.7772,
601117.SH,中国化学,20101013,4.7311,
601117.SH,中国化学,20101014,4.7034,
601117.SH,中国化学,20101015,4.8049,
601117.SH,中国化学,20101018,4.7126,
601117.SH,中国化学,20101019,4.7956,
601117.SH,中国化学,20101020,4.7034,
601117.SH,中国化学,20101021,4.602,
601117.SH,中国化学,20101022,4.5282,
601117.SH,中国化学,20101025,4.6942,
601117.SH,中国化学,20101026,4.6481,
601117.SH,中国化学,20101027,4.5743,
601117.SH,中国化学,20101028,4.6296,
601117.SH,中国化学,20101029,4.602,
601117.SH,中国化学,20101101,4.8141,
601117.SH,中国化学,20101102,4.7403,
601117.SH,中国化学,20101103,4.7126,
601117.SH,中国化学,20101104,4.9616,
601117.SH,中国化学,20101105,5.0723,
601117.SH,中国化学,20101108,5.2014,
601117.SH,中国化学,20101109,5.0446,
601117.SH,中国化学,20101110,5.0354,
601117.SH,中国化学,20101111,5.0539,
601117.SH,中国化学,20101112,4.7403,
601117.SH,中国化学,20101115,4.9063,
601117.SH,中国化学,20101116,4.9893,
601117.SH,中国化学,20101117,4.7588,
601117.SH,中国化学,20101118,4.7588,
601117.SH,中国化学,20101119,5.0354,
601117.SH,中国化学,20101122,5.1184,
601117.SH,中国化学,20101123,5.1184,
601117.SH,中国化学,20101124,5.183,
601117.SH,中国化学,20101125,5.1184,
601117.SH,中国化学,20101126,5.0631,
601117.SH,中国化学,20101129,5.2844,
601117.SH,中国化学,20101130,5.1738,
601117.SH,中国化学,20101201,5.1276,
601117.SH,中国化学,20101202,5.1553,
601117.SH,中国化学,20101203,5.0908,
601117.SH,中国化学,20101206,5.017,
601117.SH,中国化学,20101207,5.2383,
601117.SH,中国化学,20101208,5.2199,
601117.SH,中国化学,20101209,5.2106,
601117.SH,中国化学,20101210,5.5703,
601117.SH,中国化学,20101213,5.8285,
601117.SH,中国化学,20101214,5.8009,
601117.SH,中国化学,20101215,5.6441,
601117.SH,中国化学,20101216,5.6072,
601117.SH,中国化学,20101217,5.6902,
601117.SH,中国化学,20101220,5.598,
601117.SH,中国化学,20101221,5.6349,
601117.SH,中国化学,20101222,5.5519,
601117.SH,中国化学,20101223,5.4873,
601117.SH,中国化学,20101224,5.2475,
601117.SH,中国化学,20101227,5.1276,
601117.SH,中国化学,20101228,4.9801,
601117.SH,中国化学,20101229,5.1369,
601117.SH,中国化学,20101230,5.2014,
601117.SH,中国化学,20101231,5.3305,
601117.SH,中国化学,20110104,5.3305,
601117.SH,中国化学,20110105,5.2383,
601117.SH,中国化学,20110106,5.1461,
601117.SH,中国化学,20110107,5.183,
601117.SH,中国化学,20110110,5.1092,
601117.SH,中国化学,20110111,5.0446,
601117.SH,中国化学,20110112,4.9155,
601117.SH,中国化学,20110113,4.8786,
601117.SH,中国化学,20110114,4.8418,
601117.SH,中国化学,20110117,4.5282,
601117.SH,中国化学,20110118,4.7495,
601117.SH,中国化学,20110119,4.851,
601117.SH,中国化学,20110120,4.7956,
601117.SH,中国化学,20110121,5.2752,
601117.SH,中国化学,20110124,5.4504,
601117.SH,中国化学,20110125,5.4228,
601117.SH,中国化学,20110126,5.5427,
601117.SH,中国化学,20110127,6.096,
601117.SH,中国化学,20110128,6.1698,
601117.SH,中国化学,20110131,6.4649,
601117.SH,中国化学,20110201,6.345,
601117.SH,中国化学,20110209,6.4003,
601117.SH,中国化学,20110210,6.428,
601117.SH,中国化学,20110211,6.3727,
601117.SH,中国化学,20110214,6.3634,
601117.SH,中国化学,20110215,6.7416,
601117.SH,中国化学,20110216,6.7047,
601117.SH,中国化学,20110217,6.8153,
601117.SH,中国化学,20110218,6.8338,
601117.SH,中国化学,20110221,6.9076,
601117.SH,中国化学,20110222,6.9076,
601117.SH,中国化学,20110223,7.1566,
601117.SH,中国化学,20110224,7.4794,
601117.SH,中国化学,20110225,7.3964,
601117.SH,中国化学,20110228,7.839,
601117.SH,中国化学,20110301,7.7191,
601117.SH,中国化学,20110302,7.5162,
601117.SH,中国化学,20110303,7.092,
601117.SH,中国化学,20110304,7.1935,
601117.SH,中国化学,20110307,7.6546,
601117.SH,中国化学,20110308,7.5162,
601117.SH,中国化学,20110309,7.4332,
601117.SH,中国化学,20110310,7.4609,
601117.SH,中国化学,20110311,7.4148,
601117.SH,中国化学,20110314,7.5255,
601117.SH,中国化学,20110315,7.2765,
601117.SH,中国化学,20110316,7.4517,
601117.SH,中国化学,20110317,7.4609,
601117.SH,中国化学,20110318,7.424,
601117.SH,中国化学,20110321,7.1658,
601117.SH,中国化学,20110322,7.2949,
601117.SH,中国化学,20110323,7.2672,
601117.SH,中国化学,20110324,7.2027,
601117.SH,中国化学,20110325,7.5531,
601117.SH,中国化学,20110328,7.4517,
601117.SH,中国化学,20110329,7.2672,
601117.SH,中国化学,20110330,7.1566,
601117.SH,中国化学,20110331,7.009,
601117.SH,中国化学,20110401,6.843,
601117.SH,中国化学,20110406,6.8338,
601117.SH,中国化学,20110407,7.0367,
601117.SH,中国化学,20110408,7.1289,
601117.SH,中国化学,20110411,7.0551,
601117.SH,中国化学,20110412,6.9168,
601117.SH,中国化学,20110413,6.8799,
601117.SH,中国化学,20110414,7.2027,
601117.SH,中国化学,20110415,7.0459,
601117.SH,中国化学,20110418,6.9629,
601117.SH,中国化学,20110419,6.7785,
601117.SH,中国化学,20110420,6.7877,
601117.SH,中国化学,20110421,6.8522,
601117.SH,中国化学,20110422,6.8983,
601117.SH,中国化学,20110425,6.6955,
601117.SH,中国化学,20110426,6.7416,
601117.SH,中国化学,20110427,6.6217,
601117.SH,中国化学,20110428,6.4557,
601117.SH,中国化学,20110429,6.5018,
601117.SH,中国化学,20110503,6.5571,
601117.SH,中国化学,20110504,6.3081,
601117.SH,中国化学,20110505,6.2251,
601117.SH,中国化学,20110506,6.4926,
601117.SH,中国化学,20110509,6.4649,
601117.SH,中国化学,20110510,6.5202,
601117.SH,中国化学,20110511,6.5571,
601117.SH,中国化学,20110512,6.345,
601117.SH,中国化学,20110513,6.3358,
601117.SH,中国化学,20110516,6.3358,
601117.SH,中国化学,20110517,6.4188,
601117.SH,中国化学,20110518,6.4741,
601117.SH,中国化学,20110519,6.5479,
601117.SH,中国化学,20110520,6.5756,
601117.SH,中国化学,20110523,6.4188,
601117.SH,中国化学,20110524,6.4188,
601117.SH,中国化学,20110525,6.3173,
601117.SH,中国化学,20110526,6.0868,
601117.SH,中国化学,20110527,5.8654,
601117.SH,中国化学,20110530,5.93,
601117.SH,中国化学,20110531,6.0222,
601117.SH,中国化学,20110601,6.1237,
601117.SH,中国化学,20110602,6.1237,
601117.SH,中国化学,20110603,6.5663,
601117.SH,中国化学,20110607,6.6125,
601117.SH,中国化学,20110608,6.6125,
601117.SH,中国化学,20110609,6.6125,
601117.SH,中国化学,20110610,6.7323,
601117.SH,中国化学,20110613,6.8615,
601117.SH,中国化学,20110614,7.1473,
601117.SH,中国化学,20110615,7.1289,
601117.SH,中国化学,20110616,7.1935,
601117.SH,中国化学,20110617,6.926,
601117.SH,中国化学,20110620,7.507,
601117.SH,中国化学,20110621,7.4517,
601117.SH,中国化学,20110622,7.4332,
601117.SH,中国化学,20110623,7.4517,
601117.SH,中国化学,20110624,7.7191,
601117.SH,中国化学,20110627,7.9128,
601117.SH,中国化学,20110628,7.9128,
601117.SH,中国化学,20110629,8.2264,
601117.SH,中国化学,20110630,8.171,
601117.SH,中国化学,20110701,8.1987,
601117.SH,中国化学,20110704,8.254,
601117.SH,中国化学,20110705,8.1434,
601117.SH,中国化学,20110706,8.0323,
601117.SH,中国化学,20110707,8.0693,
601117.SH,中国化学,20110708,8.1341,
601117.SH,中国化学,20110711,8.0878,
601117.SH,中国化学,20110712,8.0138,
601117.SH,中国化学,20110713,8.2359,
601117.SH,中国化学,20110714,8.5598,
601117.SH,中国化学,20110715,8.4395,
601117.SH,中国化学,20110718,7.875,
601117.SH,中国化学,20110719,7.875,
601117.SH,中国化学,20110720,7.875,
601117.SH,中国化学,20110721,7.8287,
601117.SH,中国化学,20110722,7.8472,
601117.SH,中国化学,20110725,7.4771,
601117.SH,中国化学,20110726,7.6159,
601117.SH,中国化学,20110727,7.7732,
601117.SH,中国化学,20110728,7.8102,
601117.SH,中国化学,20110729,7.5511,
601117.SH,中国化学,20110801,7.6992,
601117.SH,中国化学,20110802,7.6252,
601117.SH,中国化学,20110803,7.5789,
601117.SH,中国化学,20110804,7.6344,
601117.SH,中国化学,20110805,7.6899,
601117.SH,中国化学,20110808,7.4771,
601117.SH,中国化学,20110809,7.5419,
601117.SH,中国化学,20110810,7.6899,
601117.SH,中国化学,20110811,7.838,
601117.SH,中国化学,20110812,8.0046,
601117.SH,中国化学,20110815,7.9583,
601117.SH,中国化学,20110816,7.8935,
601117.SH,中国化学,20110817,7.8472,
601117.SH,中国化学,20110818,7.6622,
601117.SH,中国化学,20110819,7.5974,
601117.SH,中国化学,20110822,7.4123,
601117.SH,中国化学,20110823,7.4771,
601117.SH,中国化学,20110824,7.4771,
601117.SH,中国化学,20110825,7.7084,
601117.SH,中国化学,20110826,7.7455,
601117.SH,中国化学,20110829,7.9305,
601117.SH,中国化学,20110830,7.9398,
601117.SH,中国化学,20110831,7.6992,
601117.SH,中国化学,20110901,7.6992,
601117.SH,中国化学,20110902,7.5511,
601117.SH,中国化学,20110905,7.4493,
601117.SH,中国化学,20110906,7.3105,
601117.SH,中国化学,20110907,7.4863,
601117.SH,中国化学,20110908,7.3568,
601117.SH,中国化学,20110909,7.218,
601117.SH,中国化学,20110913,7.0514,
601117.SH,中国化学,20110914,7.1625,
601117.SH,中国化学,20110915,7.0977,
601117.SH,中国化学,20110916,7.1902,
601117.SH,中国化学,20110919,6.9866,
601117.SH,中国化学,20110920,6.9959,
601117.SH,中国化学,20110921,7.2735,
601117.SH,中国化学,20110922,7.0699,
601117.SH,中国化学,20110923,6.9496,
601117.SH,中国化学,20110926,6.8386,
601117.SH,中国化学,20110927,6.8016,
601117.SH,中国化学,20110928,6.746,
601117.SH,中国化学,20110929,6.6165,
601117.SH,中国化学,20110930,6.4869,
601117.SH,中国化学,20111010,6.4129,
601117.SH,中国化学,20111011,6.4036,
601117.SH,中国化学,20111012,6.7183,
601117.SH,中国化学,20111013,7.0607,
601117.SH,中国化学,20111014,7.0329,
601117.SH,中国化学,20111017,7.0607,
601117.SH,中国化学,20111018,6.8016,
601117.SH,中国化学,20111019,6.7831,
601117.SH,中国化学,20111020,6.598,
601117.SH,中国化学,20111021,6.4222,
601117.SH,中国化学,20111024,6.5887,
601117.SH,中国化学,20111025,6.9866,
601117.SH,中国化学,20111026,7.0699,
601117.SH,中国化学,20111027,7.0329,
601117.SH,中国化学,20111028,7.1532,
601117.SH,中国化学,20111031,7.1625,
601117.SH,中国化学,20111101,7.1347,
601117.SH,中国化学,20111102,7.3105,
601117.SH,中国化学,20111103,7.292,
601117.SH,中国化学,20111104,7.292,
601117.SH,中国化学,20111107,7.255,
601117.SH,中国化学,20111108,7.1995,
601117.SH,中国化学,20111109,7.0884,
601117.SH,中国化学,20111110,6.9866,
601117.SH,中国化学,20111111,7.0237,
601117.SH,中国化学,20111114,7.2087,
601117.SH,中国化学,20111115,7.3568,
601117.SH,中国化学,20111116,7.1625,
601117.SH,中国化学,20111117,7.1625,
601117.SH,中国化学,20111118,6.8293,
601117.SH,中国化学,20111121,6.7831,
601117.SH,中国化学,20111122,6.8756,
601117.SH,中国化学,20111123,6.7645,
601117.SH,中国化学,20111124,6.598,
601117.SH,中国化学,20111125,6.5702,
601117.SH,中国化学,20111128,6.4962,
601117.SH,中国化学,20111129,6.6072,
601117.SH,中国化学,20111130,6.4499,
601117.SH,中国化学,20111201,6.5239,
601117.SH,中国化学,20111202,6.3481,
601117.SH,中国化学,20111205,6.126,
601117.SH,中国化学,20111206,6.1723,
601117.SH,中国化学,20111207,6.2001,
601117.SH,中国化学,20111208,6.0242,
601117.SH,中国化学,20111209,5.6818,
601117.SH,中国化学,20111212,5.2377,
601117.SH,中国化学,20111213,5.2469,
601117.SH,中国化学,20111214,5.0896,
601117.SH,中国化学,20111215,5.1544,
601117.SH,中国化学,20111216,5.469,
601117.SH,中国化学,20111219,5.4505,
601117.SH,中国化学,20111220,5.3395,
601117.SH,中国化学,20111221,5.2469,
601117.SH,中国化学,20111222,5.3487,
601117.SH,中国化学,20111223,5.3857,
601117.SH,中国化学,20111226,5.2284,
601117.SH,中国化学,20111227,5.2562,
601117.SH,中国化学,20111228,5.2007,
601117.SH,中国化学,20111229,5.1914,
601117.SH,中国化学,20111230,5.2747,
601117.SH,中国化学,20120104,4.8398,
601117.SH,中国化学,20120105,4.5992,
601117.SH,中国化学,20120106,4.8212,
601117.SH,中国化学,20120109,5.0804,
601117.SH,中国化学,20120110,5.3765,
601117.SH,中国化学,20120111,5.358,
601117.SH,中国化学,20120112,5.3302,
601117.SH,中国化学,20120113,5.1914,
601117.SH,中国化学,20120116,5.0248,
601117.SH,中国化学,20120117,5.4783,
601117.SH,中国化学,20120118,5.4227,
601117.SH,中国化学,20120119,5.5615,
601117.SH,中国化学,20120120,5.6911,
601117.SH,中国化学,20120130,5.4875,
601117.SH,中国化学,20120131,5.469,
601117.SH,中国化学,20120201,5.4135,
601117.SH,中国化学,20120202,5.5338,
601117.SH,中国化学,20120203,5.6263,
601117.SH,中国化学,20120206,5.6818,
601117.SH,中国化学,20120207,5.6356,
601117.SH,中国化学,20120208,5.8299,
601117.SH,中国化学,20120209,5.9132,
601117.SH,中国化学,20120210,5.8392,
601117.SH,中国化学,20120213,5.8762,
601117.SH,中国化学,20120214,5.7836,
601117.SH,中国化学,20120215,5.978,
601117.SH,中国化学,20120216,5.9965,
601117.SH,中国化学,20120217,5.9224,
601117.SH,中国化学,20120220,5.9224,
601117.SH,中国化学,20120221,5.9039,
601117.SH,中国化学,20120222,6.0427,
601117.SH,中国化学,20120223,6.089,
601117.SH,中国化学,20120224,6.2833,
601117.SH,中国化学,20120227,6.3666,
601117.SH,中国化学,20120228,6.4036,
601117.SH,中国化学,20120229,6.2371,
601117.SH,中国化学,20120301,6.2093,
601117.SH,中国化学,20120302,6.3666,
601117.SH,中国化学,20120305,6.2648,
601117.SH,中国化学,20120306,6.089,
601117.SH,中国化学,20120307,5.9872,
601117.SH,中国化学,20120308,6.1075,
601117.SH,中国化学,20120309,6.1816,
601117.SH,中国化学,20120312,6.2926,
601117.SH,中国化学,20120313,6.3111,
601117.SH,中国化学,20120314,6.0057,
601117.SH,中国化学,20120315,5.8669,
601117.SH,中国化学,20120316,5.9595,
601117.SH,中国化学,20120319,5.9317,
601117.SH,中国化学,20120320,5.8021,
601117.SH,中国化学,20120321,5.7651,
601117.SH,中国化学,20120322,5.7466,
601117.SH,中国化学,20120323,5.7744,
601117.SH,中国化学,20120326,5.8114,
601117.SH,中国化学,20120327,5.6911,
601117.SH,中国化学,20120328,5.4135,
601117.SH,中国化学,20120329,5.4135,
601117.SH,中国化学,20120330,5.4135,
601117.SH,中国化学,20120405,5.6633,
601117.SH,中国化学,20120406,5.7466,
601117.SH,中国化学,20120409,5.7466,
601117.SH,中国化学,20120410,5.8021,
601117.SH,中国化学,20120411,5.7559,
601117.SH,中国化学,20120412,5.9039,
601117.SH,中国化学,20120413,5.9595,
601117.SH,中国化学,20120416,6.1168,
601117.SH,中国化学,20120417,5.9965,
601117.SH,中国化学,20120418,6.2093,
601117.SH,中国化学,20120419,6.2001,
601117.SH,中国化学,20120420,6.2001,
601117.SH,中国化学,20120423,6.1445,
601117.SH,中国化学,20120424,6.1538,
601117.SH,中国化学,20120425,6.0705,
601117.SH,中国化学,20120426,6.2926,
601117.SH,中国化学,20120427,6.2371,
601117.SH,中国化学,20120502,6.3944,
601117.SH,中国化学,20120503,6.3944,
601117.SH,中国化学,20120504,6.5147,
601117.SH,中国化学,20120507,6.635,
601117.SH,中国化学,20120508,6.4777,
601117.SH,中国化学,20120509,6.2556,
601117.SH,中国化学,20120510,6.2278,
601117.SH,中国化学,20120511,6.163,
601117.SH,中国化学,20120514,6.0798,
601117.SH,中国化学,20120515,6.1168,
601117.SH,中国化学,20120516,5.8854,
601117.SH,中国化学,20120517,6.0057,
601117.SH,中国化学,20120518,5.6541,
601117.SH,中国化学,20120521,5.6356,
601117.SH,中国化学,20120522,5.8669,
601117.SH,中国化学,20120523,5.8669,
601117.SH,中国化学,20120524,5.7836,
601117.SH,中国化学,20120525,5.7466,
601117.SH,中国化学,20120528,5.9965,
601117.SH,中国化学,20120529,6.1723,
601117.SH,中国化学,20120530,6.1538,
601117.SH,中国化学,20120531,6.2926,
601117.SH,中国化学,20120601,6.2001,
601117.SH,中国化学,20120604,5.978,
601117.SH,中国化学,20120605,5.9317,
601117.SH,中国化学,20120606,5.7836,
601117.SH,中国化学,20120607,5.6633,
601117.SH,中国化学,20120608,5.6541,
601117.SH,中国化学,20120611,5.7929,
601117.SH,中国化学,20120612,5.7096,
601117.SH,中国化学,20120613,5.8484,
601117.SH,中国化学,20120614,5.7374,
601117.SH,中国化学,20120615,5.7466,
601117.SH,中国化学,20120618,5.8021,
601117.SH,中国化学,20120619,5.7189,
601117.SH,中国化学,20120620,5.7929,
601117.SH,中国化学,20120621,5.7281,
601117.SH,中国化学,20120625,5.5523,
601117.SH,中国化学,20120626,5.6541,
601117.SH,中国化学,20120627,5.506,
601117.SH,中国化学,20120628,5.3024,
601117.SH,中国化学,20120629,5.3395,
601117.SH,中国化学,20120702,5.2469,
601117.SH,中国化学,20120703,5.2469,
601117.SH,中国化学,20120704,5.2469,
601117.SH,中国化学,20120705,4.9601,
601117.SH,中国化学,20120706,5.0248,
601117.SH,中国化学,20120709,4.7565,
601117.SH,中国化学,20120710,4.7471,
601117.SH,中国化学,20120711,4.906,
601117.SH,中国化学,20120712,5.0088,
601117.SH,中国化学,20120713,5.2985,
601117.SH,中国化学,20120716,5.2424,
601117.SH,中国化学,20120717,5.4106,
601117.SH,中国化学,20120718,5.6536,
601117.SH,中国化学,20120719,5.7657,
601117.SH,中国化学,20120720,5.775,
601117.SH,中国化学,20120723,5.6723,
601117.SH,中国化学,20120724,5.6816,
601117.SH,中国化学,20120725,5.5321,
601117.SH,中国化学,20120726,5.4573,
601117.SH,中国化学,20120727,5.5601,
601117.SH,中国化学,20120730,5.4199,
601117.SH,中国化学,20120731,5.4573,
601117.SH,中国化学,20120801,5.5601,
601117.SH,中国化学,20120802,5.719,
601117.SH,中国化学,20120803,5.719,
601117.SH,中国化学,20120806,5.8031,
601117.SH,中国化学,20120807,5.7937,
601117.SH,中国化学,20120808,6.018,
601117.SH,中国化学,20120809,6.1862,
601117.SH,中国化学,20120810,6.0834,
601117.SH,中国化学,20120813,5.7844,
601117.SH,中国化学,20120814,5.9526,
601117.SH,中国化学,20120815,5.9619,
601117.SH,中国化学,20120816,5.7844,
601117.SH,中国化学,20120817,5.6723,
601117.SH,中国化学,20120820,5.6629,
601117.SH,中国化学,20120821,5.8778,
601117.SH,中国化学,20120822,5.8218,
601117.SH,中国化学,20120823,5.8591,
601117.SH,中国化学,20120824,5.6629,
601117.SH,中国化学,20120827,5.4106,
601117.SH,中国化学,20120828,5.5881,
601117.SH,中国化学,20120829,5.5508,
601117.SH,中国化学,20120830,5.5321,
601117.SH,中国化学,20120831,5.476,
601117.SH,中国化学,20120903,5.6909,
601117.SH,中国化学,20120904,5.6349,
601117.SH,中国化学,20120905,5.5414,
601117.SH,中国化学,20120906,5.6723,
601117.SH,中国化学,20120907,6.2329,
601117.SH,中国化学,20120910,6.4479,
601117.SH,中国化学,20120911,6.3544,
601117.SH,中国化学,20120912,6.4385,
601117.SH,中国化学,20120913,6.2797,
601117.SH,中国化学,20120914,6.3357,
601117.SH,中国化学,20120917,6.0274,
601117.SH,中国化学,20120918,6.0554,
601117.SH,中国化学,20120919,6.1021,
601117.SH,中国化学,20120920,5.9806,
601117.SH,中国化学,20120921,5.8965,
601117.SH,中国化学,20120924,6.0554,
601117.SH,中国化学,20120925,6.1115,
601117.SH,中国化学,20120926,6.0367,
601117.SH,中国化学,20120927,6.2329,
601117.SH,中国化学,20120928,6.4198,
601117.SH,中国化学,20121008,6.4105,
601117.SH,中国化学,20121009,6.4479,
601117.SH,中国化学,20121010,6.317,
