代码,简称,日期,收盘价(元),
603979.SH,金诚信,20151102,17.3599,
603979.SH,金诚信,20151103,19.0984,
603979.SH,金诚信,20151104,19.3723,
603979.SH,金诚信,20151105,19.1621,
603979.SH,金诚信,20151106,19.6843,
603979.SH,金诚信,20151109,20.3912,
603979.SH,金诚信,20151110,19.9136,
603979.SH,金诚信,20151111,20.9707,
603979.SH,金诚信,20151112,22.429,
603979.SH,金诚信,20151113,20.4485,
603979.SH,金诚信,20151116,20.9452,
603979.SH,金诚信,20151117,20.2002,
603979.SH,金诚信,20151118,19.4487,
603979.SH,金诚信,20151119,20.0983,
603979.SH,金诚信,20151120,20.1938,
603979.SH,金诚信,20151123,20.423,
603979.SH,金诚信,20151124,21.3528,
603979.SH,金诚信,20151125,21.2127,
603979.SH,金诚信,20151126,21.0599,
603979.SH,金诚信,20151127,19.4169,
603979.SH,金诚信,20151130,20.0409,
603979.SH,金诚信,20151201,19.8626,
603979.SH,金诚信,20151202,19.2895,
603979.SH,金诚信,20151203,20.1938,
603979.SH,金诚信,20151204,19.99,
603979.SH,金诚信,20151207,20.0346,
603979.SH,金诚信,20151208,19.6461,
603979.SH,金诚信,20151209,19.6907,
603979.SH,金诚信,20151210,19.4487,
603979.SH,金诚信,20151211,18.901,
603979.SH,金诚信,20151214,19.2831,
603979.SH,金诚信,20151215,19.2385,
603979.SH,金诚信,20151216,19.5824,
603979.SH,金诚信,20151217,20.1747,
603979.SH,金诚信,20151218,19.748,
603979.SH,金诚信,20151221,20.1174,
603979.SH,金诚信,20151222,20.232,
603979.SH,金诚信,20151223,20.4421,
603979.SH,金诚信,20151224,21.1044,
603979.SH,金诚信,20151225,20.8688,
603979.SH,金诚信,20151228,19.6907,
603979.SH,金诚信,20151229,20.0537,
603979.SH,金诚信,20151230,19.9773,
603979.SH,金诚信,20151231,19.4551,
603979.SH,金诚信,20160104,17.5127,
603979.SH,金诚信,20160105,17.1115,
603979.SH,金诚信,20160106,17.7611,
603979.SH,金诚信,20160107,15.9844,
603979.SH,金诚信,20160108,16.2646,
603979.SH,金诚信,20160111,14.9145,
603979.SH,金诚信,20160112,15.2329,
603979.SH,金诚信,20160113,14.9527,
603979.SH,金诚信,20160114,15.5322,
603979.SH,金诚信,20160115,14.8635,
603979.SH,金诚信,20160118,15.1756,
603979.SH,金诚信,20160119,15.6978,
603979.SH,金诚信,20160120,15.4685,
603979.SH,金诚信,20160121,14.7425,
603979.SH,金诚信,20160122,15.1246,
603979.SH,金诚信,20160125,15.3921,
603979.SH,金诚信,20160126,14.1758,
603979.SH,金诚信,20160127,14.1949,
603979.SH,金诚信,20160128,13.5899,
603979.SH,金诚信,20160129,14.0675,
603979.SH,金诚信,20160201,13.8128,
603979.SH,金诚信,20160202,14.2904,
603979.SH,金诚信,20160203,14.2777,
603979.SH,金诚信,20160204,14.9591,
603979.SH,金诚信,20160205,14.6279,
603979.SH,金诚信,20160215,14.3732,
603979.SH,金诚信,20160216,14.9527,
603979.SH,金诚信,20160217,14.9909,
603979.SH,金诚信,20160218,15.0228,
603979.SH,金诚信,20160219,15.6277,
603979.SH,金诚信,20160222,16.1563,
603979.SH,金诚信,20160223,15.8506,
603979.SH,金诚信,20160224,16.8186,
603979.SH,金诚信,20160225,15.3794,
603979.SH,金诚信,20160226,15.8825,
603979.SH,金诚信,20160229,14.2968,
603979.SH,金诚信,20160301,14.5133,
603979.SH,金诚信,20160302,15.131,
603979.SH,金诚信,20160303,14.9782,
603979.SH,金诚信,20160304,14.3987,
603979.SH,金诚信,20160307,14.7107,
603979.SH,金诚信,20160308,15.8252,
603979.SH,金诚信,20160309,15.0928,
603979.SH,金诚信,20160310,14.5706,
603979.SH,金诚信,20160311,14.7107,
603979.SH,金诚信,20160314,15.1374,
603979.SH,金诚信,20160315,14.8317,
603979.SH,金诚信,20160316,14.577,
603979.SH,金诚信,20160317,15.0164,
603979.SH,金诚信,20160318,15.4558,
603979.SH,金诚信,20160321,15.7551,
603979.SH,金诚信,20160322,15.5195,
603979.SH,金诚信,20160323,16.0735,
603979.SH,金诚信,20160324,15.6787,
603979.SH,金诚信,20160325,15.7742,
603979.SH,金诚信,20160328,15.5322,
603979.SH,金诚信,20160329,15.252,
603979.SH,金诚信,20160330,15.7869,
603979.SH,金诚信,20160331,15.9334,
603979.SH,金诚信,20160401,15.6978,
603979.SH,金诚信,20160405,16.0608,
603979.SH,金诚信,20160406,16.1627,
603979.SH,金诚信,20160407,15.8379,
603979.SH,金诚信,20160408,15.7869,
603979.SH,金诚信,20160411,16.3091,
603979.SH,金诚信,20160412,16.3091,
603979.SH,金诚信,20160413,16.532,
603979.SH,金诚信,20160414,16.7995,
603979.SH,金诚信,20160415,16.8504,
603979.SH,金诚信,20160418,16.3346,
603979.SH,金诚信,20160419,15.9016,
603979.SH,金诚信,20160420,14.94,
603979.SH,金诚信,20160421,14.819,
603979.SH,金诚信,20160422,15.1055,
603979.SH,金诚信,20160425,14.8954,
603979.SH,金诚信,20160426,15.0928,
603979.SH,金诚信,20160427,14.9272,
603979.SH,金诚信,20160428,14.7234,
603979.SH,金诚信,20160429,14.7553,
603979.SH,金诚信,20160503,15.1501,
603979.SH,金诚信,20160504,15.182,
603979.SH,金诚信,20160505,15.252,
603979.SH,金诚信,20160506,15.2584,
603979.SH,金诚信,20160509,14.5197,
603979.SH,金诚信,20160510,14.6279,
603979.SH,金诚信,20160511,14.5006,
603979.SH,金诚信,20160512,14.2458,
603979.SH,金诚信,20160513,14.2713,
603979.SH,金诚信,20160516,14.4305,
603979.SH,金诚信,20160517,14.3095,
603979.SH,金诚信,20160518,13.921,
603979.SH,金诚信,20160519,13.9465,
603979.SH,金诚信,20160520,14.0802,
603979.SH,金诚信,20160523,14.2904,
603979.SH,金诚信,20160524,14.0866,
603979.SH,金诚信,20160525,14.1057,
603979.SH,金诚信,20160526,14.1121,
603979.SH,金诚信,20160527,14.2331,
603979.SH,金诚信,20160530,14.0293,
603979.SH,金诚信,20160531,14.5961,
603979.SH,金诚信,20160601,14.6088,
603979.SH,金诚信,20160602,14.9081,
603979.SH,金诚信,20160603,14.9845,
603979.SH,金诚信,20160606,14.7871,
603979.SH,金诚信,20160607,15.2966,
603979.SH,金诚信,20160608,15.01,
603979.SH,金诚信,20160613,14.1121,
603979.SH,金诚信,20160614,14.2012,
603979.SH,金诚信,20160615,14.6024,
603979.SH,金诚信,20160616,14.4305,
603979.SH,金诚信,20160617,14.5833,
603979.SH,金诚信,20160620,14.9272,
603979.SH,金诚信,20160621,14.6215,
603979.SH,金诚信,20160622,14.889,
603979.SH,金诚信,20160623,14.6598,
603979.SH,金诚信,20160624,14.456,
603979.SH,金诚信,20160627,14.7171,
603979.SH,金诚信,20160628,14.8954,
603979.SH,金诚信,20160629,15.4112,
603979.SH,金诚信,20160630,15.2775,
603979.SH,金诚信,20160701,15.1756,
603979.SH,金诚信,20160704,15.4494,
603979.SH,金诚信,20160705,15.5641,
603979.SH,金诚信,20160706,15.9398,
603979.SH,金诚信,20160707,16.0162,
603979.SH,金诚信,20160708,15.6405,
603979.SH,金诚信,20160711,15.5577,
603979.SH,金诚信,20160712,15.7233,
603979.SH,金诚信,20160713,15.7869,
603979.SH,金诚信,20160714,15.8506,
603979.SH,金诚信,20160715,15.7424,
603979.SH,金诚信,20160718,15.7117,
603979.SH,金诚信,20160719,15.566,
603979.SH,金诚信,20160720,15.5047,
603979.SH,金诚信,20160721,15.451,
603979.SH,金诚信,20160722,15.1826,
603979.SH,金诚信,20160725,15.244,
603979.SH,金诚信,20160726,15.382,
603979.SH,金诚信,20160727,14.3008,
603979.SH,金诚信,20160728,14.2241,
603979.SH,金诚信,20160729,14.1781,
603979.SH,金诚信,20160801,14.0171,
603979.SH,金诚信,20160802,14.1014,
603979.SH,金诚信,20160803,14.1398,
603979.SH,金诚信,20160804,14.2931,
603979.SH,金诚信,20160805,14.2011,
603979.SH,金诚信,20160808,14.5078,
603979.SH,金诚信,20160809,14.5078,
603979.SH,金诚信,20160810,14.4081,
603979.SH,金诚信,20160811,14.2164,
603979.SH,金诚信,20160812,14.3238,
603979.SH,金诚信,20160815,14.5768,
603979.SH,金诚信,20160816,14.6535,
603979.SH,金诚信,20160817,14.6765,
603979.SH,金诚信,20160818,14.5768,
603979.SH,金诚信,20160819,14.6842,
603979.SH,金诚信,20160822,14.3545,
603979.SH,金诚信,20160823,14.3391,
603979.SH,金诚信,20160824,14.4311,
603979.SH,金诚信,20160825,14.3545,
603979.SH,金诚信,20160826,14.3545,
603979.SH,金诚信,20160829,14.4158,
603979.SH,金诚信,20160830,14.4695,
603979.SH,金诚信,20160831,14.4925,
603979.SH,金诚信,20160901,14.3621,
603979.SH,金诚信,20160902,14.2241,
603979.SH,金诚信,20160905,14.2778,
603979.SH,金诚信,20160906,14.4081,
603979.SH,金诚信,20160907,14.5845,
603979.SH,金诚信,20160908,14.5922,
603979.SH,金诚信,20160909,14.4235,
603979.SH,金诚信,20160912,14.1474,
603979.SH,金诚信,20160913,14.1858,
603979.SH,金诚信,20160914,14.2164,
603979.SH,金诚信,20160919,14.3085,
603979.SH,金诚信,20160920,14.2548,
603979.SH,金诚信,20160921,14.2471,
603979.SH,金诚信,20160922,14.2931,
603979.SH,金诚信,20160923,14.1934,
603979.SH,金诚信,20160926,13.9021,
603979.SH,金诚信,20160927,13.9787,
603979.SH,金诚信,20160928,13.9251,
603979.SH,金诚信,20160929,13.9481,
603979.SH,金诚信,20160930,13.9404,
603979.SH,金诚信,20161010,14.2011,
603979.SH,金诚信,20161011,14.5385,
603979.SH,金诚信,20161012,14.4158,
603979.SH,金诚信,20161013,14.3928,
603979.SH,金诚信,20161014,14.3775,
603979.SH,金诚信,20161017,14.2394,
603979.SH,金诚信,20161018,14.4158,
603979.SH,金诚信,20161019,14.3698,
603979.SH,金诚信,20161020,14.4618,
603979.SH,金诚信,20161021,14.3775,
603979.SH,金诚信,20161024,14.5922,
603979.SH,金诚信,20161025,14.5922,
603979.SH,金诚信,20161026,14.5232,
603979.SH,金诚信,20161027,14.5385,
603979.SH,金诚信,20161028,14.5998,
603979.SH,金诚信,20161031,14.7915,
603979.SH,金诚信,20161101,15.0292,
603979.SH,金诚信,20161102,14.7072,
603979.SH,金诚信,20161103,14.7685,
603979.SH,金诚信,20161104,14.6842,
603979.SH,金诚信,20161107,14.7379,
603979.SH,金诚信,20161108,14.6995,
603979.SH,金诚信,20161109,14.4848,
603979.SH,金诚信,20161110,14.8989,
603979.SH,金诚信,20161111,15.2209,
603979.SH,金诚信,20161114,15.2056,
603979.SH,金诚信,20161115,15.1596,
603979.SH,金诚信,20161116,15.0523,
603979.SH,金诚信,20161117,15.1289,
603979.SH,金诚信,20161118,15.0062,
603979.SH,金诚信,20161121,15.0062,
603979.SH,金诚信,20161122,15.8727,
603979.SH,金诚信,20161123,15.5277,
603979.SH,金诚信,20161124,15.5047,
603979.SH,金诚信,20161125,15.3436,
603979.SH,金诚信,20161128,15.6734,
603979.SH,金诚信,20161129,15.2209,
603979.SH,金诚信,20161130,15.1596,
603979.SH,金诚信,20161201,15.0829,
603979.SH,金诚信,20161202,14.7149,
603979.SH,金诚信,20161205,14.6075,
603979.SH,金诚信,20161206,14.6689,
603979.SH,金诚信,20161207,14.8069,
603979.SH,金诚信,20161208,14.7072,
603979.SH,金诚信,20161209,14.6919,
603979.SH,金诚信,20161212,13.9404,
603979.SH,金诚信,20161213,13.9864,
603979.SH,金诚信,20161214,13.81,
603979.SH,金诚信,20161215,13.9251,
603979.SH,金诚信,20161216,14.0094,
603979.SH,金诚信,20161219,14.0247,
603979.SH,金诚信,20161220,14.0401,
603979.SH,金诚信,20161221,14.1168,
603979.SH,金诚信,20161222,14.0094,
603979.SH,金诚信,20161223,13.8254,
603979.SH,金诚信,20161226,13.8944,
603979.SH,金诚信,20161227,13.8254,
603979.SH,金诚信,20161228,13.7257,
603979.SH,金诚信,20161229,13.649,
603979.SH,金诚信,20161230,13.672,
603979.SH,金诚信,20170103,13.8407,
603979.SH,金诚信,20170104,14.0017,
603979.SH,金诚信,20170105,14.0477,
603979.SH,金诚信,20170106,14.0784,
603979.SH,金诚信,20170109,14.3161,
603979.SH,金诚信,20170110,14.3085,
603979.SH,金诚信,20170111,14.3085,
603979.SH,金诚信,20170112,14.1091,
603979.SH,金诚信,20170113,13.8484,
603979.SH,金诚信,20170116,13.3423,
603979.SH,金诚信,20170117,13.2733,
603979.SH,金诚信,20170118,13.2503,
603979.SH,金诚信,20170119,13.1276,
603979.SH,金诚信,20170120,13.2119,
603979.SH,金诚信,20170123,13.35,
603979.SH,金诚信,20170124,13.3806,
603979.SH,金诚信,20170125,13.4726,
603979.SH,金诚信,20170126,13.5493,
603979.SH,金诚信,20170203,13.4803,
603979.SH,金诚信,20170206,13.5417,
603979.SH,金诚信,20170207,13.5417,
603979.SH,金诚信,20170208,13.603,
603979.SH,金诚信,20170209,13.7334,
603979.SH,金诚信,20170210,13.8177,
603979.SH,金诚信,20170213,13.9634,
603979.SH,金诚信,20170214,13.9327,
603979.SH,金诚信,20170215,13.787,
603979.SH,金诚信,20170216,13.8714,
603979.SH,金诚信,20170217,13.8484,
603979.SH,金诚信,20170220,14.1014,
603979.SH,金诚信,20170221,14.5002,
603979.SH,金诚信,20170222,14.7379,
603979.SH,金诚信,20170223,14.8222,
603979.SH,金诚信,20170224,14.9832,
603979.SH,金诚信,20170227,14.7072,
603979.SH,金诚信,20170228,14.7609,
603979.SH,金诚信,20170301,14.7839,
603979.SH,金诚信,20170302,14.7839,
603979.SH,金诚信,20170303,14.7609,
603979.SH,金诚信,20170306,14.9296,
603979.SH,金诚信,20170307,14.9066,
603979.SH,金诚信,20170308,14.7609,
603979.SH,金诚信,20170309,14.7685,
603979.SH,金诚信,20170310,15.0906,
603979.SH,金诚信,20170313,15.1136,
603979.SH,金诚信,20170314,14.9066,
603979.SH,金诚信,20170315,15.382,
603979.SH,金诚信,20170316,15.8957,
603979.SH,金诚信,20170317,15.8957,
603979.SH,金诚信,20170320,16.0951,
603979.SH,金诚信,20170321,16.1794,
603979.SH,金诚信,20170322,15.8957,
603979.SH,金诚信,20170323,16.3251,
603979.SH,金诚信,20170324,16.3405,
603979.SH,金诚信,20170327,16.0261,
603979.SH,金诚信,20170328,15.52,
603979.SH,金诚信,20170329,15.5967,
603979.SH,金诚信,20170330,15.1059,
603979.SH,金诚信,20170331,15.2593,
603979.SH,金诚信,20170405,15.8651,
603979.SH,金诚信,20170406,15.8421,
603979.SH,金诚信,20170407,15.4126,
603979.SH,金诚信,20170410,14.8759,
603979.SH,金诚信,20170411,15.0292,
603979.SH,金诚信,20170412,14.7762,
603979.SH,金诚信,20170413,14.8682,
603979.SH,金诚信,20170414,14.8069,
603979.SH,金诚信,20170417,14.1781,
603979.SH,金诚信,20170418,13.9557,
603979.SH,金诚信,20170419,13.6413,
603979.SH,金诚信,20170420,13.672,
603979.SH,金诚信,20170421,13.7794,
603979.SH,金诚信,20170424,13.695,
603979.SH,金诚信,20170425,13.7104,
603979.SH,金诚信,20170426,13.7257,
603979.SH,金诚信,20170427,13.8407,
603979.SH,金诚信,20170428,13.7027,
603979.SH,金诚信,20170502,13.6797,
603979.SH,金诚信,20170503,13.3576,
603979.SH,金诚信,20170504,13.35,
603979.SH,金诚信,20170505,13.2273,
603979.SH,金诚信,20170508,13.2349,
603979.SH,金诚信,20170509,13.2656,
603979.SH,金诚信,20170510,13.2119,
603979.SH,金诚信,20170511,13.327,
603979.SH,金诚信,20170512,13.4343,
603979.SH,金诚信,20170515,13.4113,
603979.SH,金诚信,20170516,13.603,
603979.SH,金诚信,20170517,13.488,
603979.SH,金诚信,20170518,13.4957,
603979.SH,金诚信,20170519,13.764,
603979.SH,金诚信,20170522,13.3883,
603979.SH,金诚信,20170523,13.0356,
603979.SH,金诚信,20170524,13.1429,
603979.SH,金诚信,20170525,13.1353,
603979.SH,金诚信,20170526,13.1353,
603979.SH,金诚信,20170531,13.0739,
603979.SH,金诚信,20170601,13.0509,
603979.SH,金诚信,20170602,13.1123,
603979.SH,金诚信,20170605,13.2579,
603979.SH,金诚信,20170606,13.2579,
603979.SH,金诚信,20170607,13.4496,
603979.SH,金诚信,20170608,13.3193,
603979.SH,金诚信,20170609,13.304,
603979.SH,金诚信,20170612,13.0739,
603979.SH,金诚信,20170613,13.1736,
603979.SH,金诚信,20170614,13.1199,
603979.SH,金诚信,20170615,13.3423,
603979.SH,金诚信,20170616,13.2733,
603979.SH,金诚信,20170619,13.3576,
603979.SH,金诚信,20170620,13.327,
603979.SH,金诚信,20170621,13.304,
603979.SH,金诚信,20170622,13.1966,
603979.SH,金诚信,20170623,13.2503,
603979.SH,金诚信,20170626,13.3883,
603979.SH,金诚信,20170627,13.4496,
603979.SH,金诚信,20170628,13.327,
603979.SH,金诚信,20170629,13.5187,
603979.SH,金诚信,20170630,13.5877,
603979.SH,金诚信,20170703,13.7564,
603979.SH,金诚信,20170704,13.603,
603979.SH,金诚信,20170705,13.6643,
603979.SH,金诚信,20170706,13.6183,
603979.SH,金诚信,20170707,13.8637,
603979.SH,金诚信,20170710,13.718,
603979.SH,金诚信,20170711,13.4573,
603979.SH,金诚信,20170712,13.4343,
603979.SH,金诚信,20170713,13.58,
603979.SH,金诚信,20170714,13.42,
603979.SH,金诚信,20170717,13.25,
603979.SH,金诚信,20170718,13.41,
603979.SH,金诚信,20170719,13.6,
603979.SH,金诚信,20170720,13.52,
603979.SH,金诚信,20170721,13.53,
603979.SH,金诚信,20170724,13.56,
603979.SH,金诚信,20170725,13.52,
603979.SH,金诚信,20170726,13.47,
603979.SH,金诚信,20170727,13.56,
603979.SH,金诚信,20170728,13.47,
603979.SH,金诚信,20170731,13.47,
603979.SH,金诚信,20170801,13.39,
603979.SH,金诚信,20170802,13.17,
603979.SH,金诚信,20170803,13.29,
603979.SH,金诚信,20170804,13.52,
603979.SH,金诚信,20170807,13.56,
603979.SH,金诚信,20170808,13.7,
603979.SH,金诚信,20170809,13.64,
603979.SH,金诚信,20170810,13.45,
603979.SH,金诚信,20170811,13.44,
603979.SH,金诚信,20170814,13.51,
603979.SH,金诚信,20170815,13.49,
603979.SH,金诚信,20170816,13.49,
603979.SH,金诚信,20170817,13.6,
603979.SH,金诚信,20170818,13.49,
603979.SH,金诚信,20170821,13.48,
603979.SH,金诚信,20170822,13.47,
603979.SH,金诚信,20170823,13.47,
603979.SH,金诚信,20170824,13.45,
603979.SH,金诚信,20170825,13.47,
603979.SH,金诚信,20170828,13.49,
603979.SH,金诚信,20170829,13.51,
603979.SH,金诚信,20170830,13.47,
603979.SH,金诚信,20170831,13.55,
603979.SH,金诚信,20170901,13.7,
603979.SH,金诚信,20170904,13.98,
603979.SH,金诚信,20170905,13.97,
603979.SH,金诚信,20170906,14.11,
603979.SH,金诚信,20170907,13.78,
603979.SH,金诚信,20170908,13.67,
603979.SH,金诚信,20170911,13.75,
603979.SH,金诚信,20170912,13.58,
603979.SH,金诚信,20170913,13.54,
603979.SH,金诚信,20170914,13.51,
603979.SH,金诚信,20170915,13.52,
603979.SH,金诚信,20170918,13.6,
603979.SH,金诚信,20170919,13.68,
603979.SH,金诚信,20170920,13.8,
603979.SH,金诚信,20170921,13.44,
603979.SH,金诚信,20170922,13.03,
603979.SH,金诚信,20170925,12.5,
603979.SH,金诚信,20170926,12.52,
603979.SH,金诚信,20170927,12.56,
603979.SH,金诚信,20170928,12.36,
603979.SH,金诚信,20170929,12.56,
603979.SH,金诚信,20171009,12.64,
603979.SH,金诚信,20171010,12.7,
603979.SH,金诚信,20171011,12.68,
603979.SH,金诚信,20171012,12.57,
603979.SH,金诚信,20171013,12.63,
603979.SH,金诚信,20171016,12.35,
603979.SH,金诚信,20171017,12.4,
603979.SH,金诚信,20171018,12.28,
603979.SH,金诚信,20171019,12.08,
603979.SH,金诚信,20171020,12.24,
603979.SH,金诚信,20171023,12.32,
603979.SH,金诚信,20171024,12.23,
603979.SH,金诚信,20171025,12.3,
603979.SH,金诚信,20171026,12.38,
603979.SH,金诚信,20171027,12.27,
603979.SH,金诚信,20171030,11.76,
603979.SH,金诚信,20171031,11.89,
603979.SH,金诚信,20171101,11.8,
603979.SH,金诚信,20171102,12.06,
603979.SH,金诚信,20171103,11.81,
603979.SH,金诚信,20171106,11.77,
603979.SH,金诚信,20171107,11.96,
603979.SH,金诚信,20171108,11.98,
603979.SH,金诚信,20171109,11.95,
603979.SH,金诚信,20171110,11.82,
603979.SH,金诚信,20171113,11.74,
603979.SH,金诚信,20171114,11.51,
603979.SH,金诚信,20171115,11.32,
603979.SH,金诚信,20171116,11.34,
603979.SH,金诚信,20171117,10.82,
603979.SH,金诚信,20171120,10.73,
603979.SH,金诚信,20171121,10.79,
603979.SH,金诚信,20171122,10.75,
603979.SH,金诚信,20171123,10.53,
603979.SH,金诚信,20171124,10.71,
603979.SH,金诚信,20171127,10.57,
603979.SH,金诚信,20171128,10.65,
603979.SH,金诚信,20171129,10.65,
603979.SH,金诚信,20171130,10.77,
603979.SH,金诚信,20171201,10.78,
603979.SH,金诚信,20171204,10.68,
603979.SH,金诚信,20171205,10.38,
603979.SH,金诚信,20171206,10.39,
603979.SH,金诚信,20171207,10.35,
603979.SH,金诚信,20171208,10.47,
603979.SH,金诚信,20171211,10.56,
603979.SH,金诚信,20171212,10.44,
603979.SH,金诚信,20171213,10.54,
603979.SH,金诚信,20171214,10.59,
603979.SH,金诚信,20171215,10.62,
603979.SH,金诚信,20171218,10.6,
603979.SH,金诚信,20171219,10.61,
603979.SH,金诚信,20171220,10.35,
603979.SH,金诚信,20171221,10.27,
603979.SH,金诚信,20171222,10.22,
603979.SH,金诚信,20171225,10,
603979.SH,金诚信,20171226,10.19,
603979.SH,金诚信,20171227,10.11,
603979.SH,金诚信,20171228,10.19,
603979.SH,金诚信,20171229,10.24,
603979.SH,金诚信,20180102,10.3,
603979.SH,金诚信,20180103,10.38,
603979.SH,金诚信,20180104,10.69,
603979.SH,金诚信,20180105,10.58,
603979.SH,金诚信,20180108,10.5,
603979.SH,金诚信,20180109,10.45,
603979.SH,金诚信,20180110,10.27,
603979.SH,金诚信,20180111,10.55,
603979.SH,金诚信,20180112,10.84,
603979.SH,金诚信,20180115,10.61,
603979.SH,金诚信,20180116,10.88,
603979.SH,金诚信,20180117,10.8,
603979.SH,金诚信,20180118,10.68,
603979.SH,金诚信,20180119,10.99,
603979.SH,金诚信,20180122,10.99,
603979.SH,金诚信,20180123,10.97,
603979.SH,金诚信,20180124,10.9,
603979.SH,金诚信,20180125,10.91,
603979.SH,金诚信,20180126,10.74,
603979.SH,金诚信,20180129,10.83,
603979.SH,金诚信,20180130,10.7,
603979.SH,金诚信,20180131,10.51,
603979.SH,金诚信,20180201,10.15,
603979.SH,金诚信,20180202,10.25,
603979.SH,金诚信,20180205,10.21,
603979.SH,金诚信,20180206,9.67,
603979.SH,金诚信,20180207,9.38,
603979.SH,金诚信,20180208,9.47,
603979.SH,金诚信,20180209,9.04,
603979.SH,金诚信,20180212,9.1,
603979.SH,金诚信,20180213,9.26,
603979.SH,金诚信,20180214,9.34,
603979.SH,金诚信,20180222,9.4,
603979.SH,金诚信,20180223,9.34,
603979.SH,金诚信,20180226,9.54,
603979.SH,金诚信,20180227,9.55,
603979.SH,金诚信,20180228,9.73,
603979.SH,金诚信,20180301,9.73,
603979.SH,金诚信,20180302,9.69,
603979.SH,金诚信,20180305,9.77,
603979.SH,金诚信,20180306,9.8,
603979.SH,金诚信,20180307,9.74,
603979.SH,金诚信,20180308,9.78,
603979.SH,金诚信,20180309,9.91,
603979.SH,金诚信,20180312,10.01,
603979.SH,金诚信,20180313,9.99,
603979.SH,金诚信,20180314,9.85,
603979.SH,金诚信,20180315,9.68,
603979.SH,金诚信,20180316,9.67,
603979.SH,金诚信,20180319,9.74,
603979.SH,金诚信,20180320,9.68,
603979.SH,金诚信,20180321,9.78,
603979.SH,金诚信,20180322,9.85,
603979.SH,金诚信,20180323,9,
603979.SH,金诚信,20180326,9.04,
