代码,简称,日期,收盘价(元),
600031.SH,三一重工,20030703,0.4669,
600031.SH,三一重工,20030704,0.4787,
600031.SH,三一重工,20030707,0.4779,
600031.SH,三一重工,20030708,0.4803,
600031.SH,三一重工,20030709,0.4926,
600031.SH,三一重工,20030710,0.4965,
600031.SH,三一重工,20030711,0.509,
600031.SH,三一重工,20030714,0.5232,
600031.SH,三一重工,20030715,0.5241,
600031.SH,三一重工,20030716,0.5261,
600031.SH,三一重工,20030717,0.5509,
600031.SH,三一重工,20030718,0.5432,
600031.SH,三一重工,20030721,0.5528,
600031.SH,三一重工,20030722,0.5421,
600031.SH,三一重工,20030723,0.5443,
600031.SH,三一重工,20030724,0.5614,
600031.SH,三一重工,20030725,0.5526,
600031.SH,三一重工,20030728,0.5458,
600031.SH,三一重工,20030729,0.5458,
600031.SH,三一重工,20030730,0.5421,
600031.SH,三一重工,20030731,0.5362,
600031.SH,三一重工,20030801,0.525,
600031.SH,三一重工,20030804,0.5465,
600031.SH,三一重工,20030805,0.5452,
600031.SH,三一重工,20030806,0.5447,
600031.SH,三一重工,20030807,0.5439,
600031.SH,三一重工,20030808,0.5542,
600031.SH,三一重工,20030811,0.5502,
600031.SH,三一重工,20030812,0.5517,
600031.SH,三一重工,20030813,0.541,
600031.SH,三一重工,20030814,0.5401,
600031.SH,三一重工,20030815,0.543,
600031.SH,三一重工,20030818,0.5261,
600031.SH,三一重工,20030819,0.5327,
600031.SH,三一重工,20030820,0.5272,
600031.SH,三一重工,20030821,0.5252,
600031.SH,三一重工,20030822,0.5228,
600031.SH,三一重工,20030825,0.5158,
600031.SH,三一重工,20030826,0.5169,
600031.SH,三一重工,20030827,0.5211,
600031.SH,三一重工,20030828,0.5191,
600031.SH,三一重工,20030829,0.53,
600031.SH,三一重工,20030901,0.5421,
600031.SH,三一重工,20030902,0.5403,
600031.SH,三一重工,20030903,0.5346,
600031.SH,三一重工,20030904,0.5309,
600031.SH,三一重工,20030905,0.527,
600031.SH,三一重工,20030908,0.5232,
600031.SH,三一重工,20030909,0.5202,
600031.SH,三一重工,20030910,0.5208,
600031.SH,三一重工,20030911,0.5278,
600031.SH,三一重工,20030912,0.5224,
600031.SH,三一重工,20030915,0.52,
600031.SH,三一重工,20030916,0.5241,
600031.SH,三一重工,20030917,0.5189,
600031.SH,三一重工,20030918,0.5178,
600031.SH,三一重工,20030919,0.5206,
600031.SH,三一重工,20030922,0.5186,
600031.SH,三一重工,20030923,0.5217,
600031.SH,三一重工,20030924,0.5186,
600031.SH,三一重工,20030925,0.509,
600031.SH,三一重工,20030926,0.5105,
600031.SH,三一重工,20030929,0.5108,
600031.SH,三一重工,20030930,0.5254,
600031.SH,三一重工,20031008,0.5175,
600031.SH,三一重工,20031009,0.5162,
600031.SH,三一重工,20031010,0.5243,
600031.SH,三一重工,20031013,0.5186,
600031.SH,三一重工,20031014,0.5175,
600031.SH,三一重工,20031015,0.5151,
600031.SH,三一重工,20031016,0.5127,
600031.SH,三一重工,20031017,0.5145,
600031.SH,三一重工,20031020,0.5075,
600031.SH,三一重工,20031021,0.5145,
600031.SH,三一重工,20031022,0.5186,
600031.SH,三一重工,20031023,0.514,
600031.SH,三一重工,20031024,0.5151,
600031.SH,三一重工,20031027,0.5342,
600031.SH,三一重工,20031028,0.5344,
600031.SH,三一重工,20031029,0.5373,
600031.SH,三一重工,20031030,0.5325,
600031.SH,三一重工,20031031,0.5314,
600031.SH,三一重工,20031103,0.5349,
600031.SH,三一重工,20031104,0.5531,
600031.SH,三一重工,20031105,0.5474,
600031.SH,三一重工,20031106,0.5458,
600031.SH,三一重工,20031107,0.5395,
600031.SH,三一重工,20031110,0.5335,
600031.SH,三一重工,20031111,0.5335,
600031.SH,三一重工,20031112,0.5206,
600031.SH,三一重工,20031113,0.5167,
600031.SH,三一重工,20031114,0.5274,
600031.SH,三一重工,20031117,0.5213,
600031.SH,三一重工,20031118,0.5191,
600031.SH,三一重工,20031119,0.5162,
600031.SH,三一重工,20031120,0.4994,
600031.SH,三一重工,20031121,0.4836,
600031.SH,三一重工,20031124,0.4893,
600031.SH,三一重工,20031125,0.4956,
600031.SH,三一重工,20031126,0.5061,
600031.SH,三一重工,20031127,0.4974,
600031.SH,三一重工,20031128,0.5066,
600031.SH,三一重工,20031201,0.5053,
600031.SH,三一重工,20031202,0.4994,
600031.SH,三一重工,20031203,0.4943,
600031.SH,三一重工,20031204,0.5055,
600031.SH,三一重工,20031205,0.5162,
600031.SH,三一重工,20031208,0.5154,
600031.SH,三一重工,20031209,0.5145,
600031.SH,三一重工,20031210,0.5151,
600031.SH,三一重工,20031211,0.5213,
600031.SH,三一重工,20031212,0.514,
600031.SH,三一重工,20031215,0.5092,
600031.SH,三一重工,20031216,0.5015,
600031.SH,三一重工,20031217,0.5018,
600031.SH,三一重工,20031218,0.5057,
600031.SH,三一重工,20031219,0.507,
600031.SH,三一重工,20031222,0.5,
600031.SH,三一重工,20031223,0.5116,
600031.SH,三一重工,20031224,0.5305,
600031.SH,三一重工,20031225,0.5213,
600031.SH,三一重工,20031226,0.5309,
600031.SH,三一重工,20031229,0.5423,
600031.SH,三一重工,20031230,0.5379,
600031.SH,三一重工,20031231,0.5423,
600031.SH,三一重工,20040102,0.5478,
600031.SH,三一重工,20040105,0.5579,
600031.SH,三一重工,20040106,0.5524,
600031.SH,三一重工,20040107,0.5568,
600031.SH,三一重工,20040108,0.6125,
600031.SH,三一重工,20040109,0.5989,
600031.SH,三一重工,20040112,0.5989,
600031.SH,三一重工,20040113,0.607,
600031.SH,三一重工,20040114,0.6221,
600031.SH,三一重工,20040115,0.6033,
600031.SH,三一重工,20040116,0.6094,
600031.SH,三一重工,20040129,0.6318,
600031.SH,三一重工,20040130,0.6044,
600031.SH,三一重工,20040202,0.6118,
600031.SH,三一重工,20040203,0.6037,
600031.SH,三一重工,20040204,0.6184,
600031.SH,三一重工,20040205,0.6103,
600031.SH,三一重工,20040206,0.6136,
600031.SH,三一重工,20040209,0.628,
600031.SH,三一重工,20040210,0.6423,
600031.SH,三一重工,20040211,0.6353,
600031.SH,三一重工,20040212,0.6296,
600031.SH,三一重工,20040213,0.6335,
600031.SH,三一重工,20040216,0.6519,
600031.SH,三一重工,20040217,0.6524,
600031.SH,三一重工,20040218,0.6583,
600031.SH,三一重工,20040219,0.6506,
600031.SH,三一重工,20040220,0.6366,
600031.SH,三一重工,20040223,0.6151,
600031.SH,三一重工,20040224,0.6195,
600031.SH,三一重工,20040225,0.6068,
600031.SH,三一重工,20040226,0.6039,
600031.SH,三一重工,20040227,0.6177,
600031.SH,三一重工,20040301,0.6177,
600031.SH,三一重工,20040302,0.6287,
600031.SH,三一重工,20040303,0.6311,
600031.SH,三一重工,20040304,0.6315,
600031.SH,三一重工,20040305,0.6291,
600031.SH,三一重工,20040308,0.635,
600031.SH,三一重工,20040309,0.6396,
600031.SH,三一重工,20040310,0.63,
600031.SH,三一重工,20040311,0.6425,
600031.SH,三一重工,20040312,0.6304,
600031.SH,三一重工,20040315,0.6269,
600031.SH,三一重工,20040316,0.6017,
600031.SH,三一重工,20040317,0.6133,
600031.SH,三一重工,20040318,0.6,
600031.SH,三一重工,20040319,0.6122,
600031.SH,三一重工,20040322,0.6122,
600031.SH,三一重工,20040323,0.6087,
600031.SH,三一重工,20040324,0.6186,
600031.SH,三一重工,20040325,0.6225,
600031.SH,三一重工,20040326,0.6357,
600031.SH,三一重工,20040329,0.6379,
600031.SH,三一重工,20040330,0.6353,
600031.SH,三一重工,20040331,0.639,
600031.SH,三一重工,20040401,0.6526,
600031.SH,三一重工,20040402,0.6478,
600031.SH,三一重工,20040405,0.6574,
600031.SH,三一重工,20040406,0.6782,
600031.SH,三一重工,20040407,0.6872,
600031.SH,三一重工,20040408,0.7122,
600031.SH,三一重工,20040409,0.6905,
600031.SH,三一重工,20040412,0.683,
600031.SH,三一重工,20040413,0.6947,
600031.SH,三一重工,20040414,0.6699,
600031.SH,三一重工,20040415,0.6706,
600031.SH,三一重工,20040416,0.6773,
600031.SH,三一重工,20040419,0.6596,
600031.SH,三一重工,20040420,0.6596,
600031.SH,三一重工,20040421,0.6405,
600031.SH,三一重工,20040422,0.6421,
600031.SH,三一重工,20040423,0.6379,
600031.SH,三一重工,20040426,0.6464,
600031.SH,三一重工,20040427,0.6541,
600031.SH,三一重工,20040428,0.6335,
600031.SH,三一重工,20040429,0.6072,
600031.SH,三一重工,20040430,0.6149,
600031.SH,三一重工,20040510,0.6028,
600031.SH,三一重工,20040511,0.5988,
600031.SH,三一重工,20040512,0.599,
600031.SH,三一重工,20040513,0.5957,
600031.SH,三一重工,20040514,0.5671,
600031.SH,三一重工,20040517,0.5562,
600031.SH,三一重工,20040518,0.5696,
600031.SH,三一重工,20040519,0.5727,
600031.SH,三一重工,20040520,0.5662,
600031.SH,三一重工,20040521,0.5649,
600031.SH,三一重工,20040524,0.5597,
600031.SH,三一重工,20040525,0.5323,
600031.SH,三一重工,20040526,0.5474,
600031.SH,三一重工,20040527,0.5631,
600031.SH,三一重工,20040528,0.5666,
600031.SH,三一重工,20040531,0.5736,
600031.SH,三一重工,20040601,0.5803,
600031.SH,三一重工,20040602,0.5718,
600031.SH,三一重工,20040603,0.5495,
600031.SH,三一重工,20040604,0.5548,
600031.SH,三一重工,20040607,0.5544,
600031.SH,三一重工,20040608,0.5526,
600031.SH,三一重工,20040609,0.5486,
600031.SH,三一重工,20040610,0.5459,
600031.SH,三一重工,20040611,0.5381,
600031.SH,三一重工,20040614,0.5294,
600031.SH,三一重工,20040615,0.5296,
600031.SH,三一重工,20040616,0.5291,
600031.SH,三一重工,20040617,0.5236,
600031.SH,三一重工,20040618,0.5104,
600031.SH,三一重工,20040621,0.5135,
600031.SH,三一重工,20040622,0.5135,
600031.SH,三一重工,20040623,0.5133,
600031.SH,三一重工,20040624,0.5133,
600031.SH,三一重工,20040625,0.5113,
