代码,简称,日期,收盘价(元),
002534.SZ,杭锅股份,20110110,16.9439,
002534.SZ,杭锅股份,20110111,15.25,
002534.SZ,杭锅股份,20110112,14.5379,
002534.SZ,杭锅股份,20110113,14.2836,
002534.SZ,杭锅股份,20110114,14.309,
002534.SZ,杭锅股份,20110117,13.3069,
002534.SZ,杭锅股份,20110118,13.3781,
002534.SZ,杭锅股份,20110119,13.5104,
002534.SZ,杭锅股份,20110120,13.195,
002534.SZ,杭锅股份,20110121,13.0678,
002534.SZ,杭锅股份,20110124,12.5388,
002534.SZ,杭锅股份,20110125,13.3578,
002534.SZ,杭锅股份,20110126,13.3883,
002534.SZ,杭锅股份,20110127,13.8105,
002534.SZ,杭锅股份,20110128,13.6274,
002534.SZ,杭锅股份,20110131,13.7495,
002534.SZ,杭锅股份,20110201,13.5307,
002534.SZ,杭锅股份,20110209,13.2103,
002534.SZ,杭锅股份,20110210,13.8563,
002534.SZ,杭锅股份,20110211,14.0547,
002534.SZ,杭锅股份,20110214,14.0547,
002534.SZ,杭锅股份,20110215,14.2429,
002534.SZ,杭锅股份,20110216,14.5786,
002534.SZ,杭锅股份,20110217,14.6447,
002534.SZ,杭锅股份,20110218,14.6498,
002534.SZ,杭锅股份,20110221,15.0974,
002534.SZ,杭锅股份,20110222,14.4972,
002534.SZ,杭锅股份,20110223,14.7465,
002534.SZ,杭锅股份,20110224,14.6244,
002534.SZ,杭锅股份,20110225,14.5379,
002534.SZ,杭锅股份,20110228,15.0822,
002534.SZ,杭锅股份,20110301,15.128,
002534.SZ,杭锅股份,20110302,15.2043,
002534.SZ,杭锅股份,20110303,14.5226,
002534.SZ,杭锅股份,20110304,15.9774,
002534.SZ,杭锅股份,20110307,15.9724,
002534.SZ,杭锅股份,20110308,16.303,
002534.SZ,杭锅股份,20110309,16.0537,
002534.SZ,杭锅股份,20110310,15.9469,
002534.SZ,杭锅股份,20110311,15.7689,
002534.SZ,杭锅股份,20110314,16.1657,
002534.SZ,杭锅股份,20110315,16.0436,
002534.SZ,杭锅股份,20110316,16.3081,
002534.SZ,杭锅股份,20110317,16.3081,
002534.SZ,杭锅股份,20110318,16.3488,
002534.SZ,杭锅股份,20110321,16.7862,
002534.SZ,杭锅股份,20110322,16.5217,
002534.SZ,杭锅股份,20110323,16.4251,
002534.SZ,杭锅股份,20110324,16.5319,
002534.SZ,杭锅股份,20110325,16.1758,
002534.SZ,杭锅股份,20110328,16.4403,
002534.SZ,杭锅股份,20110329,15.5654,
002534.SZ,杭锅股份,20110330,15.1076,
002534.SZ,杭锅股份,20110331,14.6498,
002534.SZ,杭锅股份,20110401,14.7922,
002534.SZ,杭锅股份,20110406,14.6091,
002534.SZ,杭锅股份,20110407,14.7515,
002534.SZ,杭锅股份,20110408,14.721,
002534.SZ,杭锅股份,20110411,14.0699,
002534.SZ,杭锅股份,20110412,14.2073,
002534.SZ,杭锅股份,20110413,14.4158,
002534.SZ,杭锅股份,20110414,14.0801,
002534.SZ,杭锅股份,20110415,14.1564,
002534.SZ,杭锅股份,20110418,14.4463,
002534.SZ,杭锅股份,20110419,14.2937,
002534.SZ,杭锅股份,20110420,14.5379,
002534.SZ,杭锅股份,20110421,15.0313,
002534.SZ,杭锅股份,20110422,15.0771,
002534.SZ,杭锅股份,20110425,15.0771,
002534.SZ,杭锅股份,20110426,13.5816,
002534.SZ,杭锅股份,20110427,13.0627,
002534.SZ,杭锅股份,20110428,12.9458,
002534.SZ,杭锅股份,20110429,13.139,
002534.SZ,杭锅股份,20110503,13.368,
002534.SZ,杭锅股份,20110504,13.2052,
002534.SZ,杭锅股份,20110505,13.2052,
002534.SZ,杭锅股份,20110506,13.2258,
002534.SZ,杭锅股份,20110509,13.2412,
002534.SZ,杭锅股份,20110510,13.0765,
002534.SZ,杭锅股份,20110511,13.128,
002534.SZ,杭锅股份,20110512,12.8141,
002534.SZ,杭锅股份,20110513,12.6082,
002534.SZ,杭锅股份,20110516,12.5516,
002534.SZ,杭锅股份,20110517,12.7369,
002534.SZ,杭锅股份,20110518,12.7986,
002534.SZ,杭锅股份,20110519,12.6597,
002534.SZ,杭锅股份,20110520,12.6082,
002534.SZ,杭锅股份,20110523,12.5053,
002534.SZ,杭锅股份,20110524,12.2325,
002534.SZ,杭锅股份,20110525,11.7951,
002534.SZ,杭锅股份,20110526,11.3217,
002534.SZ,杭锅股份,20110527,10.9305,
002534.SZ,杭锅股份,20110530,10.6629,
002534.SZ,杭锅股份,20110531,10.8739,
002534.SZ,杭锅股份,20110601,10.9563,
002534.SZ,杭锅股份,20110602,10.7247,
002534.SZ,杭锅股份,20110603,10.9614,
002534.SZ,杭锅股份,20110607,11.0643,
002534.SZ,杭锅股份,20110608,10.9408,
002534.SZ,杭锅股份,20110609,10.7247,
002534.SZ,杭锅股份,20110610,10.9872,
002534.SZ,杭锅股份,20110613,11.0798,
002534.SZ,杭锅股份,20110614,11.1312,
002534.SZ,杭锅股份,20110615,10.9666,
002534.SZ,杭锅股份,20110616,10.7556,
002534.SZ,杭锅股份,20110617,10.5755,
002534.SZ,杭锅股份,20110620,10.3387,
002534.SZ,杭锅股份,20110621,10.5652,
002534.SZ,杭锅股份,20110622,10.9717,
002534.SZ,杭锅股份,20110623,11.3937,
002534.SZ,杭锅股份,20110624,11.4349,
002534.SZ,杭锅股份,20110627,11.4503,
002534.SZ,杭锅股份,20110628,11.3474,
002534.SZ,杭锅股份,20110629,11.1673,
002534.SZ,杭锅股份,20110630,11.2805,
002534.SZ,杭锅股份,20110701,11.5893,
002534.SZ,杭锅股份,20110704,11.7539,
002534.SZ,杭锅股份,20110705,12.0936,
002534.SZ,杭锅股份,20110706,12.0473,
002534.SZ,杭锅股份,20110707,12.248,
002534.SZ,杭锅股份,20110708,13.0199,
002534.SZ,杭锅股份,20110711,13.1022,
002534.SZ,杭锅股份,20110712,12.9427,
002534.SZ,杭锅股份,20110713,13.4882,
002534.SZ,杭锅股份,20110714,13.4213,
002534.SZ,杭锅股份,20110715,13.1794,
002534.SZ,杭锅股份,20110718,12.7574,
002534.SZ,杭锅股份,20110719,12.5619,
002534.SZ,杭锅股份,20110720,12.5773,
002534.SZ,杭锅股份,20110721,12.67,
002534.SZ,杭锅股份,20110722,12.7935,
002534.SZ,杭锅股份,20110725,12.3663,
002534.SZ,杭锅股份,20110726,12.2017,
002534.SZ,杭锅股份,20110727,12.6545,
002534.SZ,杭锅股份,20110728,12.8141,
002534.SZ,杭锅股份,20110729,12.9376,
002534.SZ,杭锅股份,20110801,12.9324,
002534.SZ,杭锅股份,20110802,12.8604,
002534.SZ,杭锅股份,20110803,12.8655,
002534.SZ,杭锅股份,20110804,13.0714,
002534.SZ,杭锅股份,20110805,12.6597,
002534.SZ,杭锅股份,20110808,12.4847,
002534.SZ,杭锅股份,20110809,11.7745,
002534.SZ,杭锅股份,20110810,12.001,
002534.SZ,杭锅股份,20110811,13.2,
002534.SZ,杭锅股份,20110812,14.1263,
002534.SZ,杭锅股份,20110815,14.6976,
002534.SZ,杭锅股份,20110816,14.291,
002534.SZ,杭锅股份,20110817,14.2499,
002534.SZ,杭锅股份,20110818,13.9256,
002534.SZ,杭锅股份,20110819,13.7404,
002534.SZ,杭锅股份,20110822,13.8073,
002534.SZ,杭锅股份,20110823,14.3939,
002534.SZ,杭锅股份,20110824,13.8948,
002534.SZ,杭锅股份,20110825,13.9462,
002534.SZ,杭锅股份,20110826,14.0491,
002534.SZ,杭锅股份,20110829,13.9874,
002534.SZ,杭锅股份,20110830,13.6838,
002534.SZ,杭锅股份,20110831,13.4882,
002534.SZ,杭锅股份,20110901,13.7301,
002534.SZ,杭锅股份,20110902,13.4934,
002534.SZ,杭锅股份,20110905,13.1074,
002534.SZ,杭锅股份,20110906,12.9427,
002534.SZ,杭锅股份,20110907,13.2618,
002534.SZ,杭锅股份,20110908,13.2669,
002534.SZ,杭锅股份,20110909,13.0405,
002534.SZ,杭锅股份,20110913,12.9633,
002534.SZ,杭锅股份,20110914,13.3235,
002534.SZ,杭锅股份,20110915,13.2309,
002534.SZ,杭锅股份,20110916,13.1486,
002534.SZ,杭锅股份,20110919,13.1794,
002534.SZ,杭锅股份,20110920,13.1794,
002534.SZ,杭锅股份,20110921,13.6066,
002534.SZ,杭锅股份,20110922,13.1949,
002534.SZ,杭锅股份,20110923,13.4573,
002534.SZ,杭锅股份,20110926,12.9633,
002534.SZ,杭锅股份,20110927,13.0096,
002534.SZ,杭锅股份,20110928,12.7986,
002534.SZ,杭锅股份,20110929,12.495,
002534.SZ,杭锅股份,20110930,12.7111,
002534.SZ,杭锅股份,20111010,12.6597,
002534.SZ,杭锅股份,20111011,12.4332,
002534.SZ,杭锅股份,20111012,12.7729,
002534.SZ,杭锅股份,20111013,12.7832,
002534.SZ,杭锅股份,20111014,13.128,
002534.SZ,杭锅股份,20111017,13.2,
002534.SZ,杭锅股份,20111018,12.6854,
002534.SZ,杭锅股份,20111019,12.248,
002534.SZ,杭锅股份,20111020,11.6304,
002534.SZ,杭锅股份,20111021,11.8569,
002534.SZ,杭锅股份,20111024,11.9546,
002534.SZ,杭锅股份,20111025,12.1965,
002534.SZ,杭锅股份,20111026,12.6082,
002534.SZ,杭锅股份,20111027,12.6082,
002534.SZ,杭锅股份,20111028,12.5413,
002534.SZ,杭锅股份,20111031,12.4847,
002534.SZ,杭锅股份,20111101,12.4332,
002534.SZ,杭锅股份,20111102,12.67,
002534.SZ,杭锅股份,20111103,12.7677,
002534.SZ,杭锅股份,20111104,12.9067,
002534.SZ,杭锅股份,20111107,12.7935,
002534.SZ,杭锅股份,20111108,12.7986,
002534.SZ,杭锅股份,20111109,12.8861,
002534.SZ,杭锅股份,20111110,12.9684,
002534.SZ,杭锅股份,20111111,12.9582,
002534.SZ,杭锅股份,20111114,13.1228,
002534.SZ,杭锅股份,20111115,13.1743,
002534.SZ,杭锅股份,20111116,12.7317,
002534.SZ,杭锅股份,20111117,12.7111,
002534.SZ,杭锅股份,20111118,12.3663,
002534.SZ,杭锅股份,20111121,12.248,
002534.SZ,杭锅股份,20111122,12.3406,
002534.SZ,杭锅股份,20111123,12.5259,
002534.SZ,杭锅股份,20111124,12.5567,
002534.SZ,杭锅股份,20111125,12.6082,
002534.SZ,杭锅股份,20111128,12.4744,
002534.SZ,杭锅股份,20111129,12.5413,
002534.SZ,杭锅股份,20111130,12.1862,
002534.SZ,杭锅股份,20111201,12.3252,
002534.SZ,杭锅股份,20111202,12.0267,
002534.SZ,杭锅股份,20111205,11.8723,
002534.SZ,杭锅股份,20111206,11.9341,
002534.SZ,杭锅股份,20111207,11.7848,
002534.SZ,杭锅股份,20111208,11.6098,
002534.SZ,杭锅股份,20111209,11.368,
002534.SZ,杭锅股份,20111212,11.1776,
002534.SZ,杭锅股份,20111213,10.3902,
002534.SZ,杭锅股份,20111214,10.2307,
002534.SZ,杭锅股份,20111215,9.3507,
002534.SZ,杭锅股份,20111216,9.6749,
002534.SZ,杭锅股份,20111219,9.7932,
002534.SZ,杭锅股份,20111220,9.8447,
002534.SZ,杭锅股份,20111221,9.4279,
002534.SZ,杭锅股份,20111222,9.3249,
002534.SZ,杭锅股份,20111223,9.5308,
002534.SZ,杭锅股份,20111226,9.5308,
002534.SZ,杭锅股份,20111227,9.4227,
002534.SZ,杭锅股份,20111228,9.15,
002534.SZ,杭锅股份,20111229,9.1191,
002534.SZ,杭锅股份,20111230,9.3352,
002534.SZ,杭锅股份,20120104,9.3404,
002534.SZ,杭锅股份,20120105,8.9235,
002534.SZ,杭锅股份,20120106,8.9493,
002534.SZ,杭锅股份,20120109,8.9853,
002534.SZ,杭锅股份,20120110,9.2632,
002534.SZ,杭锅股份,20120111,9.2014,
002534.SZ,杭锅股份,20120112,9.2323,
002534.SZ,杭锅股份,20120113,8.8515,
002534.SZ,杭锅股份,20120116,8.4346,
002534.SZ,杭锅股份,20120117,8.8257,
002534.SZ,杭锅股份,20120118,8.5736,
002534.SZ,杭锅股份,20120119,8.3883,
002534.SZ,杭锅股份,20120120,8.4398,
002534.SZ,杭锅股份,20120130,8.3163,
002534.SZ,杭锅股份,20120131,8.2751,
002534.SZ,杭锅股份,20120201,8.4398,
002534.SZ,杭锅股份,20120202,8.5427,
002534.SZ,杭锅股份,20120203,8.6611,
002534.SZ,杭锅股份,20120206,9.0213,
002534.SZ,杭锅股份,20120207,8.9132,
002534.SZ,杭锅股份,20120208,9.1139,
002534.SZ,杭锅股份,20120209,9.0779,
002534.SZ,杭锅股份,20120210,9.0728,
002534.SZ,杭锅股份,20120213,9.2786,
002534.SZ,杭锅股份,20120214,9.2786,
002534.SZ,杭锅股份,20120215,9.3867,
002534.SZ,杭锅股份,20120216,9.3404,
002534.SZ,杭锅股份,20120217,9.3918,
002534.SZ,杭锅股份,20120220,9.3558,
002534.SZ,杭锅股份,20120221,9.469,
002534.SZ,杭锅股份,20120222,9.6749,
002534.SZ,杭锅股份,20120223,9.7829,
002534.SZ,杭锅股份,20120224,9.8035,
002534.SZ,杭锅股份,20120227,9.9167,
002534.SZ,杭锅股份,20120228,10.1792,
002534.SZ,杭锅股份,20120229,10.0763,
002534.SZ,杭锅股份,20120301,10.0197,
002534.SZ,杭锅股份,20120302,10.3181,
002534.SZ,杭锅股份,20120305,10.2461,
002534.SZ,杭锅股份,20120306,10.0763,
002534.SZ,杭锅股份,20120307,9.8293,
002534.SZ,杭锅股份,20120308,9.9888,
002534.SZ,杭锅股份,20120309,10.3902,
002534.SZ,杭锅股份,20120312,10.3953,
002534.SZ,杭锅股份,20120313,10.4828,
002534.SZ,杭锅股份,20120314,10.2976,
002534.SZ,杭锅股份,20120315,10.4674,
002534.SZ,杭锅股份,20120316,10.7041,
002534.SZ,杭锅股份,20120319,10.7556,
002534.SZ,杭锅股份,20120320,10.4314,
002534.SZ,杭锅股份,20120321,10.4159,
002534.SZ,杭锅股份,20120322,10.5188,
002534.SZ,杭锅股份,20120323,10.349,
002534.SZ,杭锅股份,20120326,10.385,
002534.SZ,杭锅股份,20120327,10.066,
002534.SZ,杭锅股份,20120328,9.4021,
002534.SZ,杭锅股份,20120329,9.2632,
002534.SZ,杭锅股份,20120330,9.0831,
002534.SZ,杭锅股份,20120405,9.4279,
002534.SZ,杭锅股份,20120406,9.4587,
002534.SZ,杭锅股份,20120409,9.3146,
002534.SZ,杭锅股份,20120410,9.5668,
002534.SZ,杭锅股份,20120411,9.4896,
002534.SZ,杭锅股份,20120412,9.6491,
002534.SZ,杭锅股份,20120413,9.7932,
002534.SZ,杭锅股份,20120416,9.7006,
002534.SZ,杭锅股份,20120417,9.4176,
002534.SZ,杭锅股份,20120418,9.6388,
002534.SZ,杭锅股份,20120419,9.5977,
002534.SZ,杭锅股份,20120420,9.5977,
002534.SZ,杭锅股份,20120423,9.4124,
002534.SZ,杭锅股份,20120424,9.2838,
002534.SZ,杭锅股份,20120425,9.2735,
002534.SZ,杭锅股份,20120426,10.1998,
002534.SZ,杭锅股份,20120427,9.8756,
002534.SZ,杭锅股份,20120502,10.2101,
002534.SZ,杭锅股份,20120503,10.2924,
002534.SZ,杭锅股份,20120504,10.2255,
002534.SZ,杭锅股份,20120507,10.2204,
002534.SZ,杭锅股份,20120508,10.3748,
002534.SZ,杭锅股份,20120509,10.3027,
002534.SZ,杭锅股份,20120510,10.4108,
002534.SZ,杭锅股份,20120511,10.6458,
002534.SZ,杭锅股份,20120514,10.4212,
002534.SZ,杭锅股份,20120515,10.1862,
002534.SZ,杭锅股份,20120516,10.1757,
002534.SZ,杭锅股份,20120517,10.2018,
002534.SZ,杭锅股份,20120518,9.7265,
002534.SZ,杭锅股份,20120521,9.5854,
002534.SZ,杭锅股份,20120522,9.7683,
002534.SZ,杭锅股份,20120523,9.8518,
002534.SZ,杭锅股份,20120524,9.622,
002534.SZ,杭锅股份,20120525,9.7265,
002534.SZ,杭锅股份,20120528,9.9615,
002534.SZ,杭锅股份,20120529,10.4003,
002534.SZ,杭锅股份,20120530,10.4056,
002534.SZ,杭锅股份,20120531,10.5936,
002534.SZ,杭锅股份,20120601,10.3324,
