代码,简称,日期,收盘价(元),
603985.SH,恒润股份,20170505,38.84,
603985.SH,恒润股份,20170508,42.72,
603985.SH,恒润股份,20170509,46.99,
603985.SH,恒润股份,20170510,51.69,
603985.SH,恒润股份,20170511,56.86,
603985.SH,恒润股份,20170512,62.55,
603985.SH,恒润股份,20170515,66.66,
603985.SH,恒润股份,20170516,64.85,
603985.SH,恒润股份,20170517,66.96,
603985.SH,恒润股份,20170518,60.26,
603985.SH,恒润股份,20170519,56.59,
603985.SH,恒润股份,20170522,52.73,
603985.SH,恒润股份,20170523,53.12,
603985.SH,恒润股份,20170524,54.13,
603985.SH,恒润股份,20170525,51.24,
603985.SH,恒润股份,20170526,52.04,
603985.SH,恒润股份,20170531,52.09,
603985.SH,恒润股份,20170601,46.94,
603985.SH,恒润股份,20170602,47.81,
603985.SH,恒润股份,20170605,47.7,
603985.SH,恒润股份,20170606,47.61,
603985.SH,恒润股份,20170607,49.31,
603985.SH,恒润股份,20170608,48.48,
603985.SH,恒润股份,20170609,48.31,
603985.SH,恒润股份,20170612,45.81,
603985.SH,恒润股份,20170613,47.14,
603985.SH,恒润股份,20170614,46.36,
603985.SH,恒润股份,20170615,47.38,
603985.SH,恒润股份,20170616,47.59,
603985.SH,恒润股份,20170619,48.03,
603985.SH,恒润股份,20170620,47.79,
603985.SH,恒润股份,20170621,48.17,
603985.SH,恒润股份,20170622,46.76,
603985.SH,恒润股份,20170623,46.03,
603985.SH,恒润股份,20170626,46.34,
603985.SH,恒润股份,20170627,46.23,
603985.SH,恒润股份,20170628,45.27,
603985.SH,恒润股份,20170629,45.79,
603985.SH,恒润股份,20170630,46.31,
603985.SH,恒润股份,20170703,46.7,
603985.SH,恒润股份,20170704,46.54,
603985.SH,恒润股份,20170705,47.54,
603985.SH,恒润股份,20170706,50.02,
603985.SH,恒润股份,20170707,50.37,
603985.SH,恒润股份,20170710,48.05,
603985.SH,恒润股份,20170711,48.61,
603985.SH,恒润股份,20170712,48.39,
603985.SH,恒润股份,20170713,47.9,
603985.SH,恒润股份,20170714,46.15,
603985.SH,恒润股份,20170717,41.54,
603985.SH,恒润股份,20170718,41.95,
603985.SH,恒润股份,20170719,42.19,
