代码,简称,日期,收盘价(元),
603238.SH,诺邦股份,20170901,30.68,
603238.SH,诺邦股份,20170904,29.66,
603238.SH,诺邦股份,20170905,30.29,
603238.SH,诺邦股份,20170906,29.95,
603238.SH,诺邦股份,20170907,30.42,
603238.SH,诺邦股份,20170908,30.84,
603238.SH,诺邦股份,20170911,31.34,
603238.SH,诺邦股份,20170912,30.53,
603238.SH,诺邦股份,20170913,30.45,
603238.SH,诺邦股份,20170914,30.2,
603238.SH,诺邦股份,20170915,29.92,
603238.SH,诺邦股份,20170918,30.08,
603238.SH,诺邦股份,20170919,30.02,
603238.SH,诺邦股份,20170920,30.25,
603238.SH,诺邦股份,20170921,29.87,
603238.SH,诺邦股份,20170922,29.97,
603238.SH,诺邦股份,20170925,28.91,
603238.SH,诺邦股份,20170926,28.25,
603238.SH,诺邦股份,20170927,28.44,
603238.SH,诺邦股份,20170928,28.15,
603238.SH,诺邦股份,20170929,28.74,
603238.SH,诺邦股份,20171009,29.02,
603238.SH,诺邦股份,20171010,29.46,
603238.SH,诺邦股份,20171011,29.14,
603238.SH,诺邦股份,20171012,29.44,
603238.SH,诺邦股份,20171013,29.52,
603238.SH,诺邦股份,20171016,28.87,
603238.SH,诺邦股份,20171017,29.09,
603238.SH,诺邦股份,20171018,28.46,
603238.SH,诺邦股份,20171019,27.68,
603238.SH,诺邦股份,20171020,27.89,
603238.SH,诺邦股份,20171023,28.08,
603238.SH,诺邦股份,20171024,30.89,
603238.SH,诺邦股份,20171025,32.79,
603238.SH,诺邦股份,20171026,31.22,
603238.SH,诺邦股份,20171027,29.93,
603238.SH,诺邦股份,20171030,28.55,
603238.SH,诺邦股份,20171031,31.41,
603238.SH,诺邦股份,20171101,31.05,
603238.SH,诺邦股份,20171102,32.52,
603238.SH,诺邦股份,20171103,32.23,
603238.SH,诺邦股份,20171106,33.07,
603238.SH,诺邦股份,20171107,32.38,
603238.SH,诺邦股份,20171108,31.69,
603238.SH,诺邦股份,20171109,31.8,
603238.SH,诺邦股份,20171110,31.01,
603238.SH,诺邦股份,20171113,31.29,
603238.SH,诺邦股份,20171114,29.38,
603238.SH,诺邦股份,20171115,29.91,
603238.SH,诺邦股份,20171116,28.8,
603238.SH,诺邦股份,20171117,26.38,
603238.SH,诺邦股份,20171120,26.33,
603238.SH,诺邦股份,20171121,25.54,
603238.SH,诺邦股份,20171122,24.93,
603238.SH,诺邦股份,20171123,23.72,
603238.SH,诺邦股份,20171124,23.71,
603238.SH,诺邦股份,20171127,23.51,
603238.SH,诺邦股份,20171128,24.15,
603238.SH,诺邦股份,20171129,23.89,
603238.SH,诺邦股份,20171130,23.97,
603238.SH,诺邦股份,20171201,24.12,
603238.SH,诺邦股份,20171204,23.04,
603238.SH,诺邦股份,20171205,21.18,
603238.SH,诺邦股份,20171206,22.11,
603238.SH,诺邦股份,20171207,21.88,
603238.SH,诺邦股份,20171208,22.42,
603238.SH,诺邦股份,20171211,22.66,
603238.SH,诺邦股份,20171212,22.61,
603238.SH,诺邦股份,20171213,22.59,
603238.SH,诺邦股份,20171214,22.48,
603238.SH,诺邦股份,20171215,23.13,
603238.SH,诺邦股份,20171218,23.29,
603238.SH,诺邦股份,20171219,24.03,
603238.SH,诺邦股份,20171220,23.23,
603238.SH,诺邦股份,20171221,22.74,
603238.SH,诺邦股份,20171222,22.51,
603238.SH,诺邦股份,20171225,21.97,
603238.SH,诺邦股份,20171226,22.57,
603238.SH,诺邦股份,20171227,22.65,
603238.SH,诺邦股份,20171228,22.98,
603238.SH,诺邦股份,20171229,23.39,
603238.SH,诺邦股份,20180102,23.46,
603238.SH,诺邦股份,20180103,23.47,
603238.SH,诺邦股份,20180104,23.01,
603238.SH,诺邦股份,20180105,23.01,
603238.SH,诺邦股份,20180108,22.47,
603238.SH,诺邦股份,20180109,22.32,
603238.SH,诺邦股份,20180110,21.69,
603238.SH,诺邦股份,20180111,22.23,
603238.SH,诺邦股份,20180112,22,
603238.SH,诺邦股份,20180115,21.99,
603238.SH,诺邦股份,20180116,22.58,
603238.SH,诺邦股份,20180117,23.58,
603238.SH,诺邦股份,20180118,23.19,
603238.SH,诺邦股份,20180119,22.51,
603238.SH,诺邦股份,20180122,22.07,
603238.SH,诺邦股份,20180123,22.29,
603238.SH,诺邦股份,20180124,22.38,
603238.SH,诺邦股份,20180125,22.36,
603238.SH,诺邦股份,20180126,22.14,
603238.SH,诺邦股份,20180129,21.82,
603238.SH,诺邦股份,20180130,22.21,
603238.SH,诺邦股份,20180131,22.41,
603238.SH,诺邦股份,20180201,21.1,
603238.SH,诺邦股份,20180202,20.41,
603238.SH,诺邦股份,20180205,19.87,
603238.SH,诺邦股份,20180206,19.17,
603238.SH,诺邦股份,20180207,19.13,
603238.SH,诺邦股份,20180208,19.45,
603238.SH,诺邦股份,20180209,18.95,
603238.SH,诺邦股份,20180212,19.23,
603238.SH,诺邦股份,20180213,18.77,
603238.SH,诺邦股份,20180214,18.59,
603238.SH,诺邦股份,20180222,18.91,
603238.SH,诺邦股份,20180223,19.18,
603238.SH,诺邦股份,20180226,19.63,
603238.SH,诺邦股份,20180227,20.74,
603238.SH,诺邦股份,20180228,19.94,
603238.SH,诺邦股份,20180301,20.01,
603238.SH,诺邦股份,20180302,19.68,
603238.SH,诺邦股份,20180305,19.9,
603238.SH,诺邦股份,20180306,20.16,
603238.SH,诺邦股份,20180307,20.21,
603238.SH,诺邦股份,20180308,20.35,
603238.SH,诺邦股份,20180309,20.8,
603238.SH,诺邦股份,20180312,21.9,
603238.SH,诺邦股份,20180313,21.19,
603238.SH,诺邦股份,20180314,21,
603238.SH,诺邦股份,20180315,20.51,
603238.SH,诺邦股份,20180316,20.58,
603238.SH,诺邦股份,20180319,20.66,
603238.SH,诺邦股份,20180320,20.69,
603238.SH,诺邦股份,20180321,20.78,
603238.SH,诺邦股份,20180322,21.35,
603238.SH,诺邦股份,20180323,20.18,
603238.SH,诺邦股份,20180326,21.18,
