代码,简称,日期,收盘价(元),
002091.SZ,江苏国泰,20061208,2.2665,
002091.SZ,江苏国泰,20061211,2.1379,
002091.SZ,江苏国泰,20061212,2.0961,
002091.SZ,江苏国泰,20061213,2.0736,
002091.SZ,江苏国泰,20061214,2.0736,
002091.SZ,江苏国泰,20061215,2.0752,
002091.SZ,江苏国泰,20061218,2.0607,
002091.SZ,江苏国泰,20061219,2.1121,
002091.SZ,江苏国泰,20061220,2.0993,
002091.SZ,江苏国泰,20061221,2.0768,
002091.SZ,江苏国泰,20061222,2.0704,
002091.SZ,江苏国泰,20061225,2.0977,
002091.SZ,江苏国泰,20061226,2.0221,
002091.SZ,江苏国泰,20061227,1.998,
002091.SZ,江苏国泰,20061228,1.9498,
002091.SZ,江苏国泰,20061229,1.9594,
002091.SZ,江苏国泰,20070104,1.9209,
002091.SZ,江苏国泰,20070105,1.9546,
002091.SZ,江苏国泰,20070108,1.9932,
002091.SZ,江苏国泰,20070109,2.0061,
002091.SZ,江苏国泰,20070110,2.0205,
002091.SZ,江苏国泰,20070111,2.043,
002091.SZ,江苏国泰,20070112,1.9852,
002091.SZ,江苏国泰,20070115,2.0318,
002091.SZ,江苏国泰,20070116,2.0607,
002091.SZ,江苏国泰,20070117,2.117,
002091.SZ,江苏国泰,20070118,2.252,
002091.SZ,江苏国泰,20070119,2.2649,
002091.SZ,江苏国泰,20070122,2.3758,
002091.SZ,江苏国泰,20070123,2.3436,
002091.SZ,江苏国泰,20070124,2.3147,
002091.SZ,江苏国泰,20070125,2.1684,
002091.SZ,江苏国泰,20070126,2.1716,
002091.SZ,江苏国泰,20070129,2.3211,
002091.SZ,江苏国泰,20070130,2.3083,
002091.SZ,江苏国泰,20070131,2.2102,
002091.SZ,江苏国泰,20070201,2.4031,
002091.SZ,江苏国泰,20070202,2.379,
002091.SZ,江苏国泰,20070205,2.4658,
002091.SZ,江苏国泰,20070206,2.4642,
002091.SZ,江苏国泰,20070207,2.4433,
002091.SZ,江苏国泰,20070208,2.4577,
002091.SZ,江苏国泰,20070209,2.5976,
002091.SZ,江苏国泰,20070212,2.6683,
002091.SZ,江苏国泰,20070213,2.7085,
002091.SZ,江苏国泰,20070214,2.6796,
002091.SZ,江苏国泰,20070215,2.7149,
002091.SZ,江苏国泰,20070216,2.7487,
002091.SZ,江苏国泰,20070226,2.731,
002091.SZ,江苏国泰,20070227,2.4577,
002091.SZ,江苏国泰,20070228,2.5172,
002091.SZ,江苏国泰,20070301,2.3918,
002091.SZ,江苏国泰,20070302,2.4674,
002091.SZ,江苏国泰,20070305,2.3983,
002091.SZ,江苏国泰,20070306,2.4208,
002091.SZ,江苏国泰,20070307,2.469,
002091.SZ,江苏国泰,20070308,2.4915,
002091.SZ,江苏国泰,20070309,2.5236,
002091.SZ,江苏国泰,20070312,2.6169,
002091.SZ,江苏国泰,20070313,2.5895,
002091.SZ,江苏国泰,20070314,2.5317,
002091.SZ,江苏国泰,20070315,2.604,
002091.SZ,江苏国泰,20070316,2.5719,
002091.SZ,江苏国泰,20070319,2.7326,
002091.SZ,江苏国泰,20070320,2.7615,
002091.SZ,江苏国泰,20070321,2.9737,
002091.SZ,江苏国泰,20070322,2.9175,
002091.SZ,江苏国泰,20070323,3.0059,
002091.SZ,江苏国泰,20070326,3.0139,
002091.SZ,江苏国泰,20070327,2.9866,
002091.SZ,江苏国泰,20070328,2.8934,
002091.SZ,江苏国泰,20070329,2.8805,
002091.SZ,江苏国泰,20070330,2.7969,
002091.SZ,江苏国泰,20070402,2.8612,
002091.SZ,江苏国泰,20070403,2.8451,
002091.SZ,江苏国泰,20070404,2.8612,
002091.SZ,江苏国泰,20070405,2.911,
002091.SZ,江苏国泰,20070406,2.9223,
002091.SZ,江苏国泰,20070409,2.9303,
002091.SZ,江苏国泰,20070410,2.8982,
002091.SZ,江苏国泰,20070411,2.9175,
002091.SZ,江苏国泰,20070412,2.9994,
