代码,简称,日期,收盘价(元),
600498.SH,烽火通信,20010823,7.6691,
600498.SH,烽火通信,20010824,7.3604,
600498.SH,烽火通信,20010827,7.6493,
600498.SH,烽火通信,20010828,7.9297,
600498.SH,烽火通信,20010829,7.8079,
600498.SH,烽火通信,20010830,7.822,
600498.SH,烽火通信,20010831,7.7824,
600498.SH,烽火通信,20010903,7.7144,
600498.SH,烽火通信,20010904,8.227,
600498.SH,烽火通信,20010905,8.2355,
600498.SH,烽火通信,20010906,8.1619,
600498.SH,烽火通信,20010907,7.8305,
600498.SH,烽火通信,20010910,8.2015,
600498.SH,烽火通信,20010911,8.1279,
600498.SH,烽火通信,20010912,8.0713,
600498.SH,烽火通信,20010913,8.1024,
600498.SH,烽火通信,20010914,8.0174,
600498.SH,烽火通信,20010917,7.9297,
600498.SH,烽火通信,20010918,8.0033,
600498.SH,烽火通信,20010919,8.244,
600498.SH,烽火通信,20010920,8.0429,
600498.SH,烽火通信,20010921,7.992,
600498.SH,烽火通信,20010924,8.0429,
600498.SH,烽火通信,20010925,8.0429,
600498.SH,烽火通信,20010926,8.0005,
600498.SH,烽火通信,20010927,8.0854,
600498.SH,烽火通信,20010928,8.1534,
600498.SH,烽火通信,20011008,8.1336,
600498.SH,烽火通信,20011009,8.3261,
600498.SH,烽火通信,20011010,8.0146,
600498.SH,烽火通信,20011011,7.9608,
600498.SH,烽火通信,20011012,7.8957,
600498.SH,烽火通信,20011015,7.6748,
600498.SH,烽火通信,20011016,7.3604,
600498.SH,烽火通信,20011017,7.1254,
600498.SH,烽火通信,20011018,7.0461,
600498.SH,烽火通信,20011019,6.7685,
600498.SH,烽火通信,20011022,6.4967,
600498.SH,烽火通信,20011023,7.1452,
600498.SH,烽火通信,20011024,7.7909,
600498.SH,烽火通信,20011025,7.6606,
600498.SH,烽火通信,20011026,7.6889,
600498.SH,烽火通信,20011029,7.6804,
600498.SH,烽火通信,20011030,7.5218,
600498.SH,烽火通信,20011031,7.4992,
600498.SH,烽火通信,20011101,7.519,
600498.SH,烽火通信,20011102,7.3293,
600498.SH,烽火通信,20011105,7.08,
600498.SH,烽火通信,20011106,7.0744,
600498.SH,烽火通信,20011107,6.6383,
600498.SH,烽火通信,20011108,6.7997,
600498.SH,烽火通信,20011109,6.9554,
600498.SH,烽火通信,20011112,6.7827,
600498.SH,烽火通信,20011113,6.7544,
600498.SH,烽火通信,20011114,6.7714,
600498.SH,烽火通信,20011115,6.811,
600498.SH,烽火通信,20011116,6.9951,
600498.SH,烽火通信,20011119,7.0829,
600498.SH,烽火通信,20011120,7.2273,
600498.SH,烽火通信,20011121,7.1877,
600498.SH,烽火通信,20011122,7.2103,
600498.SH,烽火通信,20011123,7.114,
600498.SH,烽火通信,20011126,7.0347,
600498.SH,烽火通信,20011127,7.1763,
600498.SH,烽火通信,20011128,7.2301,
600498.SH,烽火通信,20011129,7.1225,
600498.SH,烽火通信,20011130,7.2103,
600498.SH,烽火通信,20011203,7.2641,
600498.SH,烽火通信,20011204,7.2896,
600498.SH,烽火通信,20011205,7.1707,
600498.SH,烽火通信,20011206,7.165,
600498.SH,烽火通信,20011207,7.2047,
600498.SH,烽火通信,20011210,7.1367,
600498.SH,烽火通信,20011211,6.9668,
600498.SH,烽火通信,20011212,6.913,
600498.SH,烽火通信,20011213,6.8705,
600498.SH,烽火通信,20011214,6.8167,
600498.SH,烽火通信,20011217,6.7657,
600498.SH,烽火通信,20011218,6.8167,
600498.SH,烽火通信,20011219,6.7402,
600498.SH,烽火通信,20011220,6.5958,
600498.SH,烽火通信,20011221,6.6439,
600498.SH,烽火通信,20011224,6.6383,
600498.SH,烽火通信,20011225,6.5844,
600498.SH,烽火通信,20011226,6.6552,
600498.SH,烽火通信,20011227,6.7374,
600498.SH,烽火通信,20011228,6.7289,
600498.SH,烽火通信,20011231,6.7232,
600498.SH,烽火通信,20020104,6.6807,
600498.SH,烽火通信,20020107,6.5844,
600498.SH,烽火通信,20020108,6.5476,
600498.SH,烽火通信,20020109,6.4882,
600498.SH,烽火通信,20020110,6.3664,
600498.SH,烽火通信,20020111,6.12,
600498.SH,烽火通信,20020114,5.8,
600498.SH,烽火通信,20020115,5.4007,
600498.SH,烽火通信,20020116,5.9161,
600498.SH,烽火通信,20020117,5.6329,
600498.SH,烽火通信,20020118,5.7717,
600498.SH,烽火通信,20020121,5.7886,
600498.SH,烽火通信,20020122,5.9727,
600498.SH,烽火通信,20020123,6.3097,
600498.SH,烽火通信,20020124,6.3494,
600498.SH,烽火通信,20020125,6.2588,
600498.SH,烽火通信,20020128,5.851,
600498.SH,烽火通信,20020129,6.0067,
600498.SH,烽火通信,20020130,6.0039,
600498.SH,烽火通信,20020131,6.6043,
600498.SH,烽火通信,20020201,6.7034,
600498.SH,烽火通信,20020204,6.8988,
600498.SH,烽火通信,20020205,6.8478,
600498.SH,烽火通信,20020206,6.7119,
600498.SH,烽火通信,20020207,6.8591,
600498.SH,烽火通信,20020208,6.8478,
600498.SH,烽火通信,20020225,6.8535,
600498.SH,烽火通信,20020226,6.7091,
600498.SH,烽火通信,20020227,6.777,
600498.SH,烽火通信,20020228,6.6552,
600498.SH,烽火通信,20020301,6.6836,
600498.SH,烽火通信,20020304,6.7883,
600498.SH,烽火通信,20020305,6.93,
600498.SH,烽火通信,20020306,6.9243,
600498.SH,烽火通信,20020307,7.0177,
600498.SH,烽火通信,20020308,7.1282,
600498.SH,烽火通信,20020311,7.0546,
600498.SH,烽火通信,20020312,6.845,
600498.SH,烽火通信,20020313,6.794,
600498.SH,烽火通信,20020314,6.8818,
600498.SH,烽火通信,20020315,6.7374,
600498.SH,烽火通信,20020318,6.7119,
600498.SH,烽火通信,20020319,6.9809,
600498.SH,烽火通信,20020320,7.0291,
600498.SH,烽火通信,20020321,7.0319,
600498.SH,烽火通信,20020322,6.913,
600498.SH,烽火通信,20020325,6.9384,
600498.SH,烽火通信,20020326,6.8365,
600498.SH,烽火通信,20020327,6.7714,
600498.SH,烽火通信,20020328,6.7515,
600498.SH,烽火通信,20020329,6.5391,
600498.SH,烽火通信,20020401,6.4995,
600498.SH,烽火通信,20020402,6.4287,
600498.SH,烽火通信,20020403,6.4825,
600498.SH,烽火通信,20020404,6.7515,
600498.SH,烽火通信,20020405,6.5986,
600498.SH,烽火通信,20020408,6.5335,
600498.SH,烽火通信,20020409,6.5986,
600498.SH,烽火通信,20020410,6.6298,
600498.SH,烽火通信,20020411,6.4882,
600498.SH,烽火通信,20020412,6.4343,
600498.SH,烽火通信,20020415,6.5646,
600498.SH,烽火通信,20020416,6.5391,
600498.SH,烽火通信,20020417,6.4712,
600498.SH,烽火通信,20020418,6.2786,
600498.SH,烽火通信,20020419,6.2219,
600498.SH,烽火通信,20020422,6.1653,
600498.SH,烽火通信,20020423,6.1625,
600498.SH,烽火通信,20020424,6.1058,
600498.SH,烽火通信,20020425,6.1653,
600498.SH,烽火通信,20020426,6.3069,
600498.SH,烽火通信,20020429,6.3041,
600498.SH,烽火通信,20020430,6.2729,
600498.SH,烽火通信,20020508,6.103,
600498.SH,烽火通信,20020509,6.1228,
600498.SH,烽火通信,20020510,6.1455,
600498.SH,烽火通信,20020513,6.0917,
600498.SH,烽火通信,20020514,6.1172,
600498.SH,烽火通信,20020515,6.0549,
600498.SH,烽火通信,20020516,5.8878,
600498.SH,烽火通信,20020517,5.8878,
600498.SH,烽火通信,20020520,5.8566,
600498.SH,烽火通信,20020521,5.9614,
600498.SH,烽火通信,20020522,5.8623,
600498.SH,烽火通信,20020523,5.8538,
600498.SH,烽火通信,20020524,5.7122,
600498.SH,烽火通信,20020527,5.732,
600498.SH,烽火通信,20020528,5.8085,
600498.SH,烽火通信,20020529,5.664,
600498.SH,烽火通信,20020530,5.6329,
600498.SH,烽火通信,20020531,5.5394,
600498.SH,烽火通信,20020603,5.3723,
600498.SH,烽火通信,20020604,5.412,
600498.SH,烽火通信,20020605,5.4913,
600498.SH,烽火通信,20020606,5.6499,
600498.SH,烽火通信,20020607,5.6754,
600498.SH,烽火通信,20020610,5.6216,
600498.SH,烽火通信,20020611,5.6414,
600498.SH,烽火通信,20020612,5.6159,
600498.SH,烽火通信,20020613,5.5366,
600498.SH,烽火通信,20020614,5.4488,
600498.SH,烽火通信,20020617,5.4658,
600498.SH,烽火通信,20020618,5.5508,
600498.SH,烽火通信,20020619,5.4941,
600498.SH,烽火通信,20020620,5.4941,
600498.SH,烽火通信,20020621,5.6102,
600498.SH,烽火通信,20020624,6.171,
600498.SH,烽火通信,20020625,5.9274,
600498.SH,烽火通信,20020626,6.0322,
600498.SH,烽火通信,20020627,6.0067,
600498.SH,烽火通信,20020628,5.9586,
600498.SH,烽火通信,20020701,5.9472,
600498.SH,烽火通信,20020702,5.9444,
600498.SH,烽火通信,20020703,5.8481,
600498.SH,烽火通信,20020704,5.8849,
600498.SH,烽火通信,20020705,5.9048,
600498.SH,烽火通信,20020708,5.8878,
600498.SH,烽火通信,20020709,5.8736,
600498.SH,烽火通信,20020710,5.7575,
600498.SH,烽火通信,20020711,5.749,
600498.SH,烽火通信,20020712,5.732,
600498.SH,烽火通信,20020715,5.6779,
600498.SH,烽火通信,20020716,5.638,
600498.SH,烽火通信,20020717,5.6551,
600498.SH,烽火通信,20020718,5.6209,
600498.SH,烽火通信,20020719,5.7519,
600498.SH,烽火通信,20020722,5.6124,
600498.SH,烽火通信,20020723,5.5639,
600498.SH,烽火通信,20020724,5.5611,
600498.SH,烽火通信,20020725,5.5639,
600498.SH,烽火通信,20020726,5.5753,
600498.SH,烽火通信,20020729,5.544,
600498.SH,烽火通信,20020730,5.5497,
600498.SH,烽火通信,20020731,5.4813,
600498.SH,烽火通信,20020801,5.5041,
600498.SH,烽火通信,20020802,5.4841,
600498.SH,烽火通信,20020805,5.5354,
600498.SH,烽火通信,20020806,5.5525,
600498.SH,烽火通信,20020807,5.6038,
600498.SH,烽火通信,20020808,5.5639,
600498.SH,烽火通信,20020809,5.4756,
600498.SH,烽火通信,20020812,5.4357,
600498.SH,烽火通信,20020813,5.4329,
600498.SH,烽火通信,20020814,5.4585,
600498.SH,烽火通信,20020815,5.4243,
600498.SH,烽火通信,20020816,5.4386,
600498.SH,烽火通信,20020819,5.4955,
600498.SH,烽火通信,20020820,5.5611,
600498.SH,烽火通信,20020821,5.6893,
600498.SH,烽火通信,20020822,5.8146,
600498.SH,烽火通信,20020823,5.8118,
600498.SH,烽火通信,20020826,5.7462,
600498.SH,烽火通信,20020827,5.7918,
600498.SH,烽火通信,20020828,5.6864,
600498.SH,烽火通信,20020829,5.638,
600498.SH,烽火通信,20020830,5.6437,
600498.SH,烽火通信,20020902,5.6665,
600498.SH,烽火通信,20020903,5.6893,
600498.SH,烽火通信,20020904,5.6551,
600498.SH,烽火通信,20020905,5.6152,
600498.SH,烽火通信,20020906,5.6608,
600498.SH,烽火通信,20020909,5.6608,
600498.SH,烽火通信,20020910,5.7548,
600498.SH,烽火通信,20020911,5.769,
600498.SH,烽火通信,20020912,5.7462,
600498.SH,烽火通信,20020913,5.7576,
600498.SH,烽火通信,20020916,5.6351,
600498.SH,烽火通信,20020917,5.6095,
600498.SH,烽火通信,20020918,5.4557,
600498.SH,烽火通信,20020919,5.5525,
600498.SH,烽火通信,20020920,5.5354,
600498.SH,烽火通信,20020923,5.5269,
600498.SH,烽火通信,20020924,5.4756,
600498.SH,烽火通信,20020925,5.4927,
600498.SH,烽火通信,20020926,5.4129,
600498.SH,烽火通信,20020927,5.3588,
600498.SH,烽火通信,20021008,5.3303,
600498.SH,烽火通信,20021009,5.1993,
600498.SH,烽火通信,20021010,5.128,
600498.SH,烽火通信,20021011,5.1024,
600498.SH,烽火通信,20021014,5.0283,
600498.SH,烽火通信,20021015,4.8403,
600498.SH,烽火通信,20021016,4.8716,
600498.SH,烽火通信,20021017,4.7007,
600498.SH,烽火通信,20021018,4.7064,
600498.SH,烽火通信,20021021,4.7235,
600498.SH,烽火通信,20021022,4.8317,
600498.SH,烽火通信,20021023,4.8204,
600498.SH,烽火通信,20021024,4.7548,
600498.SH,烽火通信,20021025,4.6494,
600498.SH,烽火通信,20021028,4.4272,
600498.SH,烽火通信,20021029,4.6181,
600498.SH,烽火通信,20021030,4.5269,
600498.SH,烽火通信,20021031,4.5526,
600498.SH,烽火通信,20021101,4.5212,
600498.SH,烽火通信,20021104,4.8973,
600498.SH,烽火通信,20021105,4.9115,
600498.SH,烽火通信,20021106,4.846,
600498.SH,烽火通信,20021107,4.8061,
600498.SH,烽火通信,20021108,4.6523,
600498.SH,烽火通信,20021111,4.5469,
600498.SH,烽火通信,20021112,4.4956,
600498.SH,烽火通信,20021113,4.5953,
600498.SH,烽火通信,20021114,4.5184,
600498.SH,烽火通信,20021115,4.7035,
600498.SH,烽火通信,20021118,4.7577,
600498.SH,烽火通信,20021119,4.7833,
600498.SH,烽火通信,20021120,4.6637,
600498.SH,烽火通信,20021121,4.5041,
600498.SH,烽火通信,20021122,4.5298,
600498.SH,烽火通信,20021125,4.4728,
600498.SH,烽火通信,20021126,4.0511,
600498.SH,烽火通信,20021127,3.9543,
600498.SH,烽火通信,20021128,4.1281,
600498.SH,烽火通信,20021129,4.2164,
600498.SH,烽火通信,20021202,3.9828,
600498.SH,烽火通信,20021203,4.0483,
600498.SH,烽火通信,20021204,4.0711,
600498.SH,烽火通信,20021205,4.0483,
600498.SH,烽火通信,20021206,4.0227,
600498.SH,烽火通信,20021209,4.0568,
600498.SH,烽火通信,20021210,3.9571,
600498.SH,烽火通信,20021211,3.9657,
600498.SH,烽火通信,20021212,4.0426,
600498.SH,烽火通信,20021213,4.0768,
600498.SH,烽火通信,20021216,4.0996,
600498.SH,烽火通信,20021217,4.1024,
600498.SH,烽火通信,20021218,4.1024,
600498.SH,烽火通信,20021219,4.168,
600498.SH,烽火通信,20021220,4.2078,
600498.SH,烽火通信,20021223,4.1793,
600498.SH,烽火通信,20021224,4.1793,
600498.SH,烽火通信,20021225,4.1195,
600498.SH,烽火通信,20021226,3.9999,
600498.SH,烽火通信,20021227,4.0284,
600498.SH,烽火通信,20021230,3.9571,
600498.SH,烽火通信,20021231,3.9258,
600498.SH,烽火通信,20030102,3.752,
600498.SH,烽火通信,20030103,3.7663,
600498.SH,烽火通信,20030106,3.8175,
600498.SH,烽火通信,20030107,3.789,
600498.SH,烽火通信,20030108,3.9087,
600498.SH,烽火通信,20030109,4.0141,
600498.SH,烽火通信,20030110,3.9372,
600498.SH,烽火通信,20030113,3.9742,
600498.SH,烽火通信,20030114,4.1765,
600498.SH,烽火通信,20030115,4.2221,
600498.SH,烽火通信,20030116,4.3816,
600498.SH,烽火通信,20030117,4.3731,
600498.SH,烽火通信,20030120,4.3332,
600498.SH,烽火通信,20030121,4.2135,
600498.SH,烽火通信,20030122,4.2135,
600498.SH,烽火通信,20030123,4.2221,
600498.SH,烽火通信,20030124,4.2905,
600498.SH,烽火通信,20030127,4.2648,
600498.SH,烽火通信,20030128,4.2392,
600498.SH,烽火通信,20030129,4.3047,
600498.SH,烽火通信,20030210,4.2107,
600498.SH,烽火通信,20030211,4.2449,
600498.SH,烽火通信,20030212,4.2962,
600498.SH,烽火通信,20030213,4.3873,
600498.SH,烽火通信,20030214,4.3617,
600498.SH,烽火通信,20030217,4.2962,
600498.SH,烽火通信,20030218,4.262,
600498.SH,烽火通信,20030219,4.2762,
600498.SH,烽火通信,20030220,4.2848,
600498.SH,烽火通信,20030221,4.1822,
600498.SH,烽火通信,20030224,4.1395,
600498.SH,烽火通信,20030225,4.2449,
600498.SH,烽火通信,20030226,4.2135,
600498.SH,烽火通信,20030227,4.2335,
600498.SH,烽火通信,20030228,4.2534,
600498.SH,烽火通信,20030303,4.3161,
600498.SH,烽火通信,20030304,4.2933,
600498.SH,烽火通信,20030305,4.2363,
600498.SH,烽火通信,20030306,4.1366,
600498.SH,烽火通信,20030307,4.1252,
