´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000902.SZ,ÐÂÑó·á,20130906,4.4499,
000902.SZ,ÐÂÑó·á,20130909,4.4596,
000902.SZ,ÐÂÑó·á,20130910,4.4014,
000902.SZ,ÐÂÑó·á,20130911,4.3287,
000902.SZ,ÐÂÑó·á,20130912,4.3142,
000902.SZ,ÐÂÑó·á,20130913,4.2948,
000902.SZ,ÐÂÑó·á,20130916,4.3142,
000902.SZ,ÐÂÑó·á,20130917,4.3045,
000902.SZ,ÐÂÑó·á,20130918,4.4499,
000902.SZ,ÐÂÑó·á,20130923,4.4305,
000902.SZ,ÐÂÑó·á,20130924,4.319,
000902.SZ,ÐÂÑó·á,20130925,4.1833,
000902.SZ,ÐÂÑó·á,20130926,4.0718,
000902.SZ,ÐÂÑó·á,20130927,4.0136,
000902.SZ,ÐÂÑó·á,20130930,4.0669,
000902.SZ,ÐÂÑó·á,20131008,4.1348,
000902.SZ,ÐÂÑó·á,20131009,4.1251,
000902.SZ,ÐÂÑó·á,20131010,4.2414,
000902.SZ,ÐÂÑó·á,20131011,4.2948,
000902.SZ,ÐÂÑó·á,20131014,4.3093,
000902.SZ,ÐÂÑó·á,20131015,4.3432,
000902.SZ,ÐÂÑó·á,20131016,4.3142,
000902.SZ,ÐÂÑó·á,20131017,4.3239,
000902.SZ,ÐÂÑó·á,20131018,4.2657,
000902.SZ,ÐÂÑó·á,20131021,4.5274,
000902.SZ,ÐÂÑó·á,20131022,4.5565,
000902.SZ,ÐÂÑó·á,20131023,4.6826,
000902.SZ,ÐÂÑó·á,20131024,4.5274,
000902.SZ,ÐÂÑó·á,20131025,4.4256,
000902.SZ,ÐÂÑó·á,20131028,4.4014,
000902.SZ,ÐÂÑó·á,20131029,4.4305,
000902.SZ,ÐÂÑó·á,20131030,4.5711,
000902.SZ,ÐÂÑó·á,20131031,4.5711,
000902.SZ,ÐÂÑó·á,20131101,4.5711,
000902.SZ,ÐÂÑó·á,20131104,4.5711,
000902.SZ,ÐÂÑó·á,20131105,4.5711,
000902.SZ,ÐÂÑó·á,20131106,4.5711,
000902.SZ,ÐÂÑó·á,20131107,4.5711,
000902.SZ,ÐÂÑó·á,20131108,4.4838,
000902.SZ,ÐÂÑó·á,20131111,4.1397,
000902.SZ,ÐÂÑó·á,20131112,4.1106,
000902.SZ,ÐÂÑó·á,20131113,4.1203,
000902.SZ,ÐÂÑó·á,20131114,4.0815,
000902.SZ,ÐÂÑó·á,20131115,4.0766,
000902.SZ,ÐÂÑó·á,20131118,4.1203,
000902.SZ,ÐÂÑó·á,20131119,4.256,
000902.SZ,ÐÂÑó·á,20131120,4.2172,
000902.SZ,ÐÂÑó·á,20131121,4.1542,
000902.SZ,ÐÂÑó·á,20131122,4.4208,
000902.SZ,ÐÂÑó·á,20131125,4.3142,
000902.SZ,ÐÂÑó·á,20131126,4.319,
000902.SZ,ÐÂÑó·á,20131127,4.3772,
000902.SZ,ÐÂÑó·á,20131128,4.3287,
000902.SZ,ÐÂÑó·á,20131129,4.4208,
000902.SZ,ÐÂÑó·á,20131202,4.2366,
000902.SZ,ÐÂÑó·á,20131203,4.3626,
000902.SZ,ÐÂÑó·á,20131204,4.5662,
000902.SZ,ÐÂÑó·á,20131205,4.6292,
000902.SZ,ÐÂÑó·á,20131206,4.542,
000902.SZ,ÐÂÑó·á,20131209,4.5274,
000902.SZ,ÐÂÑó·á,20131210,4.5177,
000902.SZ,ÐÂÑó·á,20131211,4.9686,
000902.SZ,ÐÂÑó·á,20131212,5.4678,
000902.SZ,ÐÂÑó·á,20131213,5.4775,
000902.SZ,ÐÂÑó·á,20131216,5.3321,
000902.SZ,ÐÂÑó·á,20131217,5.4727,
000902.SZ,ÐÂÑó·á,20131218,5.2594,
000902.SZ,ÐÂÑó·á,20131219,5.1382,
000902.SZ,ÐÂÑó·á,20131220,5.1043,
000902.SZ,ÐÂÑó·á,20131223,5.051,
000902.SZ,ÐÂÑó·á,20131224,5.0558,
000902.SZ,ÐÂÑó·á,20131225,4.9734,
000902.SZ,ÐÂÑó·á,20131226,4.7601,
000902.SZ,ÐÂÑó·á,20131227,4.7504,
000902.SZ,ÐÂÑó·á,20131230,4.8134,
000902.SZ,ÐÂÑó·á,20131231,4.8474,
000902.SZ,ÐÂÑó·á,20140102,4.7165,
000902.SZ,ÐÂÑó·á,20140103,4.6632,
000902.SZ,ÐÂÑó·á,20140106,4.5953,
000902.SZ,ÐÂÑó·á,20140107,4.6195,
000902.SZ,ÐÂÑó·á,20140108,4.5953,
000902.SZ,ÐÂÑó·á,20140109,4.4014,
000902.SZ,ÐÂÑó·á,20140110,4.256,
000902.SZ,ÐÂÑó·á,20140113,4.2996,
000902.SZ,ÐÂÑó·á,20140114,4.416,
000902.SZ,ÐÂÑó·á,20140115,4.3966,
000902.SZ,ÐÂÑó·á,20140116,4.3869,
000902.SZ,ÐÂÑó·á,20140117,4.2754,
000902.SZ,ÐÂÑó·á,20140120,4.3432,
000902.SZ,ÐÂÑó·á,20140121,4.3966,
000902.SZ,ÐÂÑó·á,20140122,4.4499,
000902.SZ,ÐÂÑó·á,20140123,4.542,
000902.SZ,ÐÂÑó·á,20140124,4.5808,
000902.SZ,ÐÂÑó·á,20140127,4.6535,
000902.SZ,ÐÂÑó·á,20140128,4.6195,
000902.SZ,ÐÂÑó·á,20140129,4.7989,
000902.SZ,ÐÂÑó·á,20140130,4.8861,
000902.SZ,ÐÂÑó·á,20140207,4.9055,
000902.SZ,ÐÂÑó·á,20140210,5.2012,
000902.SZ,ÐÂÑó·á,20140211,5.1818,
000902.SZ,ÐÂÑó·á,20140212,5.2642,
000902.SZ,ÐÂÑó·á,20140213,5.2352,
000902.SZ,ÐÂÑó·á,20140214,5.3612,
000902.SZ,ÐÂÑó·á,20140217,5.3466,
000902.SZ,ÐÂÑó·á,20140218,5.0897,
000902.SZ,ÐÂÑó·á,20140219,5.1576,
000902.SZ,ÐÂÑó·á,20140220,5.051,
000902.SZ,ÐÂÑó·á,20140221,4.954,
000902.SZ,ÐÂÑó·á,20140224,5.2109,
000902.SZ,ÐÂÑó·á,20140225,5.051,
000902.SZ,ÐÂÑó·á,20140226,5.1188,
000902.SZ,ÐÂÑó·á,20140227,5.0897,
000902.SZ,ÐÂÑó·á,20140228,4.9782,
000902.SZ,ÐÂÑó·á,20140303,4.9395,
000902.SZ,ÐÂÑó·á,20140304,4.9443,
000902.SZ,ÐÂÑó·á,20140305,4.9298,
000902.SZ,ÐÂÑó·á,20140306,4.9443,
000902.SZ,ÐÂÑó·á,20140307,4.9055,
000902.SZ,ÐÂÑó·á,20140310,4.7165,
000902.SZ,ÐÂÑó·á,20140311,4.6874,
000902.SZ,ÐÂÑó·á,20140312,4.8522,
000902.SZ,ÐÂÑó·á,20140313,4.8958,
000902.SZ,ÐÂÑó·á,20140314,4.8668,
000902.SZ,ÐÂÑó·á,20140317,4.8861,
000902.SZ,ÐÂÑó·á,20140318,4.9589,
000902.SZ,ÐÂÑó·á,20140319,4.8134,
000902.SZ,ÐÂÑó·á,20140320,4.6341,
000902.SZ,ÐÂÑó·á,20140321,4.6486,
000902.SZ,ÐÂÑó·á,20140324,4.7747,
000902.SZ,ÐÂÑó·á,20140325,4.7504,
000902.SZ,ÐÂÑó·á,20140326,4.7504,
000902.SZ,ÐÂÑó·á,20140327,4.6438,
000902.SZ,ÐÂÑó·á,20140328,4.416,
000902.SZ,ÐÂÑó·á,20140331,4.3966,
000902.SZ,ÐÂÑó·á,20140401,4.6147,
000902.SZ,ÐÂÑó·á,20140402,4.7456,
000902.SZ,ÐÂÑó·á,20140403,4.7698,
000902.SZ,ÐÂÑó·á,20140404,4.9249,
000902.SZ,ÐÂÑó·á,20140408,5.017,
000902.SZ,ÐÂÑó·á,20140409,5.017,
000902.SZ,ÐÂÑó·á,20140410,4.9492,
000902.SZ,ÐÂÑó·á,20140411,4.9782,
000902.SZ,ÐÂÑó·á,20140414,4.9055,
000902.SZ,ÐÂÑó·á,20140415,4.9152,
000902.SZ,ÐÂÑó·á,20140416,4.9831,
000902.SZ,ÐÂÑó·á,20140417,4.9298,
000902.SZ,ÐÂÑó·á,20140418,4.9443,
000902.SZ,ÐÂÑó·á,20140421,4.8183,
000902.SZ,ÐÂÑó·á,20140422,4.8522,
000902.SZ,ÐÂÑó·á,20140423,4.8183,
000902.SZ,ÐÂÑó·á,20140424,4.7504,
000902.SZ,ÐÂÑó·á,20140425,4.5856,
000902.SZ,ÐÂÑó·á,20140428,4.6292,
000902.SZ,ÐÂÑó·á,20140429,4.6486,
000902.SZ,ÐÂÑó·á,20140430,4.5953,
000902.SZ,ÐÂÑó·á,20140505,4.5517,
000902.SZ,ÐÂÑó·á,20140506,4.6195,
000902.SZ,ÐÂÑó·á,20140507,4.5517,
000902.SZ,ÐÂÑó·á,20140508,4.5808,
000902.SZ,ÐÂÑó·á,20140509,4.5808,
000902.SZ,ÐÂÑó·á,20140512,4.6535,
000902.SZ,ÐÂÑó·á,20140513,4.5856,
000902.SZ,ÐÂÑó·á,20140514,4.4935,
000902.SZ,ÐÂÑó·á,20140515,4.4256,
000902.SZ,ÐÂÑó·á,20140516,4.3917,
000902.SZ,ÐÂÑó·á,20140519,4.445,
000902.SZ,ÐÂÑó·á,20140520,4.4353,
000902.SZ,ÐÂÑó·á,20140521,4.4305,
000902.SZ,ÐÂÑó·á,20140522,4.4402,
000902.SZ,ÐÂÑó·á,20140523,4.4014,
000902.SZ,ÐÂÑó·á,20140526,4.4353,
000902.SZ,ÐÂÑó·á,20140527,4.416,
000902.SZ,ÐÂÑó·á,20140528,4.3869,
000902.SZ,ÐÂÑó·á,20140529,4.3287,
000902.SZ,ÐÂÑó·á,20140530,4.3481,
000902.SZ,ÐÂÑó·á,20140603,4.3335,
000902.SZ,ÐÂÑó·á,20140604,4.2802,
000902.SZ,ÐÂÑó·á,20140605,4.3384,
000902.SZ,ÐÂÑó·á,20140606,4.3239,
000902.SZ,ÐÂÑó·á,20140609,4.319,
000902.SZ,ÐÂÑó·á,20140610,4.3626,
000902.SZ,ÐÂÑó·á,20140611,4.4111,
000902.SZ,ÐÂÑó·á,20140612,4.3432,
000902.SZ,ÐÂÑó·á,20140613,4.3384,
000902.SZ,ÐÂÑó·á,20140616,4.2948,
000902.SZ,ÐÂÑó·á,20140617,4.3142,
000902.SZ,ÐÂÑó·á,20140618,4.2075,
000902.SZ,ÐÂÑó·á,20140619,4.1397,
000902.SZ,ÐÂÑó·á,20140620,3.9651,
000902.SZ,ÐÂÑó·á,20140623,4.0282,
000902.SZ,ÐÂÑó·á,20140624,4.1057,
000902.SZ,ÐÂÑó·á,20140625,4.0863,
000902.SZ,ÐÂÑó·á,20140626,4.1687,
000902.SZ,ÐÂÑó·á,20140627,4.1978,
000902.SZ,ÐÂÑó·á,20140630,4.256,
000902.SZ,ÐÂÑó·á,20140701,4.3142,
000902.SZ,ÐÂÑó·á,20140702,4.319,
000902.SZ,ÐÂÑó·á,20140703,4.2851,
000902.SZ,ÐÂÑó·á,20140704,4.2463,
000902.SZ,ÐÂÑó·á,20140707,4.2124,
000902.SZ,ÐÂÑó·á,20140708,4.3917,
000902.SZ,ÐÂÑó·á,20140709,4.3335,
000902.SZ,ÐÂÑó·á,20140710,4.765,
000902.SZ,ÐÂÑó·á,20140711,4.765,
000902.SZ,ÐÂÑó·á,20140714,4.6777,
000902.SZ,ÐÂÑó·á,20140715,4.6195,
000902.SZ,ÐÂÑó·á,20140716,4.479,
000902.SZ,ÐÂÑó·á,20140717,4.6002,
000902.SZ,ÐÂÑó·á,20140718,4.6777,
000902.SZ,ÐÂÑó·á,20140721,4.7019,
000902.SZ,ÐÂÑó·á,20140722,4.6874,
000902.SZ,ÐÂÑó·á,20140723,4.6826,
000902.SZ,ÐÂÑó·á,20140724,4.6147,
000902.SZ,ÐÂÑó·á,20140725,4.6002,
000902.SZ,ÐÂÑó·á,20140728,4.6729,
000902.SZ,ÐÂÑó·á,20140729,4.7262,
000902.SZ,ÐÂÑó·á,20140730,4.8813,
000902.SZ,ÐÂÑó·á,20140731,4.8861,
000902.SZ,ÐÂÑó·á,20140801,4.9201,
000902.SZ,ÐÂÑó·á,20140804,4.891,
000902.SZ,ÐÂÑó·á,20140805,4.9249,
000902.SZ,ÐÂÑó·á,20140806,4.9298,
000902.SZ,ÐÂÑó·á,20140807,4.8474,
000902.SZ,ÐÂÑó·á,20140808,4.8134,
000902.SZ,ÐÂÑó·á,20140811,4.8813,
000902.SZ,ÐÂÑó·á,20140812,4.9055,
000902.SZ,ÐÂÑó·á,20140813,5.017,
000902.SZ,ÐÂÑó·á,20140814,4.9686,
000902.SZ,ÐÂÑó·á,20140815,5.0219,
000902.SZ,ÐÂÑó·á,20140818,5.1576,
000902.SZ,ÐÂÑó·á,20140819,5.4194,
000902.SZ,ÐÂÑó·á,20140820,5.4339,
000902.SZ,ÐÂÑó·á,20140821,5.5454,
000902.SZ,ÐÂÑó·á,20140822,5.4921,
000902.SZ,ÐÂÑó·á,20140825,5.2642,
000902.SZ,ÐÂÑó·á,20140826,5.2206,
000902.SZ,ÐÂÑó·á,20140827,5.24,
000902.SZ,ÐÂÑó·á,20140828,5.114,
000902.SZ,ÐÂÑó·á,20140829,5.3515,
000902.SZ,ÐÂÑó·á,20140901,5.4048,
000902.SZ,ÐÂÑó·á,20140902,5.5551,
000902.SZ,ÐÂÑó·á,20140903,5.5454,
000902.SZ,ÐÂÑó·á,20140904,5.5115,
000902.SZ,ÐÂÑó·á,20140905,5.4969,
000902.SZ,ÐÂÑó·á,20140909,5.4,
000902.SZ,ÐÂÑó·á,20140910,5.4824,
000902.SZ,ÐÂÑó·á,20140911,5.4436,
000902.SZ,ÐÂÑó·á,20140912,5.4678,
000902.SZ,ÐÂÑó·á,20140915,5.5551,
000902.SZ,ÐÂÑó·á,20140916,5.4194,
000902.SZ,ÐÂÑó·á,20140917,5.4291,
000902.SZ,ÐÂÑó·á,20140918,5.4291,
000902.SZ,ÐÂÑó·á,20140919,5.6423,
000902.SZ,ÐÂÑó·á,20140922,5.5939,
000902.SZ,ÐÂÑó·á,20140923,5.7344,
000902.SZ,ÐÂÑó·á,20140924,5.8702,
000902.SZ,ÐÂÑó·á,20140925,5.9138,
000902.SZ,ÐÂÑó·á,20140926,5.9186,
000902.SZ,ÐÂÑó·á,20140929,5.9235,
000902.SZ,ÐÂÑó·á,20140930,5.8556,
000902.SZ,ÐÂÑó·á,20141008,5.938,
000902.SZ,ÐÂÑó·á,20141009,6.1271,
000902.SZ,ÐÂÑó·á,20141010,6.1271,
000902.SZ,ÐÂÑó·á,20141013,6.1271,
000902.SZ,ÐÂÑó·á,20141014,6.0544,
000902.SZ,ÐÂÑó·á,20141015,6.0156,
000902.SZ,ÐÂÑó·á,20141016,6.0689,
000902.SZ,ÐÂÑó·á,20141017,6.1998,
000902.SZ,ÐÂÑó·á,20141020,6.6894,
000902.SZ,ÐÂÑó·á,20141021,6.6942,
000902.SZ,ÐÂÑó·á,20141022,6.9657,
000902.SZ,ÐÂÑó·á,20141023,6.7863,
000902.SZ,ÐÂÑó·á,20141024,6.922,
000902.SZ,ÐÂÑó·á,20141027,7.0287,
000902.SZ,ÐÂÑó·á,20141028,7.0772,
000902.SZ,ÐÂÑó·á,20141029,7.1111,
000902.SZ,ÐÂÑó·á,20141030,6.9317,
000902.SZ,ÐÂÑó·á,20141031,6.7427,
000902.SZ,ÐÂÑó·á,20141103,6.8106,
000902.SZ,ÐÂÑó·á,20141104,6.7718,
000902.SZ,ÐÂÑó·á,20141105,6.8348,
000902.SZ,ÐÂÑó·á,20141106,6.9075,
000902.SZ,ÐÂÑó·á,20141107,6.9172,
000902.SZ,ÐÂÑó·á,20141110,6.9996,
000902.SZ,ÐÂÑó·á,20141111,6.7815,
000902.SZ,ÐÂÑó·á,20141112,6.8106,
000902.SZ,ÐÂÑó·á,20141113,6.8542,
000902.SZ,ÐÂÑó·á,20141114,6.607,
000902.SZ,ÐÂÑó·á,20141117,6.6651,
000902.SZ,ÐÂÑó·á,20141118,6.7718,
000902.SZ,ÐÂÑó·á,20141119,6.796,
000902.SZ,ÐÂÑó·á,20141120,6.7815,
000902.SZ,ÐÂÑó·á,20141121,6.8251,
000902.SZ,ÐÂÑó·á,20141124,6.796,
000902.SZ,ÐÂÑó·á,20141125,6.8106,
000902.SZ,ÐÂÑó·á,20141126,6.733,
000902.SZ,ÐÂÑó·á,20141127,6.7669,
000902.SZ,ÐÂÑó·á,20141128,6.7427,
000902.SZ,ÐÂÑó·á,20141201,6.8106,
000902.SZ,ÐÂÑó·á,20141202,6.8542,
000902.SZ,ÐÂÑó·á,20141203,7.3583,
000902.SZ,ÐÂÑó·á,20141204,7.5619,
000902.SZ,ÐÂÑó·á,20141205,7.1208,
000902.SZ,ÐÂÑó·á,20141208,7.1886,
000902.SZ,ÐÂÑó·á,20141209,6.8251,
000902.SZ,ÐÂÑó·á,20141210,7.0384,
000902.SZ,ÐÂÑó·á,20141211,7.0675,
000902.SZ,ÐÂÑó·á,20141212,7.208,
000902.SZ,ÐÂÑó·á,20141215,7.5813,
000902.SZ,ÐÂÑó·á,20141216,7.4989,
000902.SZ,ÐÂÑó·á,20141217,7.9351,
000902.SZ,ÐÂÑó·á,20141218,7.9497,
000902.SZ,ÐÂÑó·á,20141219,7.7122,
000902.SZ,ÐÂÑó·á,20141222,7.3147,
000902.SZ,ÐÂÑó·á,20141223,7.145,
000902.SZ,ÐÂÑó·á,20141224,7.4116,
000902.SZ,ÐÂÑó·á,20141225,7.6782,
000902.SZ,ÐÂÑó·á,20141226,7.8285,
000902.SZ,ÐÂÑó·á,20141229,7.5619,
000902.SZ,ÐÂÑó·á,20141230,7.6637,
000902.SZ,ÐÂÑó·á,20141231,7.6298,
000902.SZ,ÐÂÑó·á,20150105,7.8285,
000902.SZ,ÐÂÑó·á,20150106,7.8576,
000902.SZ,ÐÂÑó·á,20150107,7.9351,
000902.SZ,ÐÂÑó·á,20150108,7.9885,
000902.SZ,ÐÂÑó·á,20150109,7.8867,
000902.SZ,ÐÂÑó·á,20150112,7.6055,
000902.SZ,ÐÂÑó·á,20150113,7.7655,
000902.SZ,ÐÂÑó·á,20150114,7.6007,
000902.SZ,ÐÂÑó·á,20150115,7.8527,
000902.SZ,ÐÂÑó·á,20150116,7.8624,
000902.SZ,ÐÂÑó·á,20150119,7.3341,
000902.SZ,ÐÂÑó·á,20150120,7.6734,
000902.SZ,ÐÂÑó·á,20150121,7.8285,
000902.SZ,ÐÂÑó·á,20150122,7.9982,
000902.SZ,ÐÂÑó·á,20150123,7.8188,
000902.SZ,ÐÂÑó·á,20150126,7.8624,
000902.SZ,ÐÂÑó·á,20150127,8.289,
000902.SZ,ÐÂÑó·á,20150128,8.2405,
000902.SZ,ÐÂÑó·á,20150129,7.9933,
000902.SZ,ÐÂÑó·á,20150130,8.0418,
000902.SZ,ÐÂÑó·á,20150202,8.0709,
000902.SZ,ÐÂÑó·á,20150203,8.1484,
000902.SZ,ÐÂÑó·á,20150204,7.8382,
000902.SZ,ÐÂÑó·á,20150205,7.7461,
000902.SZ,ÐÂÑó·á,20150206,7.6007,
000902.SZ,ÐÂÑó·á,20150209,7.6007,
000902.SZ,ÐÂÑó·á,20150210,7.7073,
000902.SZ,ÐÂÑó·á,20150211,7.877,
000902.SZ,ÐÂÑó·á,20150212,7.8721,
000902.SZ,ÐÂÑó·á,20150213,7.9061,
000902.SZ,ÐÂÑó·á,20150216,8.0515,
000902.SZ,ÐÂÑó·á,20150217,8.0418,
000902.SZ,ÐÂÑó·á,20150225,7.8091,
000902.SZ,ÐÂÑó·á,20150226,7.9351,
000902.SZ,ÐÂÑó·á,20150227,7.8382,
000902.SZ,ÐÂÑó·á,20150302,7.8043,
000902.SZ,ÐÂÑó·á,20150303,8.1436,
000902.SZ,ÐÂÑó·á,20150304,8.735,
000902.SZ,ÐÂÑó·á,20150305,8.7447,
000902.SZ,ÐÂÑó·á,20150306,8.575,
000902.SZ,ÐÂÑó·á,20150309,8.6574,
000902.SZ,ÐÂÑó·á,20150310,8.6719,
000902.SZ,ÐÂÑó·á,20150311,8.5847,
000902.SZ,ÐÂÑó·á,20150312,8.6671,
000902.SZ,ÐÂÑó·á,20150313,8.7883,
000902.SZ,ÐÂÑó·á,20150316,8.9046,
000902.SZ,ÐÂÑó·á,20150317,9.2342,
000902.SZ,ÐÂÑó·á,20150318,9.4427,
000902.SZ,ÐÂÑó·á,20150319,9.8886,
000902.SZ,ÐÂÑó·á,20150320,9.8111,
000902.SZ,ÐÂÑó·á,20150323,10.5236,
000902.SZ,ÐÂÑó·á,20150324,10.8048,
000902.SZ,ÐÂÑó·á,20150325,11.2653,
000902.SZ,ÐÂÑó·á,20150326,10.9647,
000902.SZ,ÐÂÑó·á,20150327,10.6691,
000902.SZ,ÐÂÑó·á,20150330,10.2764,
000902.SZ,ÐÂÑó·á,20150331,10.5091,
000902.SZ,ÐÂÑó·á,20150401,10.7999,
000902.SZ,ÐÂÑó·á,20150402,10.8581,
000902.SZ,ÐÂÑó·á,20150403,11.5125,
000902.SZ,ÐÂÑó·á,20150407,12.0845,
000902.SZ,ÐÂÑó·á,20150408,11.784,
000902.SZ,ÐÂÑó·á,20150409,11.4349,
000902.SZ,ÐÂÑó·á,20150410,11.6967,
000902.SZ,ÐÂÑó·á,20150413,11.7258,
000902.SZ,ÐÂÑó·á,20150414,11.5173,
000902.SZ,ÐÂÑó·á,20150415,11.0035,
000902.SZ,ÐÂÑó·á,20150416,11.2459,
000902.SZ,ÐÂÑó·á,20150417,11.3477,
000902.SZ,ÐÂÑó·á,20150420,11.0278,
000902.SZ,ÐÂÑó·á,20150421,11.1877,
000902.SZ,ÐÂÑó·á,20150422,11.9148,
000902.SZ,ÐÂÑó·á,20150423,11.9827,
000902.SZ,ÐÂÑó·á,20150424,11.7064,
000902.SZ,ÐÂÑó·á,20150427,12.8795,
000902.SZ,ÐÂÑó·á,20150428,12.5062,
000902.SZ,ÐÂÑó·á,20150429,13.7568,
000902.SZ,ÐÂÑó·á,20150430,14.1446,
000902.SZ,ÐÂÑó·á,20150504,13.7665,
000902.SZ,ÐÂÑó·á,20150505,12.9425,
000902.SZ,ÐÂÑó·á,20150506,12.6516,
000902.SZ,ÐÂÑó·á,20150507,11.8518,
000902.SZ,ÐÂÑó·á,20150508,12.7486,
000902.SZ,ÐÂÑó·á,20150511,13.2188,
000902.SZ,ÐÂÑó·á,20150512,13.815,
000902.SZ,ÐÂÑó·á,20150513,13.3642,
000902.SZ,ÐÂÑó·á,20150514,13.243,
000902.SZ,ÐÂÑó·á,20150515,13.0831,
000902.SZ,ÐÂÑó·á,20150518,13.7181,
000902.SZ,ÐÂÑó·á,20150519,14.1495,
000902.SZ,ÐÂÑó·á,20150520,14.7845,
000902.SZ,ÐÂÑó·á,20150521,15.8267,
000902.SZ,ÐÂÑó·á,20150522,16.8592,
000902.SZ,ÐÂÑó·á,20150525,16.8592,
000902.SZ,ÐÂÑó·á,20150526,16.8592,
000902.SZ,ÐÂÑó·á,20150527,16.8592,
000902.SZ,ÐÂÑó·á,20150528,16.8592,
000902.SZ,ÐÂÑó·á,20150529,16.8592,
000902.SZ,ÐÂÑó·á,20150601,16.8592,
000902.SZ,ÐÂÑó·á,20150602,16.8592,
000902.SZ,ÐÂÑó·á,20150603,16.8592,
000902.SZ,ÐÂÑó·á,20150604,16.8592,
000902.SZ,ÐÂÑó·á,20150605,16.8592,
000902.SZ,ÐÂÑó·á,20150608,16.8592,
000902.SZ,ÐÂÑó·á,20150609,16.8592,
000902.SZ,ÐÂÑó·á,20150610,16.8592,
000902.SZ,ÐÂÑó·á,20150611,16.8592,
000902.SZ,ÐÂÑó·á,20150612,16.8592,
000902.SZ,ÐÂÑó·á,20150615,16.8592,
000902.SZ,ÐÂÑó·á,20150616,16.8592,
000902.SZ,ÐÂÑó·á,20150617,16.8592,
000902.SZ,ÐÂÑó·á,20150618,15.1723,
000902.SZ,ÐÂÑó·á,20150619,13.655,
000902.SZ,ÐÂÑó·á,20150623,13.4272,
000902.SZ,ÐÂÑó·á,20150624,14.7699,
000902.SZ,ÐÂÑó·á,20150625,13.8344,
000902.SZ,ÐÂÑó·á,20150626,12.4529,
000902.SZ,ÐÂÑó·á,20150629,11.9633,
000902.SZ,ÐÂÑó·á,20150630,13.1606,
000902.SZ,ÐÂÑó·á,20150701,13.1848,
000902.SZ,ÐÂÑó·á,20150702,13.4272,
000902.SZ,ÐÂÑó·á,20150703,12.6032,
000902.SZ,ÐÂÑó·á,20150706,12.1281,
000902.SZ,ÐÂÑó·á,20150707,12.1281,
000902.SZ,ÐÂÑó·á,20150708,12.1281,
000902.SZ,ÐÂÑó·á,20150709,12.1281,
000902.SZ,ÐÂÑó·á,20150710,12.1281,
000902.SZ,ÐÂÑó·á,20150713,13.34,
000902.SZ,ÐÂÑó·á,20150714,14.673,
000902.SZ,ÐÂÑó·á,20150715,13.2042,
000902.SZ,ÐÂÑó·á,20150716,13.306,
000902.SZ,ÐÂÑó·á,20150717,14.2755,
000902.SZ,ÐÂÑó·á,20150720,14.5421,
000902.SZ,ÐÂÑó·á,20150721,14.101,
000902.SZ,ÐÂÑó·á,20150722,14.1883,
000902.SZ,ÐÂÑó·á,20150723,15.0656,
000902.SZ,ÐÂÑó·á,20150724,14.4452,
000902.SZ,ÐÂÑó·á,20150727,13.0394,
000902.SZ,ÐÂÑó·á,20150728,12.385,
000902.SZ,ÐÂÑó·á,20150729,13.5629,
000902.SZ,ÐÂÑó·á,20150730,13.3206,
000902.SZ,ÐÂÑó·á,20150731,12.894,
000902.SZ,ÐÂÑó·á,20150803,12.0118,
000902.SZ,ÐÂÑó·á,20150804,13.0879,
000902.SZ,ÐÂÑó·á,20150805,12.8261,
000902.SZ,ÐÂÑó·á,20150806,13.1606,
000902.SZ,ÐÂÑó·á,20150807,13.5193,
000902.SZ,ÐÂÑó·á,20150810,14.227,
000902.SZ,ÐÂÑó·á,20150811,14.227,
000902.SZ,ÐÂÑó·á,20150812,13.9071,
000902.SZ,ÐÂÑó·á,20150813,14.0283,
000902.SZ,ÐÂÑó·á,20150814,14.2028,
000902.SZ,ÐÂÑó·á,20150817,14.261,
000902.SZ,ÐÂÑó·á,20150818,13.3303,
000902.SZ,ÐÂÑó·á,20150819,13.7617,
000902.SZ,ÐÂÑó·á,20150820,13.4902,
000902.SZ,ÐÂÑó·á,20150821,12.6032,
000902.SZ,ÐÂÑó·á,20150824,11.3428,
000902.SZ,ÐÂÑó·á,20150825,10.2086,
000902.SZ,ÐÂÑó·á,20150826,9.5493,
000902.SZ,ÐÂÑó·á,20150827,10.1795,
000902.SZ,ÐÂÑó·á,20150828,11.0132,
000902.SZ,ÐÂÑó·á,20150831,10.5285,
000902.SZ,ÐÂÑó·á,20150901,9.5493,
000902.SZ,ÐÂÑó·á,20150902,9.4039,
000902.SZ,ÐÂÑó·á,20150907,9.4524,
000902.SZ,ÐÂÑó·á,20150908,9.942,
000902.SZ,ÐÂÑó·á,20150909,10.3685,
000902.SZ,ÐÂÑó·á,20150910,10.2667,
000902.SZ,ÐÂÑó·á,20150911,10.2764,
000902.SZ,ÐÂÑó·á,20150914,9.5299,
000902.SZ,ÐÂÑó·á,20150915,9.1858,
000902.SZ,ÐÂÑó·á,20150916,9.9856,
000902.SZ,ÐÂÑó·á,20150917,9.8886,
000902.SZ,ÐÂÑó·á,20150918,9.9226,
000902.SZ,ÐÂÑó·á,20150921,10.257,
000902.SZ,ÐÂÑó·á,20150922,10.3976,
000902.SZ,ÐÂÑó·á,20150923,10.32,
000902.SZ,ÐÂÑó·á,20150924,10.3928,
