代码,简称,日期,收盘价(元),
000676.SZ,智度股份,19970414,1.7667,
000676.SZ,智度股份,19970415,1.7825,
000676.SZ,智度股份,19970416,1.8177,
000676.SZ,智度股份,19970417,1.8674,
000676.SZ,智度股份,19970418,1.9013,
000676.SZ,智度股份,19970421,2.0189,
000676.SZ,智度股份,19970422,2.0602,
000676.SZ,智度股份,19970423,2.0723,
000676.SZ,智度股份,19970424,2.0408,
000676.SZ,智度股份,19970425,2.042,
000676.SZ,智度股份,19970428,2.0565,
000676.SZ,智度股份,19970429,2.0129,
000676.SZ,智度股份,19970430,2.0493,
000676.SZ,智度股份,19970505,2.0565,
000676.SZ,智度股份,19970506,2.122,
000676.SZ,智度股份,19970507,2.2081,
000676.SZ,智度股份,19970508,2.0371,
000676.SZ,智度股份,19970509,2.1742,
000676.SZ,智度股份,19970512,2.2396,
000676.SZ,智度股份,19970513,2.2396,
000676.SZ,智度股份,19970514,2.0189,
000676.SZ,智度股份,19970515,2.1826,
000676.SZ,智度股份,19970516,2.0553,
000676.SZ,智度股份,19970519,2.0856,
000676.SZ,智度股份,19970520,2.1669,
000676.SZ,智度股份,19970521,2.0505,
000676.SZ,智度股份,19970522,1.8746,
000676.SZ,智度股份,19970523,1.9037,
000676.SZ,智度股份,19970526,2.0468,
000676.SZ,智度股份,19970527,2.0978,
000676.SZ,智度股份,19970528,2.042,
000676.SZ,智度股份,19970529,2.0311,
000676.SZ,智度股份,19970530,2.0759,
000676.SZ,智度股份,19970602,2.1305,
000676.SZ,智度股份,19970603,2.139,
000676.SZ,智度股份,19970604,2.1402,
000676.SZ,智度股份,19970605,2.1159,
000676.SZ,智度股份,19970606,2.0614,
000676.SZ,智度股份,19970609,2.1135,
000676.SZ,智度股份,19970610,2.0493,
000676.SZ,智度股份,19970611,2.0577,
000676.SZ,智度股份,19970612,2.1208,
000676.SZ,智度股份,19970613,2.1584,
000676.SZ,智度股份,19970616,2.2481,
000676.SZ,智度股份,19970617,2.2299,
000676.SZ,智度股份,19970618,2.2069,
000676.SZ,智度股份,19970619,2.1584,
000676.SZ,智度股份,19970620,2.236,
000676.SZ,智度股份,19970623,2.2651,
000676.SZ,智度股份,19970624,2.316,
000676.SZ,智度股份,19970625,2.4555,
000676.SZ,智度股份,19970626,2.4603,
000676.SZ,智度股份,19970627,2.464,
000676.SZ,智度股份,19970702,2.4252,
000676.SZ,智度股份,19970703,2.3257,
000676.SZ,智度股份,19970704,2.3754,
000676.SZ,智度股份,19970707,2.3136,
000676.SZ,智度股份,19970708,2.4276,
000676.SZ,智度股份,19970709,2.51,
000676.SZ,智度股份,19970710,2.4688,
000676.SZ,智度股份,19970711,2.5755,
000676.SZ,智度股份,19970714,2.6616,
000676.SZ,智度股份,19970715,2.6798,
000676.SZ,智度股份,19970716,2.5986,
000676.SZ,智度股份,19970717,2.607,
000676.SZ,智度股份,19970718,2.601,
000676.SZ,智度股份,19970721,2.624,
000676.SZ,智度股份,19970722,2.6495,
000676.SZ,智度股份,19970723,2.6192,
000676.SZ,智度股份,19970724,2.6968,
000676.SZ,智度股份,19970725,2.618,
000676.SZ,智度股份,19970728,2.4724,
000676.SZ,智度股份,19970729,2.6058,
000676.SZ,智度股份,19970730,2.5949,
000676.SZ,智度股份,19970731,2.5864,
000676.SZ,智度股份,19970801,2.5319,
000676.SZ,智度股份,19970804,2.5149,
000676.SZ,智度股份,19970805,2.4846,
000676.SZ,智度股份,19970806,2.413,
000676.SZ,智度股份,19970807,2.4433,
000676.SZ,智度股份,19970808,2.3706,
000676.SZ,智度股份,19970811,2.3391,
000676.SZ,智度股份,19970812,2.316,
000676.SZ,智度股份,19970813,2.3366,
000676.SZ,智度股份,19970814,2.3633,
000676.SZ,智度股份,19970815,2.3039,
000676.SZ,智度股份,19970818,2.2481,
000676.SZ,智度股份,19970819,2.2796,
000676.SZ,智度股份,19970820,2.2918,
000676.SZ,智度股份,19970821,2.31,
000676.SZ,智度股份,19970822,2.3015,
000676.SZ,智度股份,19970825,2.3124,
000676.SZ,智度股份,19970826,2.2881,
000676.SZ,智度股份,19970827,2.2093,
000676.SZ,智度股份,19970828,2.122,
000676.SZ,智度股份,19970829,2.1269,
000676.SZ,智度股份,19970901,2.1523,
000676.SZ,智度股份,19970902,2.1438,
000676.SZ,智度股份,19970903,2.1632,
000676.SZ,智度股份,19970904,2.1875,
000676.SZ,智度股份,19970905,2.1584,
000676.SZ,智度股份,19970908,2.1463,
000676.SZ,智度股份,19970909,2.1584,
000676.SZ,智度股份,19970910,2.1487,
000676.SZ,智度股份,19970911,2.1438,
000676.SZ,智度股份,19970912,2.0868,
000676.SZ,智度股份,19970915,2.1366,
000676.SZ,智度股份,19970916,2.1341,
000676.SZ,智度股份,19970917,2.1317,
000676.SZ,智度股份,19970918,2.1293,
000676.SZ,智度股份,19970919,2.1099,
000676.SZ,智度股份,19970922,2.0735,
000676.SZ,智度股份,19970923,1.9522,
000676.SZ,智度股份,19970924,2.0614,
000676.SZ,智度股份,19970925,2.0371,
000676.SZ,智度股份,19970926,2.0856,
000676.SZ,智度股份,19970929,2.0286,
000676.SZ,智度股份,19970930,2.0371,
000676.SZ,智度股份,19971006,2.025,
000676.SZ,智度股份,19971007,2.025,
000676.SZ,智度股份,19971008,2.0626,
000676.SZ,智度股份,19971009,2.042,
000676.SZ,智度股份,19971010,2.0468,
000676.SZ,智度股份,19971013,2.0493,
000676.SZ,智度股份,19971014,2.0493,
000676.SZ,智度股份,19971015,2.0796,
000676.SZ,智度股份,19971016,2.1523,
000676.SZ,智度股份,19971017,2.2069,
000676.SZ,智度股份,19971020,2.1948,
000676.SZ,智度股份,19971021,2.2166,
000676.SZ,智度股份,19971022,2.1742,
000676.SZ,智度股份,19971023,2.1608,
000676.SZ,智度股份,19971024,2.259,
000676.SZ,智度股份,19971027,2.2311,
000676.SZ,智度股份,19971028,2.1851,
000676.SZ,智度股份,19971029,2.1948,
000676.SZ,智度股份,19971030,2.3657,
000676.SZ,智度股份,19971031,2.2869,
000676.SZ,智度股份,19971103,2.3645,
000676.SZ,智度股份,19971104,2.3536,
000676.SZ,智度股份,19971105,2.3378,
000676.SZ,智度股份,19971106,2.3585,
000676.SZ,智度股份,19971107,2.3791,
000676.SZ,智度股份,19971110,2.3451,
000676.SZ,智度股份,19971111,2.3039,
000676.SZ,智度股份,19971112,2.2675,
000676.SZ,智度股份,19971113,2.2433,
000676.SZ,智度股份,19971114,2.3403,
000676.SZ,智度股份,19971117,2.3621,
000676.SZ,智度股份,19971118,2.316,
000676.SZ,智度股份,19971119,2.3221,
000676.SZ,智度股份,19971120,2.3281,
000676.SZ,智度股份,19971121,2.3536,
000676.SZ,智度股份,19971124,2.3378,
000676.SZ,智度股份,19971125,2.3621,
000676.SZ,智度股份,19971126,2.5901,
000676.SZ,智度股份,19971127,2.4664,
000676.SZ,智度股份,19971128,2.5391,
000676.SZ,智度股份,19971201,2.5234,
000676.SZ,智度股份,19971202,2.5464,
000676.SZ,智度股份,19971203,2.5052,
000676.SZ,智度股份,19971204,2.6034,
000676.SZ,智度股份,19971205,2.5561,
000676.SZ,智度股份,19971208,2.6192,
000676.SZ,智度股份,19971209,2.6434,
000676.SZ,智度股份,19971210,2.6519,
000676.SZ,智度股份,19971211,2.6252,
000676.SZ,智度股份,19971212,2.5743,
000676.SZ,智度股份,19971215,2.5804,
000676.SZ,智度股份,19971216,2.6349,
000676.SZ,智度股份,19971217,2.5391,
000676.SZ,智度股份,19971218,2.5185,
000676.SZ,智度股份,19971219,2.5306,
000676.SZ,智度股份,19971222,2.641,
000676.SZ,智度股份,19971223,2.6277,
000676.SZ,智度股份,19971224,2.6665,
000676.SZ,智度股份,19971225,2.7756,
000676.SZ,智度股份,19971226,2.7877,
000676.SZ,智度股份,19971229,2.7513,
000676.SZ,智度股份,19971230,2.7162,
000676.SZ,智度股份,19971231,2.7683,
000676.SZ,智度股份,19980105,2.8326,
000676.SZ,智度股份,19980106,2.7865,
000676.SZ,智度股份,19980107,2.8095,
000676.SZ,智度股份,19980108,2.7671,
000676.SZ,智度股份,19980109,2.8702,
000676.SZ,智度股份,19980112,2.8253,
000676.SZ,智度股份,19980113,2.6749,
000676.SZ,智度股份,19980114,2.704,
000676.SZ,智度股份,19980115,2.7562,
000676.SZ,智度股份,19980116,2.7331,
000676.SZ,智度股份,19980119,2.761,
000676.SZ,智度股份,19980120,2.7732,
000676.SZ,智度股份,19980121,2.6968,
000676.SZ,智度股份,19980122,2.6871,
000676.SZ,智度股份,19980123,2.6786,
000676.SZ,智度股份,19980209,2.6677,
000676.SZ,智度股份,19980210,2.5707,
000676.SZ,智度股份,19980211,2.5695,
000676.SZ,智度股份,19980212,2.5585,
000676.SZ,智度股份,19980213,2.6398,
000676.SZ,智度股份,19980216,2.6531,
000676.SZ,智度股份,19980217,2.715,
000676.SZ,智度股份,19980218,2.7247,
000676.SZ,智度股份,19980219,2.7647,
000676.SZ,智度股份,19980220,2.7817,
000676.SZ,智度股份,19980223,2.7817,
000676.SZ,智度股份,19980224,2.755,
000676.SZ,智度股份,19980225,2.6786,
000676.SZ,智度股份,19980226,2.5852,
000676.SZ,智度股份,19980227,2.6725,
000676.SZ,智度股份,19980302,2.6131,
000676.SZ,智度股份,19980303,2.5743,
000676.SZ,智度股份,19980304,2.5634,
000676.SZ,智度股份,19980305,2.5779,
000676.SZ,智度股份,19980306,2.681,
000676.SZ,智度股份,19980309,2.6325,
000676.SZ,智度股份,19980310,2.601,
000676.SZ,智度股份,19980311,2.6083,
000676.SZ,智度股份,19980312,2.5767,
000676.SZ,智度股份,19980313,2.6289,
000676.SZ,智度股份,19980316,2.641,
000676.SZ,智度股份,19980317,2.6434,
000676.SZ,智度股份,19980318,2.607,
000676.SZ,智度股份,19980319,2.6058,
000676.SZ,智度股份,19980320,2.5949,
000676.SZ,智度股份,19980323,2.5658,
000676.SZ,智度股份,19980324,2.6204,
000676.SZ,智度股份,19980325,2.6022,
000676.SZ,智度股份,19980326,2.6677,
000676.SZ,智度股份,19980327,2.7804,
000676.SZ,智度股份,19980330,2.9538,
000676.SZ,智度股份,19980331,2.8447,
000676.SZ,智度股份,19980401,2.9102,
000676.SZ,智度股份,19980402,2.875,
000676.SZ,智度股份,19980403,2.8847,
000676.SZ,智度股份,19980406,2.8847,
000676.SZ,智度股份,19980407,2.8835,
000676.SZ,智度股份,19980408,2.8532,
000676.SZ,智度股份,19980409,2.8908,
000676.SZ,智度股份,19980410,2.9684,
000676.SZ,智度股份,19980413,3.0302,
000676.SZ,智度股份,19980414,3.006,
000676.SZ,智度股份,19980415,3.0302,
000676.SZ,智度股份,19980416,3.0011,
000676.SZ,智度股份,19980417,3.0751,
000676.SZ,智度股份,19980420,3.1284,
000676.SZ,智度股份,19980421,3.0763,
000676.SZ,智度股份,19980422,3.1976,
000676.SZ,智度股份,19980423,3.212,
000676.SZ,智度股份,19980424,3.1914,
000676.SZ,智度股份,19980427,3.1378,
000676.SZ,智度股份,19980428,3.1996,
000676.SZ,智度股份,19980429,3.4017,
000676.SZ,智度股份,19980430,3.4965,
000676.SZ,智度股份,19980504,3.5027,
000676.SZ,智度股份,19980505,3.5047,
000676.SZ,智度股份,19980506,3.48,
000676.SZ,智度股份,19980507,3.3728,
000676.SZ,智度股份,19980508,3.3769,
000676.SZ,智度股份,19980511,3.2409,
000676.SZ,智度股份,19980512,3.1749,
000676.SZ,智度股份,19980513,3.2161,
000676.SZ,智度股份,19980514,3.2574,
000676.SZ,智度股份,19980515,3.212,
000676.SZ,智度股份,19980518,3.1501,
000676.SZ,智度股份,19980519,3.2759,
000676.SZ,智度股份,19980520,3.3975,
000676.SZ,智度股份,19980521,3.2945,
000676.SZ,智度股份,19980522,3.2738,
000676.SZ,智度股份,19980525,3.28,
000676.SZ,智度股份,19980526,3.245,
000676.SZ,智度股份,19980527,3.3378,
000676.SZ,智度股份,19980528,3.3048,
000676.SZ,智度股份,19980529,3.2924,
000676.SZ,智度股份,19980601,3.3975,
000676.SZ,智度股份,19980602,3.4429,
000676.SZ,智度股份,19980603,3.5439,
000676.SZ,智度股份,19980604,3.447,
000676.SZ,智度股份,19980605,3.4017,
000676.SZ,智度股份,19980608,3.3604,
000676.SZ,智度股份,19980609,3.2656,
000676.SZ,智度股份,19980610,3.2759,
000676.SZ,智度股份,19980611,3.2759,
000676.SZ,智度股份,19980612,3.3563,
000676.SZ,智度股份,19980615,3.2738,
000676.SZ,智度股份,19980616,3.2553,
000676.SZ,智度股份,19980617,3.2615,
000676.SZ,智度股份,19980618,3.2759,
000676.SZ,智度股份,19980619,3.3316,
000676.SZ,智度股份,19980622,3.4388,
000676.SZ,智度股份,19980623,3.4491,
000676.SZ,智度股份,19980624,3.4017,
000676.SZ,智度股份,19980625,3.3378,
000676.SZ,智度股份,19980626,3.3542,
000676.SZ,智度股份,19980629,3.3048,
000676.SZ,智度股份,19980630,3.2326,
000676.SZ,智度股份,19980701,3.2264,
000676.SZ,智度股份,19980702,3.2677,
000676.SZ,智度股份,19980703,3.2883,
000676.SZ,智度股份,19980706,3.2161,
000676.SZ,智度股份,19980707,3.2161,
000676.SZ,智度股份,19980708,3.2161,
000676.SZ,智度股份,19980709,3.2429,
000676.SZ,智度股份,19980710,3.3171,
000676.SZ,智度股份,19980713,3.3151,
000676.SZ,智度股份,19980714,3.2615,
000676.SZ,智度股份,19980715,3.2161,
000676.SZ,智度股份,19980716,3.2945,
000676.SZ,智度股份,19980717,3.1934,
000676.SZ,智度股份,19980720,3.0326,
000676.SZ,智度股份,19980721,3.0615,
000676.SZ,智度股份,19980722,2.979,
000676.SZ,智度股份,19980723,3.0079,
000676.SZ,智度股份,19980724,3.0388,
000676.SZ,智度股份,19980727,2.9893,
000676.SZ,智度股份,19980728,2.9893,
000676.SZ,智度股份,19980729,2.8986,
000676.SZ,智度股份,19980730,2.876,
000676.SZ,智度股份,19980731,2.9316,
000676.SZ,智度股份,19980803,2.8512,
000676.SZ,智度股份,19980804,2.7502,
000676.SZ,智度股份,19980805,2.8203,
000676.SZ,智度股份,19980806,2.8017,
000676.SZ,智度股份,19980807,2.7832,
000676.SZ,智度股份,19980810,2.6822,
000676.SZ,智度股份,19980811,2.6966,
000676.SZ,智度股份,19980812,2.8842,
000676.SZ,智度股份,19980813,2.9007,
000676.SZ,智度股份,19980814,3.01,
000676.SZ,智度股份,19980817,2.7337,
000676.SZ,智度股份,19980818,2.7255,
000676.SZ,智度股份,19980819,2.8409,
000676.SZ,智度股份,19980820,2.8368,
000676.SZ,智度股份,19980821,2.7955,
000676.SZ,智度股份,19980824,2.8863,
000676.SZ,智度股份,19980825,2.946,
000676.SZ,智度股份,19980826,2.9131,
000676.SZ,智度股份,19980827,2.8141,
000676.SZ,智度股份,19980828,2.777,
000676.SZ,智度股份,19980831,2.9048,
000676.SZ,智度股份,19980901,2.8162,
000676.SZ,智度股份,19980902,2.7605,
000676.SZ,智度股份,19980903,2.81,
000676.SZ,智度股份,19980904,2.7704,
000676.SZ,智度股份,19980907,2.7558,
000676.SZ,智度股份,19980908,2.8141,
000676.SZ,智度股份,19980909,2.8871,
000676.SZ,智度股份,19980910,2.9392,
000676.SZ,智度股份,19980911,2.9392,
000676.SZ,智度股份,19980914,2.9601,
000676.SZ,智度股份,19980915,2.958,
000676.SZ,智度股份,19980916,2.9184,
000676.SZ,智度股份,19980917,2.8663,
000676.SZ,智度股份,19980918,2.7579,
000676.SZ,智度股份,19980921,2.835,
000676.SZ,智度股份,19980922,2.8558,
000676.SZ,智度股份,19980923,2.8538,
000676.SZ,智度股份,19980924,2.7641,
000676.SZ,智度股份,19980925,2.8246,
000676.SZ,智度股份,19980928,2.8454,
000676.SZ,智度股份,19980929,2.8037,
000676.SZ,智度股份,19980930,2.8454,
000676.SZ,智度股份,19981005,2.8204,
000676.SZ,智度股份,19981006,2.7787,
000676.SZ,智度股份,19981007,2.7808,
000676.SZ,智度股份,19981008,2.8496,
000676.SZ,智度股份,19981009,2.9684,
000676.SZ,智度股份,19981012,3.0685,
000676.SZ,智度股份,19981013,3.0435,
000676.SZ,智度股份,19981014,3.0747,
000676.SZ,智度股份,19981015,3.1664,
000676.SZ,智度股份,19981016,3.1247,
000676.SZ,智度股份,19981019,3.0393,
000676.SZ,智度股份,19981020,3.0685,
000676.SZ,智度股份,19981021,2.9309,
000676.SZ,智度股份,19981022,2.908,
000676.SZ,智度股份,19981023,2.8892,
000676.SZ,智度股份,19981026,2.8141,
000676.SZ,智度股份,19981027,2.9413,
000676.SZ,智度股份,19981028,2.9142,
000676.SZ,智度股份,19981029,2.9913,
000676.SZ,智度股份,19981030,2.9747,
000676.SZ,智度股份,19981102,2.9893,
000676.SZ,智度股份,19981103,3.0184,
000676.SZ,智度股份,19981104,2.958,
000676.SZ,智度股份,19981105,2.9788,
000676.SZ,智度股份,19981106,2.9913,
000676.SZ,智度股份,19981109,3.0956,
000676.SZ,智度股份,19981110,3.0747,
000676.SZ,智度股份,19981111,3.0435,
000676.SZ,智度股份,19981112,3.058,
000676.SZ,智度股份,19981113,3.0935,
000676.SZ,智度股份,19981116,3.0747,
000676.SZ,智度股份,19981117,3.1664,
000676.SZ,智度股份,19981118,3.1518,
000676.SZ,智度股份,19981119,3.131,
000676.SZ,智度股份,19981120,3.1623,
000676.SZ,智度股份,19981123,3.1789,
000676.SZ,智度股份,19981124,3.1894,
000676.SZ,智度股份,19981125,3.1122,
000676.SZ,智度股份,19981126,3.0226,
000676.SZ,智度股份,19981127,3.0184,
000676.SZ,智度股份,19981130,3.0164,
000676.SZ,智度股份,19981201,2.9371,
000676.SZ,智度股份,19981202,2.9601,
000676.SZ,智度股份,19981203,2.9705,
000676.SZ,智度股份,19981204,2.9601,
000676.SZ,智度股份,19981207,2.9434,
000676.SZ,智度股份,19981208,2.9809,
000676.SZ,智度股份,19981209,3.0122,
000676.SZ,智度股份,19981210,3.0038,
000676.SZ,智度股份,19981211,2.9705,
000676.SZ,智度股份,19981214,2.9288,
000676.SZ,智度股份,19981215,2.9496,
000676.SZ,智度股份,19981216,2.9163,
000676.SZ,智度股份,19981217,2.8496,
000676.SZ,智度股份,19981218,2.8308,
000676.SZ,智度股份,19981221,2.8558,
000676.SZ,智度股份,19981222,2.9142,
000676.SZ,智度股份,19981223,2.8913,
000676.SZ,智度股份,19981224,2.8725,
000676.SZ,智度股份,19981225,2.8954,
000676.SZ,智度股份,19981228,2.8975,
000676.SZ,智度股份,19981229,2.8392,
000676.SZ,智度股份,19981230,2.8517,
000676.SZ,智度股份,19981231,2.9142,
000676.SZ,智度股份,19990104,2.835,
000676.SZ,智度股份,19990105,2.8558,
000676.SZ,智度股份,19990106,2.8892,
000676.SZ,智度股份,19990107,2.9059,
000676.SZ,智度股份,19990108,2.9601,
000676.SZ,智度股份,19990111,3.0122,
000676.SZ,智度股份,19990112,2.983,
000676.SZ,智度股份,19990113,2.9705,
000676.SZ,智度股份,19990114,2.9705,
000676.SZ,智度股份,19990115,2.9767,
000676.SZ,智度股份,19990118,3.0018,
000676.SZ,智度股份,19990119,3.0685,
000676.SZ,智度股份,19990120,3.0497,
000676.SZ,智度股份,19990121,3.0726,
000676.SZ,智度股份,19990122,3.0289,
000676.SZ,智度股份,19990125,3.033,
000676.SZ,智度股份,19990126,2.9809,
000676.SZ,智度股份,19990127,2.9163,
000676.SZ,智度股份,19990128,2.8975,
000676.SZ,智度股份,19990129,2.8871,
000676.SZ,智度股份,19990201,2.8204,
000676.SZ,智度股份,19990202,2.8767,
000676.SZ,智度股份,19990203,2.7579,
000676.SZ,智度股份,19990204,2.6724,
000676.SZ,智度股份,19990205,2.6057,
000676.SZ,智度股份,19990208,2.5077,
000676.SZ,智度股份,19990209,2.5327,
000676.SZ,智度股份,19990301,2.4973,
000676.SZ,智度股份,19990302,2.4494,
000676.SZ,智度股份,19990303,2.4869,
000676.SZ,智度股份,19990304,2.4994,
000676.SZ,智度股份,19990305,2.4952,
000676.SZ,智度股份,19990308,2.6203,
000676.SZ,智度股份,19990309,2.6203,
000676.SZ,智度股份,19990310,2.5327,
000676.SZ,智度股份,19990311,2.589,
000676.SZ,智度股份,19990312,2.5848,
000676.SZ,智度股份,19990315,2.637,
000676.SZ,智度股份,19990316,2.6015,
000676.SZ,智度股份,19990317,2.5327,
000676.SZ,智度股份,19990318,2.5202,
000676.SZ,智度股份,19990319,2.5536,
000676.SZ,智度股份,19990322,2.5994,
000676.SZ,智度股份,19990323,2.5181,
000676.SZ,智度股份,19990324,2.5015,
000676.SZ,智度股份,19990325,2.4514,
000676.SZ,智度股份,19990326,2.489,
000676.SZ,智度股份,19990329,2.4952,
000676.SZ,智度股份,19990330,2.5619,
000676.SZ,智度股份,19990331,2.514,
000676.SZ,智度股份,19990401,2.5848,
000676.SZ,智度股份,19990402,2.5744,
000676.SZ,智度股份,19990405,2.6203,
000676.SZ,智度股份,19990406,2.6432,
000676.SZ,智度股份,19990407,2.5974,
000676.SZ,智度股份,19990408,2.5807,
000676.SZ,智度股份,19990409,2.5411,
000676.SZ,智度股份,19990412,2.4869,
000676.SZ,智度股份,19990413,2.4806,
000676.SZ,智度股份,19990414,2.4806,
000676.SZ,智度股份,19990415,2.4556,
000676.SZ,智度股份,19990416,2.4494,
000676.SZ,智度股份,19990419,2.4619,
000676.SZ,智度股份,19990420,2.489,
000676.SZ,智度股份,19990421,2.4619,
000676.SZ,智度股份,19990422,2.4139,
000676.SZ,智度股份,19990423,2.4223,
000676.SZ,智度股份,19990426,2.3576,
000676.SZ,智度股份,19990427,2.293,
000676.SZ,智度股份,19990428,2.3514,
000676.SZ,智度股份,19990429,2.3347,
000676.SZ,智度股份,19990430,2.3264,
000676.SZ,智度股份,19990504,2.2951,
000676.SZ,智度股份,19990505,2.3222,
000676.SZ,智度股份,19990506,2.3576,
000676.SZ,智度股份,19990507,2.366,
000676.SZ,智度股份,19990510,2.4097,
000676.SZ,智度股份,19990511,2.5536,
000676.SZ,智度股份,19990512,2.614,
000676.SZ,智度股份,19990513,2.6161,
000676.SZ,智度股份,19990514,2.5828,
000676.SZ,智度股份,19990517,2.6349,
000676.SZ,智度股份,19990518,2.6516,
000676.SZ,智度股份,19990519,2.7078,
000676.SZ,智度股份,19990520,2.7078,
000676.SZ,智度股份,19990521,2.7871,
000676.SZ,智度股份,19990524,3.0622,
000676.SZ,智度股份,19990525,2.9163,
000676.SZ,智度股份,19990526,2.8663,
000676.SZ,智度股份,19990527,2.9517,
000676.SZ,智度股份,19990528,2.86,
000676.SZ,智度股份,19990531,2.7829,
000676.SZ,智度股份,19990601,2.7808,
000676.SZ,智度股份,19990602,2.8287,
000676.SZ,智度股份,19990603,2.7808,
000676.SZ,智度股份,19990604,2.8788,
000676.SZ,智度股份,19990607,2.9163,
000676.SZ,智度股份,19990608,2.8767,
000676.SZ,智度股份,19990609,2.8121,
000676.SZ,智度股份,19990610,2.9142,
000676.SZ,智度股份,19990611,3.0038,
000676.SZ,智度股份,19990614,3.1039,
000676.SZ,智度股份,19990615,2.9225,
000676.SZ,智度股份,19990616,3.0435,
000676.SZ,智度股份,19990617,3.0622,
000676.SZ,智度股份,19990618,3.0122,
000676.SZ,智度股份,19990621,3.106,
000676.SZ,智度股份,19990622,3.3937,
000676.SZ,智度股份,19990623,3.327,
000676.SZ,智度股份,19990624,3.3749,
000676.SZ,智度股份,19990625,3.1268,
000676.SZ,智度股份,19990628,3.2894,
000676.SZ,智度股份,19990629,3.5646,
000676.SZ,智度股份,19990630,3.329,
000676.SZ,智度股份,19990701,3.4604,
000676.SZ,智度股份,19990702,3.6417,
000676.SZ,智度股份,19990705,3.6709,
000676.SZ,智度股份,19990706,3.4103,
000676.SZ,智度股份,19990707,3.5062,
000676.SZ,智度股份,19990708,3.4353,
000676.SZ,智度股份,19990709,3.4249,
000676.SZ,智度股份,19990712,3.3874,
000676.SZ,智度股份,19990713,3.254,
000676.SZ,智度股份,19990714,3.2311,
000676.SZ,智度股份,19990715,3.2873,
000676.SZ,智度股份,19990716,3.2144,
000676.SZ,智度股份,19990719,2.9476,
000676.SZ,智度股份,19990720,3.2415,
000676.SZ,智度股份,19990721,3.304,
000676.SZ,智度股份,19990722,3.1894,
000676.SZ,智度股份,19990723,3.1998,
000676.SZ,智度股份,19990726,3.2894,
000676.SZ,智度股份,19990727,3.2915,
000676.SZ,智度股份,19990728,3.2811,
000676.SZ,智度股份,19990729,3.2707,
000676.SZ,智度股份,19990730,3.2602,
000676.SZ,智度股份,19990802,3.3353,
000676.SZ,智度股份,19990803,3.3916,
000676.SZ,智度股份,19990804,3.3999,
000676.SZ,智度股份,19990805,3.377,
000676.SZ,智度股份,19990806,3.3436,
000676.SZ,智度股份,19990809,3.2519,
000676.SZ,智度股份,19990810,3.1956,
