代码,简称,日期,收盘价(元),
002266.SZ,浙富控股,20080806,2.1662,
002266.SZ,浙富控股,20080807,2.0727,
002266.SZ,浙富控股,20080808,2.1093,
002266.SZ,浙富控股,20080811,2.201,
002266.SZ,浙富控股,20080812,2.1002,
002266.SZ,浙富控股,20080813,1.8901,
002266.SZ,浙富控股,20080814,2.0791,
002266.SZ,浙富控股,20080815,2.0947,
002266.SZ,浙富控股,20080818,1.9002,
002266.SZ,浙富控股,20080819,1.8617,
002266.SZ,浙富控股,20080820,1.9589,
002266.SZ,浙富控股,20080821,1.7636,
002266.SZ,浙富控股,20080822,1.7076,
002266.SZ,浙富控股,20080825,1.7168,
002266.SZ,浙富控股,20080826,1.6058,
002266.SZ,浙富控股,20080827,1.5609,
002266.SZ,浙富控股,20080828,1.6022,
002266.SZ,浙富控股,20080829,1.6398,
002266.SZ,浙富控股,20080901,1.6224,
002266.SZ,浙富控股,20080902,1.637,
002266.SZ,浙富控股,20080903,1.5967,
002266.SZ,浙富控股,20080904,1.5866,
002266.SZ,浙富控股,20080905,1.5866,
002266.SZ,浙富控股,20080908,1.4279,
002266.SZ,浙富控股,20080909,1.4674,
002266.SZ,浙富控股,20080910,1.4655,
002266.SZ,浙富控股,20080911,1.3747,
002266.SZ,浙富控股,20080912,1.3757,
002266.SZ,浙富控股,20080916,1.3848,
002266.SZ,浙富控股,20080917,1.3977,
002266.SZ,浙富控股,20080918,1.449,
002266.SZ,浙富控股,20080919,1.5939,
002266.SZ,浙富控股,20080922,1.593,
002266.SZ,浙富控股,20080923,1.4334,
002266.SZ,浙富控股,20080924,1.4518,
002266.SZ,浙富控股,20080925,1.4655,
002266.SZ,浙富控股,20080926,1.4105,
002266.SZ,浙富控股,20081006,1.3472,
002266.SZ,浙富控股,20081007,1.3252,
002266.SZ,浙富控股,20081008,1.3518,
002266.SZ,浙富控股,20081009,1.3601,
002266.SZ,浙富控股,20081010,1.3197,
002266.SZ,浙富控股,20081013,1.283,
002266.SZ,浙富控股,20081014,1.2959,
002266.SZ,浙富控股,20081015,1.2977,
002266.SZ,浙富控股,20081016,1.1739,
002266.SZ,浙富控股,20081017,1.1776,
002266.SZ,浙富控股,20081020,1.2674,
002266.SZ,浙富控股,20081021,1.2583,
002266.SZ,浙富控股,20081022,1.2674,
002266.SZ,浙富控股,20081023,1.3105,
002266.SZ,浙富控股,20081024,1.2894,
002266.SZ,浙富控股,20081027,1.2729,
002266.SZ,浙富控股,20081028,1.3197,
002266.SZ,浙富控股,20081029,1.3078,
002266.SZ,浙富控股,20081030,1.3023,
002266.SZ,浙富控股,20081031,1.3481,
002266.SZ,浙富控股,20081103,1.3491,
002266.SZ,浙富控股,20081104,1.3234,
002266.SZ,浙富控股,20081105,1.3564,
002266.SZ,浙富控股,20081106,1.2473,
002266.SZ,浙富控股,20081107,1.2509,
002266.SZ,浙富控股,20081110,1.3591,
002266.SZ,浙富控股,20081111,1.3885,
002266.SZ,浙富控股,20081112,1.4444,
002266.SZ,浙富控股,20081113,1.527,
002266.SZ,浙富控股,20081114,1.6434,
002266.SZ,浙富控股,20081117,1.6765,
002266.SZ,浙富控股,20081118,1.6049,
002266.SZ,浙富控股,20081119,1.7379,
002266.SZ,浙富控股,20081120,1.6875,
002266.SZ,浙富控股,20081121,1.6324,
002266.SZ,浙富控股,20081124,1.5416,
002266.SZ,浙富控股,20081125,1.5618,
002266.SZ,浙富控股,20081126,1.5848,
002266.SZ,浙富控股,20081127,1.5857,
002266.SZ,浙富控股,20081128,1.5637,
002266.SZ,浙富控股,20081201,1.6508,
002266.SZ,浙富控股,20081202,1.7434,
002266.SZ,浙富控股,20081203,1.8324,
002266.SZ,浙富控股,20081204,1.7838,
002266.SZ,浙富控股,20081205,1.8305,
002266.SZ,浙富控股,20081208,1.9259,
002266.SZ,浙富控股,20081209,1.9149,
002266.SZ,浙富控股,20081210,1.9525,
002266.SZ,浙富控股,20081211,1.8324,
002266.SZ,浙富控股,20081212,1.7608,
002266.SZ,浙富控股,20081215,1.7838,
002266.SZ,浙富控股,20081216,1.8663,
002266.SZ,浙富控股,20081217,1.8791,
002266.SZ,浙富控股,20081218,1.903,
002266.SZ,浙富控股,20081219,1.9608,
002266.SZ,浙富控股,20081222,2.0314,
002266.SZ,浙富控股,20081223,1.8287,
002266.SZ,浙富控股,20081224,1.7517,
002266.SZ,浙富控股,20081225,1.825,
002266.SZ,浙富控股,20081226,1.8003,
002266.SZ,浙富控股,20081229,1.8966,
002266.SZ,浙富控股,20081230,1.9534,
002266.SZ,浙富控股,20081231,1.9149,
002266.SZ,浙富控股,20090105,1.9718,
002266.SZ,浙富控股,20090106,2.058,
002266.SZ,浙富控股,20090107,2.0451,
002266.SZ,浙富控股,20090108,2.0727,
002266.SZ,浙富控股,20090109,2.2286,
002266.SZ,浙富控股,20090112,2.2441,
002266.SZ,浙富控股,20090113,2.0873,
002266.SZ,浙富控股,20090114,2.202,
002266.SZ,浙富控股,20090115,2.146,
002266.SZ,浙富控股,20090116,2.1093,
002266.SZ,浙富控股,20090119,2.0956,
002266.SZ,浙富控股,20090120,2.1002,
002266.SZ,浙富控股,20090121,2.0727,
002266.SZ,浙富控股,20090122,2.1735,
002266.SZ,浙富控股,20090123,2.1185,
002266.SZ,浙富控股,20090202,2.1763,
002266.SZ,浙富控股,20090203,2.1827,
002266.SZ,浙富控股,20090204,2.1671,
002266.SZ,浙富控股,20090205,2.1066,
002266.SZ,浙富控股,20090206,2.1534,
002266.SZ,浙富控股,20090209,2.1983,
002266.SZ,浙富控股,20090210,2.2918,
002266.SZ,浙富控股,20090211,2.1937,
002266.SZ,浙富控股,20090212,2.2139,
002266.SZ,浙富控股,20090213,2.2744,
002266.SZ,浙富控股,20090216,2.3505,
002266.SZ,浙富控股,20090217,2.2836,
002266.SZ,浙富控股,20090218,2.3148,
002266.SZ,浙富控股,20090219,2.4267,
002266.SZ,浙富控股,20090220,2.5679,
002266.SZ,浙富控股,20090223,2.6009,
002266.SZ,浙富控股,20090224,2.3625,
002266.SZ,浙富控股,20090225,2.4395,
002266.SZ,浙富控股,20090226,2.1955,
002266.SZ,浙富控股,20090227,2.1598,
002266.SZ,浙富控股,20090302,2.3038,
002266.SZ,浙富控股,20090303,2.3542,
002266.SZ,浙富控股,20090304,2.4698,
