代码,简称,日期,收盘价(元),
300388.SZ,国祯环保,20140801,5.7815,
300388.SZ,国祯环保,20140804,6.3603,
300388.SZ,国祯环保,20140805,6.9953,
300388.SZ,国祯环保,20140806,7.6965,
300388.SZ,国祯环保,20140807,8.4672,
300388.SZ,国祯环保,20140808,9.3139,
300388.SZ,国祯环保,20140811,10.2466,
300388.SZ,国祯环保,20140812,11.2719,
300388.SZ,国祯环保,20140813,10.1507,
300388.SZ,国祯环保,20140814,10.0614,
300388.SZ,国祯环保,20140815,9.9258,
300388.SZ,国祯环保,20140818,10.0746,
300388.SZ,国祯环保,20140819,10.2135,
300388.SZ,国祯环保,20140820,10.6931,
300388.SZ,国祯环保,20140821,10.3723,
300388.SZ,国祯环保,20140822,10.3723,
300388.SZ,国祯环保,20140825,10.3855,
300388.SZ,国祯环保,20140826,9.939,
300388.SZ,国祯环保,20140827,9.9919,
300388.SZ,国祯环保,20140828,10.0746,
300388.SZ,国祯环保,20140829,10.3028,
300388.SZ,国祯环保,20140901,10.8188,
300388.SZ,国祯环保,20140902,10.8717,
300388.SZ,国祯环保,20140903,10.875,
300388.SZ,国祯环保,20140904,11.4704,
300388.SZ,国祯环保,20140905,11.5497,
300388.SZ,国祯环保,20140909,11.5233,
300388.SZ,国祯环保,20140910,12.6743,
300388.SZ,国祯环保,20140911,13.0976,
300388.SZ,国祯环保,20140912,12.833,
300388.SZ,国祯环保,20140915,12.6015,
300388.SZ,国祯环保,20140916,12.0492,
300388.SZ,国祯环保,20140917,12.2741,
300388.SZ,国祯环保,20140918,12.3138,
300388.SZ,国祯环保,20140919,12.2708,
300388.SZ,国祯环保,20140922,11.8143,
300388.SZ,国祯环保,20140923,12.0062,
300388.SZ,国祯环保,20140924,12.3865,
300388.SZ,国祯环保,20140925,12.1782,
300388.SZ,国祯环保,20140926,12.2476,
300388.SZ,国祯环保,20140929,12.4031,
300388.SZ,国祯环保,20140930,12.4064,
300388.SZ,国祯环保,20141008,12.7007,
300388.SZ,国祯环保,20141009,12.9753,
300388.SZ,国祯环保,20141010,12.7206,
300388.SZ,国祯环保,20141013,12.4957,
300388.SZ,国祯环保,20141014,12.4593,
300388.SZ,国祯环保,20141015,12.5883,
300388.SZ,国祯环保,20141016,12.4692,
300388.SZ,国祯环保,20141017,12.6743,
300388.SZ,国祯环保,20141020,12.7338,
300388.SZ,国祯环保,20141021,13.1936,
300388.SZ,国祯环保,20141022,12.7173,
