代码,简称,日期,收盘价(元),
600586.SH,金晶科技,20031021,1.1524,
600586.SH,金晶科技,20031022,1.1556,
600586.SH,金晶科技,20031023,1.1111,
600586.SH,金晶科技,20031024,1.1026,
600586.SH,金晶科技,20031027,1.1121,
600586.SH,金晶科技,20031028,1.0803,
600586.SH,金晶科技,20031029,1.0676,
600586.SH,金晶科技,20031030,1.057,
600586.SH,金晶科技,20031031,1.0528,
600586.SH,金晶科技,20031103,1.0602,
600586.SH,金晶科技,20031104,1.0846,
600586.SH,金晶科技,20031105,1.074,
600586.SH,金晶科技,20031106,1.022,
600586.SH,金晶科技,20031107,0.9892,
600586.SH,金晶科技,20031110,0.9658,
600586.SH,金晶科技,20031111,1.0167,
600586.SH,金晶科技,20031112,1.0708,
600586.SH,金晶科技,20031113,1.0729,
600586.SH,金晶科技,20031114,1.075,
600586.SH,金晶科技,20031117,1.0687,
600586.SH,金晶科技,20031118,1.0369,
600586.SH,金晶科技,20031119,1.0379,
600586.SH,金晶科技,20031120,1.0878,
600586.SH,金晶科技,20031121,1.0644,
600586.SH,金晶科技,20031124,1.0994,
600586.SH,金晶科技,20031125,1.1111,
600586.SH,金晶科技,20031126,1.092,
600586.SH,金晶科技,20031127,1.075,
600586.SH,金晶科技,20031128,1.0803,
600586.SH,金晶科技,20031201,1.1206,
600586.SH,金晶科技,20031202,1.1079,
600586.SH,金晶科技,20031203,1.1355,
600586.SH,金晶科技,20031204,1.1408,
600586.SH,金晶科技,20031205,1.1789,
600586.SH,金晶科技,20031208,1.1588,
600586.SH,金晶科技,20031209,1.1514,
600586.SH,金晶科技,20031210,1.1577,
600586.SH,金晶科技,20031211,1.145,
600586.SH,金晶科技,20031212,1.1312,
600586.SH,金晶科技,20031215,1.1196,
600586.SH,金晶科技,20031216,1.1047,
600586.SH,金晶科技,20031217,1.1132,
600586.SH,金晶科技,20031218,1.0782,
600586.SH,金晶科技,20031219,1.0369,
600586.SH,金晶科技,20031222,1.0157,
600586.SH,金晶科技,20031223,1.0157,
600586.SH,金晶科技,20031224,1.0856,
600586.SH,金晶科技,20031225,1.0454,
600586.SH,金晶科技,20031226,1.0655,
600586.SH,金晶科技,20031229,1.0517,
600586.SH,金晶科技,20031230,1.039,
600586.SH,金晶科技,20031231,1.0252,
600586.SH,金晶科技,20040102,0.9945,
600586.SH,金晶科技,20040105,1.0867,
600586.SH,金晶科技,20040106,1.0634,
600586.SH,金晶科技,20040107,1.0899,
600586.SH,金晶科技,20040108,1.1789,
600586.SH,金晶科技,20040109,1.128,
600586.SH,金晶科技,20040112,1.1842,
600586.SH,金晶科技,20040113,1.2086,
600586.SH,金晶科技,20040114,1.216,
600586.SH,金晶科技,20040115,1.2319,
600586.SH,金晶科技,20040116,1.3083,
600586.SH,金晶科技,20040129,1.3899,
600586.SH,金晶科技,20040130,1.3284,
600586.SH,金晶科技,20040202,1.3221,
600586.SH,金晶科技,20040203,1.304,
600586.SH,金晶科技,20040204,1.3581,
600586.SH,金晶科技,20040205,1.3305,
600586.SH,金晶科技,20040206,1.3433,
600586.SH,金晶科技,20040209,1.3846,
600586.SH,金晶科技,20040210,1.3698,
600586.SH,金晶科技,20040211,1.3867,
600586.SH,金晶科技,20040212,1.3761,
600586.SH,金晶科技,20040213,1.374,
600586.SH,金晶科技,20040216,1.4249,
600586.SH,金晶科技,20040217,1.4514,
600586.SH,金晶科技,20040218,1.4387,
600586.SH,金晶科技,20040219,1.4217,
600586.SH,金晶科技,20040220,1.392,
600586.SH,金晶科技,20040223,1.3666,
600586.SH,金晶科技,20040224,1.3327,
600586.SH,金晶科技,20040225,1.3327,
600586.SH,金晶科技,20040226,1.285,
600586.SH,金晶科技,20040227,1.3348,
600586.SH,金晶科技,20040301,1.3274,
600586.SH,金晶科技,20040302,1.3295,
600586.SH,金晶科技,20040303,1.3104,
600586.SH,金晶科技,20040304,1.3168,
600586.SH,金晶科技,20040305,1.3507,
600586.SH,金晶科技,20040308,1.321,
600586.SH,金晶科技,20040309,1.3136,
600586.SH,金晶科技,20040310,1.3496,
600586.SH,金晶科技,20040311,1.3783,
600586.SH,金晶科技,20040312,1.3634,
600586.SH,金晶科技,20040315,1.3708,
600586.SH,金晶科技,20040316,1.3518,
600586.SH,金晶科技,20040317,1.3358,
600586.SH,金晶科技,20040318,1.3337,
600586.SH,金晶科技,20040319,1.338,
600586.SH,金晶科技,20040322,1.3645,
600586.SH,金晶科技,20040323,1.339,
600586.SH,金晶科技,20040324,1.3645,
600586.SH,金晶科技,20040325,1.3963,
600586.SH,金晶科技,20040326,1.3942,
600586.SH,金晶科技,20040329,1.3613,
600586.SH,金晶科技,20040330,1.3613,
600586.SH,金晶科技,20040331,1.409,
600586.SH,金晶科技,20040401,1.4005,
600586.SH,金晶科技,20040402,1.3942,
600586.SH,金晶科技,20040405,1.4419,
600586.SH,金晶科技,20040406,1.4716,
600586.SH,金晶科技,20040407,1.4482,
600586.SH,金晶科技,20040408,1.4366,
600586.SH,金晶科技,20040409,1.3772,
600586.SH,金晶科技,20040412,1.4048,
600586.SH,金晶科技,20040413,1.4026,
600586.SH,金晶科技,20040414,1.3645,
600586.SH,金晶科技,20040415,1.3348,
600586.SH,金晶科技,20040416,1.3411,
600586.SH,金晶科技,20040419,1.3401,
600586.SH,金晶科技,20040420,1.3486,
600586.SH,金晶科技,20040421,1.3602,
600586.SH,金晶科技,20040422,1.3687,
600586.SH,金晶科技,20040423,1.2775,
600586.SH,金晶科技,20040426,1.2934,
600586.SH,金晶科技,20040427,1.3019,
600586.SH,金晶科技,20040428,1.2892,
600586.SH,金晶科技,20040429,1.2977,
600586.SH,金晶科技,20040430,1.2383,
600586.SH,金晶科技,20040510,1.1641,
600586.SH,金晶科技,20040511,1.1652,
600586.SH,金晶科技,20040512,1.1895,
600586.SH,金晶科技,20040513,1.1768,
600586.SH,金晶科技,20040514,1.1715,
600586.SH,金晶科技,20040517,1.1588,
600586.SH,金晶科技,20040518,1.198,
600586.SH,金晶科技,20040519,1.2012,
600586.SH,金晶科技,20040520,1.1874,
600586.SH,金晶科技,20040521,1.1768,
600586.SH,金晶科技,20040524,1.1726,
600586.SH,金晶科技,20040525,1.1493,
600586.SH,金晶科技,20040526,1.1185,
600586.SH,金晶科技,20040527,1.1185,
600586.SH,金晶科技,20040528,1.1842,
600586.SH,金晶科技,20040531,1.1705,
600586.SH,金晶科技,20040601,1.2065,
600586.SH,金晶科技,20040602,1.2054,
600586.SH,金晶科技,20040603,1.1874,
600586.SH,金晶科技,20040604,1.1652,
600586.SH,金晶科技,20040607,1.1312,
600586.SH,金晶科技,20040608,1.1344,
600586.SH,金晶科技,20040609,1.0867,
600586.SH,金晶科技,20040610,1.0899,
600586.SH,金晶科技,20040611,1.1121,
600586.SH,金晶科技,20040614,1.0782,
600586.SH,金晶科技,20040615,1.1026,
600586.SH,金晶科技,20040616,1.1026,
600586.SH,金晶科技,20040617,1.0856,
600586.SH,金晶科技,20040618,1.0655,
600586.SH,金晶科技,20040621,1.0793,
600586.SH,金晶科技,20040622,1.0973,
600586.SH,金晶科技,20040623,1.1047,
600586.SH,金晶科技,20040624,1.1365,
600586.SH,金晶科技,20040625,1.0803,
600586.SH,金晶科技,20040628,1.0623,
600586.SH,金晶科技,20040629,1.0719,
600586.SH,金晶科技,20040630,1.0613,
600586.SH,金晶科技,20040701,1.0973,
600586.SH,金晶科技,20040702,1.0814,
600586.SH,金晶科技,20040705,1.0772,
600586.SH,金晶科技,20040706,1.0846,
600586.SH,金晶科技,20040707,1.0846,
600586.SH,金晶科技,20040708,1.0687,
600586.SH,金晶科技,20040709,1.0644,
600586.SH,金晶科技,20040712,1.0019,
600586.SH,金晶科技,20040713,0.9913,
600586.SH,金晶科技,20040714,0.9817,
600586.SH,金晶科技,20040715,1.0008,
600586.SH,金晶科技,20040716,1.0379,
600586.SH,金晶科技,20040719,1.0348,
600586.SH,金晶科技,20040720,1.0538,
600586.SH,金晶科技,20040721,1.0687,
600586.SH,金晶科技,20040722,1.0231,
600586.SH,金晶科技,20040723,1.0273,
600586.SH,金晶科技,20040726,1.0178,
600586.SH,金晶科技,20040727,1.0072,
600586.SH,金晶科技,20040728,1.0051,
600586.SH,金晶科技,20040729,1.021,
600586.SH,金晶科技,20040730,1.004,
600586.SH,金晶科技,20040802,0.987,
600586.SH,金晶科技,20040803,0.9892,
600586.SH,金晶科技,20040804,0.9913,
600586.SH,金晶科技,20040805,1.004,
600586.SH,金晶科技,20040806,0.987,
600586.SH,金晶科技,20040809,0.9775,
600586.SH,金晶科技,20040810,0.9764,
600586.SH,金晶科技,20040811,0.9542,
600586.SH,金晶科技,20040812,0.9096,
600586.SH,金晶科技,20040813,0.9096,
600586.SH,金晶科技,20040816,0.8778,
600586.SH,金晶科技,20040817,0.8778,
600586.SH,金晶科技,20040818,0.8683,
600586.SH,金晶科技,20040819,0.8344,
600586.SH,金晶科技,20040820,0.846,
600586.SH,金晶科技,20040823,0.8439,
600586.SH,金晶科技,20040824,0.8619,
600586.SH,金晶科技,20040825,0.863,
600586.SH,金晶科技,20040826,0.8778,
600586.SH,金晶科技,20040827,0.8683,
600586.SH,金晶科技,20040830,0.8566,
600586.SH,金晶科技,20040831,0.8884,
600586.SH,金晶科技,20040901,0.8609,
600586.SH,金晶科技,20040902,0.8778,
600586.SH,金晶科技,20040903,0.8641,
600586.SH,金晶科技,20040906,0.8747,
600586.SH,金晶科技,20040907,0.8789,
600586.SH,金晶科技,20040908,0.8789,
600586.SH,金晶科技,20040909,0.863,
600586.SH,金晶科技,20040910,0.8641,
600586.SH,金晶科技,20040913,0.8641,
600586.SH,金晶科技,20040914,0.8937,
600586.SH,金晶科技,20040915,0.9404,
600586.SH,金晶科技,20040916,0.9637,
600586.SH,金晶科技,20040917,0.9987,
600586.SH,金晶科技,20040920,1.0411,
600586.SH,金晶科技,20040921,1.0475,
600586.SH,金晶科技,20040922,1.0464,
600586.SH,金晶科技,20040923,1.0666,
600586.SH,金晶科技,20040924,1.0326,
600586.SH,金晶科技,20040927,1.0379,
600586.SH,金晶科技,20040928,1.0634,
600586.SH,金晶科技,20040929,1.0644,
600586.SH,金晶科技,20040930,1.0708,
600586.SH,金晶科技,20041008,1.1047,
600586.SH,金晶科技,20041011,1.1323,
600586.SH,金晶科技,20041012,1.1185,
600586.SH,金晶科技,20041013,1.1132,
600586.SH,金晶科技,20041014,1.0379,
600586.SH,金晶科技,20041015,1.0411,
600586.SH,金晶科技,20041018,1.0475,
600586.SH,金晶科技,20041019,1.0581,
600586.SH,金晶科技,20041020,1.0443,
600586.SH,金晶科技,20041021,1.0369,
600586.SH,金晶科技,20041022,1.0485,
600586.SH,金晶科技,20041025,1.056,
600586.SH,金晶科技,20041026,1.075,
600586.SH,金晶科技,20041027,1.0899,
600586.SH,金晶科技,20041028,1.0994,
600586.SH,金晶科技,20041029,1.1227,
600586.SH,金晶科技,20041101,1.1365,
600586.SH,金晶科技,20041102,1.1037,
600586.SH,金晶科技,20041103,1.1408,
600586.SH,金晶科技,20041104,1.1132,
600586.SH,金晶科技,20041105,1.0793,
600586.SH,金晶科技,20041108,1.0814,
600586.SH,金晶科技,20041109,1.0835,
600586.SH,金晶科技,20041110,1.1206,
600586.SH,金晶科技,20041111,1.1493,
600586.SH,金晶科技,20041112,1.1853,
600586.SH,金晶科技,20041115,1.2192,
600586.SH,金晶科技,20041116,1.2404,
600586.SH,金晶科技,20041117,1.2298,
600586.SH,金晶科技,20041118,1.2479,
600586.SH,金晶科技,20041119,1.2076,
600586.SH,金晶科技,20041122,1.2277,
600586.SH,金晶科技,20041123,1.2086,
600586.SH,金晶科技,20041124,1.2235,
600586.SH,金晶科技,20041125,1.2224,
600586.SH,金晶科技,20041126,1.2023,
600586.SH,金晶科技,20041129,1.1662,
600586.SH,金晶科技,20041130,1.1768,
600586.SH,金晶科技,20041201,1.1546,
600586.SH,金晶科技,20041202,1.163,
600586.SH,金晶科技,20041203,1.1652,
600586.SH,金晶科技,20041206,1.1546,
600586.SH,金晶科技,20041207,1.1249,
600586.SH,金晶科技,20041208,1.1312,
600586.SH,金晶科技,20041209,1.1588,
600586.SH,金晶科技,20041210,1.1609,
600586.SH,金晶科技,20041213,1.1546,
600586.SH,金晶科技,20041214,1.1821,
600586.SH,金晶科技,20041215,1.1948,
600586.SH,金晶科技,20041216,1.1885,
600586.SH,金晶科技,20041217,1.1747,
600586.SH,金晶科技,20041220,1.1312,
600586.SH,金晶科技,20041221,1.1365,
600586.SH,金晶科技,20041222,1.18,
600586.SH,金晶科技,20041223,1.1652,
600586.SH,金晶科技,20041224,1.1705,
600586.SH,金晶科技,20041227,1.1662,
600586.SH,金晶科技,20041228,1.1662,
600586.SH,金晶科技,20041229,1.1768,
600586.SH,金晶科技,20041230,1.1726,
600586.SH,金晶科技,20041231,1.1662,
600586.SH,金晶科技,20050104,1.1408,
600586.SH,金晶科技,20050105,1.163,
600586.SH,金晶科技,20050106,1.1461,
600586.SH,金晶科技,20050107,1.1026,
600586.SH,金晶科技,20050110,1.0909,
600586.SH,金晶科技,20050111,1.0962,
600586.SH,金晶科技,20050112,1.0803,
600586.SH,金晶科技,20050113,1.0909,
600586.SH,金晶科技,20050114,1.0931,
600586.SH,金晶科技,20050117,1.057,
600586.SH,金晶科技,20050118,1.0496,
600586.SH,金晶科技,20050119,1.056,
600586.SH,金晶科技,20050120,1.0411,
600586.SH,金晶科技,20050121,1.1015,
600586.SH,金晶科技,20050124,1.0973,
600586.SH,金晶科技,20050125,1.0782,
600586.SH,金晶科技,20050126,1.0655,
600586.SH,金晶科技,20050127,1.0358,
600586.SH,金晶科技,20050128,1.0485,
600586.SH,金晶科技,20050131,1.0369,
600586.SH,金晶科技,20050201,1.0051,
600586.SH,金晶科技,20050202,1.0761,
600586.SH,金晶科技,20050203,1.0591,
600586.SH,金晶科技,20050204,1.0867,
600586.SH,金晶科技,20050216,1.0909,
600586.SH,金晶科技,20050217,1.0835,
600586.SH,金晶科技,20050218,1.0623,
600586.SH,金晶科技,20050221,1.0867,
600586.SH,金晶科技,20050222,1.1217,
600586.SH,金晶科技,20050223,1.1418,
600586.SH,金晶科技,20050224,1.1546,
600586.SH,金晶科技,20050225,1.1747,
600586.SH,金晶科技,20050228,1.1609,
600586.SH,金晶科技,20050301,1.1418,
600586.SH,金晶科技,20050302,1.144,
600586.SH,金晶科技,20050303,1.1535,
600586.SH,金晶科技,20050304,1.1471,
600586.SH,金晶科技,20050307,1.1546,
600586.SH,金晶科技,20050308,1.1842,
600586.SH,金晶科技,20050309,1.2086,
600586.SH,金晶科技,20050310,1.1768,
600586.SH,金晶科技,20050311,1.1673,
600586.SH,金晶科技,20050314,1.1736,
600586.SH,金晶科技,20050315,1.1323,
600586.SH,金晶科技,20050316,1.1174,
600586.SH,金晶科技,20050317,1.0952,
600586.SH,金晶科技,20050318,1.0835,
600586.SH,金晶科技,20050321,1.0941,
600586.SH,金晶科技,20050322,1.074,
600586.SH,金晶科技,20050323,1.0623,
600586.SH,金晶科技,20050324,1.0708,
600586.SH,金晶科技,20050325,1.0814,
600586.SH,金晶科技,20050328,1.0591,
600586.SH,金晶科技,20050329,1.0581,
600586.SH,金晶科技,20050330,1.0051,
600586.SH,金晶科技,20050331,1.0104,
600586.SH,金晶科技,20050401,1.0263,
600586.SH,金晶科技,20050404,0.9966,
600586.SH,金晶科技,20050405,0.9849,
600586.SH,金晶科技,20050406,1.0167,
