代码,简称,日期,收盘价(元),
600126.SH,杭钢股份,19990305,2.0403,
600126.SH,杭钢股份,19990308,2.0899,
600126.SH,杭钢股份,19990309,2.0403,
600126.SH,杭钢股份,19990310,2.0136,
600126.SH,杭钢股份,19990311,2.0251,
600126.SH,杭钢股份,19990312,2.0518,
600126.SH,杭钢股份,19990315,2.0289,
600126.SH,杭钢股份,19990316,2.0708,
600126.SH,杭钢股份,19990317,2.1814,
600126.SH,杭钢股份,19990318,2.0632,
600126.SH,杭钢股份,19990319,2.0784,
600126.SH,杭钢股份,19990322,2.0632,
600126.SH,杭钢股份,19990323,2.0403,
600126.SH,杭钢股份,19990324,2.0441,
600126.SH,杭钢股份,19990325,2.0212,
600126.SH,杭钢股份,19990326,2.0251,
600126.SH,杭钢股份,19990329,2.0289,
600126.SH,杭钢股份,19990330,2.006,
600126.SH,杭钢股份,19990331,2.006,
600126.SH,杭钢股份,19990401,2.006,
600126.SH,杭钢股份,19990402,2.0403,
600126.SH,杭钢股份,19990405,2.1013,
600126.SH,杭钢股份,19990406,2.1433,
600126.SH,杭钢股份,19990407,2.17,
600126.SH,杭钢股份,19990408,2.1051,
600126.SH,杭钢股份,19990409,2.1128,
600126.SH,杭钢股份,19990412,2.0746,
600126.SH,杭钢股份,19990413,2.0365,
600126.SH,杭钢股份,19990414,2.0365,
600126.SH,杭钢股份,19990415,2.0365,
600126.SH,杭钢股份,19990416,2.0632,
600126.SH,杭钢股份,19990419,2.1013,
600126.SH,杭钢股份,19990420,2.1433,
600126.SH,杭钢股份,19990421,2.0441,
600126.SH,杭钢股份,19990422,2.0441,
600126.SH,杭钢股份,19990423,2.0746,
600126.SH,杭钢股份,19990426,2.0403,
600126.SH,杭钢股份,19990427,2.0022,
600126.SH,杭钢股份,19990428,1.9945,
600126.SH,杭钢股份,19990429,2.0251,
600126.SH,杭钢股份,19990430,2.0403,
600126.SH,杭钢股份,19990504,2.006,
600126.SH,杭钢股份,19990505,2.0136,
600126.SH,杭钢股份,19990506,2.0289,
600126.SH,杭钢股份,19990507,2.0174,
600126.SH,杭钢股份,19990510,1.9259,
600126.SH,杭钢股份,19990511,1.9488,
600126.SH,杭钢股份,19990512,1.9373,
600126.SH,杭钢股份,19990513,1.9145,
600126.SH,杭钢股份,19990514,1.8611,
600126.SH,杭钢股份,19990517,1.8191,
600126.SH,杭钢股份,19990518,1.8649,
600126.SH,杭钢股份,19990519,1.9221,
600126.SH,杭钢股份,19990520,1.945,
600126.SH,杭钢股份,19990521,1.9755,
600126.SH,杭钢股份,19990524,2.006,
600126.SH,杭钢股份,19990525,2.0174,
600126.SH,杭钢股份,19990526,2.0594,
600126.SH,杭钢股份,19990527,2.067,
600126.SH,杭钢股份,19990528,2.0937,
600126.SH,杭钢股份,19990531,2.2119,
600126.SH,杭钢股份,19990601,2.128,
600126.SH,杭钢股份,19990602,2.0556,
600126.SH,杭钢股份,19990603,2.0403,
600126.SH,杭钢股份,19990604,2.0556,
600126.SH,杭钢股份,19990607,2.067,
600126.SH,杭钢股份,19990608,2.0556,
600126.SH,杭钢股份,19990609,2.0594,
600126.SH,杭钢股份,19990610,2.1738,
600126.SH,杭钢股份,19990611,2.1738,
600126.SH,杭钢股份,19990614,2.3912,
600126.SH,杭钢股份,19990615,2.2806,
600126.SH,杭钢股份,19990616,2.3835,
600126.SH,杭钢股份,19990617,2.4026,
600126.SH,杭钢股份,19990618,2.3874,
600126.SH,杭钢股份,19990621,2.4713,
600126.SH,杭钢股份,19990622,2.4598,
600126.SH,杭钢股份,19990623,2.5857,
600126.SH,杭钢股份,19990624,2.559,
600126.SH,杭钢股份,19990625,2.3912,
600126.SH,杭钢股份,19990628,2.5552,
600126.SH,杭钢股份,19990629,2.6886,
600126.SH,杭钢股份,19990630,2.6581,
600126.SH,杭钢股份,19990701,2.3912,
600126.SH,杭钢股份,19990702,2.4751,
600126.SH,杭钢股份,19990705,2.5475,
600126.SH,杭钢股份,19990706,2.4636,
600126.SH,杭钢股份,19990707,2.4751,
600126.SH,杭钢股份,19990708,2.4827,
600126.SH,杭钢股份,19990709,2.4369,
600126.SH,杭钢股份,19990712,2.4331,
600126.SH,杭钢股份,19990713,2.4674,
600126.SH,杭钢股份,19990714,2.517,
600126.SH,杭钢股份,19990715,2.4751,
600126.SH,杭钢股份,19990716,2.498,
600126.SH,杭钢股份,19990719,2.5246,
600126.SH,杭钢股份,19990720,2.6619,
600126.SH,杭钢股份,19990721,2.6314,
600126.SH,杭钢股份,19990722,2.6886,
600126.SH,杭钢股份,19990723,2.7001,
600126.SH,杭钢股份,19990726,2.7954,
600126.SH,杭钢股份,19990727,2.6619,
600126.SH,杭钢股份,19990728,2.7039,
600126.SH,杭钢股份,19990729,2.6543,
600126.SH,杭钢股份,19990730,2.5819,
600126.SH,杭钢股份,19990802,2.5933,
600126.SH,杭钢股份,19990803,2.6047,
600126.SH,杭钢股份,19990804,2.6238,
600126.SH,杭钢股份,19990805,2.6467,
600126.SH,杭钢股份,19990806,2.7573,
600126.SH,杭钢股份,19990809,2.7763,
600126.SH,杭钢股份,19990810,2.6963,
600126.SH,杭钢股份,19990811,2.6619,
600126.SH,杭钢股份,19990812,2.6619,
600126.SH,杭钢股份,19990813,2.6619,
600126.SH,杭钢股份,19990816,2.7039,
600126.SH,杭钢股份,19990817,2.7077,
600126.SH,杭钢股份,19990818,2.6734,
600126.SH,杭钢股份,19990819,2.7649,
600126.SH,杭钢股份,19990820,2.7649,
600126.SH,杭钢股份,19990823,2.8374,
600126.SH,杭钢股份,19990824,2.8069,
600126.SH,杭钢股份,19990825,2.7763,
600126.SH,杭钢股份,19990826,2.7687,
600126.SH,杭钢股份,19990827,2.7573,
600126.SH,杭钢股份,19990830,2.7077,
600126.SH,杭钢股份,19990831,2.7039,
600126.SH,杭钢股份,19990901,2.6467,
600126.SH,杭钢股份,19990902,2.6505,
600126.SH,杭钢股份,19990903,2.6696,
600126.SH,杭钢股份,19990906,2.6543,
600126.SH,杭钢股份,19990907,2.6314,
600126.SH,杭钢股份,19990908,2.6619,
600126.SH,杭钢股份,19990909,2.8183,
600126.SH,杭钢股份,19990910,2.7649,
600126.SH,杭钢股份,19990913,2.8259,
600126.SH,杭钢股份,19990914,2.8984,
600126.SH,杭钢股份,19990915,2.8793,
600126.SH,杭钢股份,19990916,2.8793,
600126.SH,杭钢股份,19990917,2.8526,
600126.SH,杭钢股份,19990920,2.8412,
600126.SH,杭钢股份,19990921,2.803,
600126.SH,杭钢股份,19990922,2.7382,
600126.SH,杭钢股份,19990923,2.6886,
600126.SH,杭钢股份,19990924,2.723,
600126.SH,杭钢股份,19990927,2.7001,
600126.SH,杭钢股份,19990928,2.7039,
600126.SH,杭钢股份,19990929,2.7077,
600126.SH,杭钢股份,19990930,2.7077,
600126.SH,杭钢股份,19991008,2.6085,
600126.SH,杭钢股份,19991011,2.5933,
600126.SH,杭钢股份,19991012,2.6124,
600126.SH,杭钢股份,19991013,2.5933,
600126.SH,杭钢股份,19991014,2.5857,
600126.SH,杭钢股份,19991015,2.6238,
600126.SH,杭钢股份,19991018,2.5513,
600126.SH,杭钢股份,19991019,2.5628,
600126.SH,杭钢股份,19991020,2.5742,
600126.SH,杭钢股份,19991021,2.5742,
600126.SH,杭钢股份,19991022,2.6314,
600126.SH,杭钢股份,19991025,2.5857,
600126.SH,杭钢股份,19991026,2.5933,
600126.SH,杭钢股份,19991027,2.6658,
600126.SH,杭钢股份,19991028,2.6391,
600126.SH,杭钢股份,19991029,2.6124,
600126.SH,杭钢股份,19991101,2.6238,
600126.SH,杭钢股份,19991102,2.6314,
600126.SH,杭钢股份,19991103,2.6505,
600126.SH,杭钢股份,19991104,2.6009,
600126.SH,杭钢股份,19991105,2.578,
600126.SH,杭钢股份,19991108,2.5933,
600126.SH,杭钢股份,19991109,2.5933,
600126.SH,杭钢股份,19991110,2.6276,
600126.SH,杭钢股份,19991111,2.6505,
600126.SH,杭钢股份,19991112,2.6124,
600126.SH,杭钢股份,19991115,2.6085,
600126.SH,杭钢股份,19991116,2.5475,
600126.SH,杭钢股份,19991117,2.6124,
600126.SH,杭钢股份,19991118,2.6238,
600126.SH,杭钢股份,19991119,2.6276,
600126.SH,杭钢股份,19991122,2.6124,
600126.SH,杭钢股份,19991123,2.5819,
600126.SH,杭钢股份,19991124,2.559,
600126.SH,杭钢股份,19991125,2.5475,
600126.SH,杭钢股份,19991126,2.5132,
600126.SH,杭钢股份,19991129,2.4713,
600126.SH,杭钢股份,19991130,2.4407,
600126.SH,杭钢股份,19991201,2.4636,
600126.SH,杭钢股份,19991202,2.4407,
600126.SH,杭钢股份,19991203,2.5018,
600126.SH,杭钢股份,19991206,2.4865,
600126.SH,杭钢股份,19991207,2.4865,
600126.SH,杭钢股份,19991208,2.5056,
600126.SH,杭钢股份,19991209,2.517,
600126.SH,杭钢股份,19991210,2.517,
600126.SH,杭钢股份,19991213,2.4827,
600126.SH,杭钢股份,19991214,2.4941,
600126.SH,杭钢股份,19991215,2.5361,
600126.SH,杭钢股份,19991216,2.5094,
600126.SH,杭钢股份,19991217,2.4789,
600126.SH,杭钢股份,19991221,2.4751,
600126.SH,杭钢股份,19991222,2.4217,
600126.SH,杭钢股份,19991223,2.3111,
600126.SH,杭钢股份,19991224,2.2653,
600126.SH,杭钢股份,19991227,2.1852,
600126.SH,杭钢股份,19991228,2.1738,
600126.SH,杭钢股份,19991229,2.2081,
600126.SH,杭钢股份,19991230,2.3073,
600126.SH,杭钢股份,20000104,2.3111,
600126.SH,杭钢股份,20000105,2.2806,
600126.SH,杭钢股份,20000106,2.3645,
600126.SH,杭钢股份,20000107,2.4255,
600126.SH,杭钢股份,20000110,2.3797,
600126.SH,杭钢股份,20000111,2.2882,
600126.SH,杭钢股份,20000112,2.2119,
600126.SH,杭钢股份,20000113,2.4102,
600126.SH,杭钢股份,20000114,2.2882,
600126.SH,杭钢股份,20000117,2.3187,
600126.SH,杭钢股份,20000118,2.3035,
600126.SH,杭钢股份,20000119,2.3835,
600126.SH,杭钢股份,20000120,2.4407,
600126.SH,杭钢股份,20000121,2.4407,
600126.SH,杭钢股份,20000124,2.5094,
600126.SH,杭钢股份,20000125,2.5285,
600126.SH,杭钢股份,20000126,2.6162,
600126.SH,杭钢股份,20000127,2.6658,
600126.SH,杭钢股份,20000128,2.7497,
600126.SH,杭钢股份,20000214,3.0128,
600126.SH,杭钢股份,20000215,2.9098,
600126.SH,杭钢股份,20000216,2.967,
600126.SH,杭钢股份,20000217,2.8488,
600126.SH,杭钢股份,20000218,2.7878,
600126.SH,杭钢股份,20000221,2.803,
600126.SH,杭钢股份,20000222,2.7535,
600126.SH,杭钢股份,20000223,2.6314,
600126.SH,杭钢股份,20000224,2.6467,
600126.SH,杭钢股份,20000225,2.6658,
600126.SH,杭钢股份,20000228,2.906,
600126.SH,杭钢股份,20000229,3.1653,
600126.SH,杭钢股份,20000301,3.0014,
600126.SH,杭钢股份,20000302,3.028,
600126.SH,杭钢股份,20000303,3.0471,
600126.SH,杭钢股份,20000306,3.0128,
600126.SH,杭钢股份,20000307,3.0509,
600126.SH,杭钢股份,20000308,2.9708,
600126.SH,杭钢股份,20000309,2.8793,
600126.SH,杭钢股份,20000310,2.8793,
600126.SH,杭钢股份,20000313,2.8984,
600126.SH,杭钢股份,20000314,2.8221,
600126.SH,杭钢股份,20000315,2.8908,
600126.SH,杭钢股份,20000316,2.7497,
600126.SH,杭钢股份,20000317,2.8145,
600126.SH,杭钢股份,20000320,2.8564,
600126.SH,杭钢股份,20000321,2.9213,
600126.SH,杭钢股份,20000322,2.9251,
600126.SH,杭钢股份,20000323,2.9213,
600126.SH,杭钢股份,20000324,2.8526,
600126.SH,杭钢股份,20000327,3.1386,
600126.SH,杭钢股份,20000328,3.2454,
600126.SH,杭钢股份,20000329,3.1653,
600126.SH,杭钢股份,20000330,3.2035,
600126.SH,杭钢股份,20000331,3.2721,
600126.SH,杭钢股份,20000403,3.1539,
600126.SH,杭钢股份,20000404,3.3179,
600126.SH,杭钢股份,20000405,3.3484,
600126.SH,杭钢股份,20000406,3.5391,
600126.SH,杭钢股份,20000407,3.642,
600126.SH,杭钢股份,20000410,3.5467,
600126.SH,杭钢股份,20000411,3.4742,
600126.SH,杭钢股份,20000412,3.7641,
600126.SH,杭钢股份,20000413,3.6878,
600126.SH,杭钢股份,20000414,3.6154,
600126.SH,杭钢股份,20000417,3.4514,
600126.SH,杭钢股份,20000418,3.4666,
600126.SH,杭钢股份,20000419,3.4704,
600126.SH,杭钢股份,20000420,3.4781,
600126.SH,杭钢股份,20000421,3.4323,
600126.SH,杭钢股份,20000424,3.3598,
600126.SH,杭钢股份,20000425,3.459,
600126.SH,杭钢股份,20000426,3.4514,
600126.SH,杭钢股份,20000427,3.3903,
600126.SH,杭钢股份,20000428,3.459,
600126.SH,杭钢股份,20000508,3.6001,
600126.SH,杭钢股份,20000509,3.5353,
600126.SH,杭钢股份,20000510,3.4285,
600126.SH,杭钢股份,20000511,3.3293,
600126.SH,杭钢股份,20000512,3.234,
600126.SH,杭钢股份,20000515,3.234,
600126.SH,杭钢股份,20000516,3.2569,
600126.SH,杭钢股份,20000517,3.234,
600126.SH,杭钢股份,20000518,3.3026,
600126.SH,杭钢股份,20000519,3.3637,
600126.SH,杭钢股份,20000522,3.4476,
600126.SH,杭钢股份,20000523,3.4895,
600126.SH,杭钢股份,20000524,3.6115,
600126.SH,杭钢股份,20000525,3.7679,
600126.SH,杭钢股份,20000526,3.6497,
600126.SH,杭钢股份,20000529,3.6001,
600126.SH,杭钢股份,20000530,3.6878,
600126.SH,杭钢股份,20000531,3.8594,
600126.SH,杭钢股份,20000601,4.2294,
600126.SH,杭钢股份,20000602,4.2141,
600126.SH,杭钢股份,20000605,3.8099,
600126.SH,杭钢股份,20000606,3.6993,
600126.SH,杭钢股份,20000607,3.7641,
600126.SH,杭钢股份,20000608,3.8022,
600126.SH,杭钢股份,20000609,3.8418,
600126.SH,杭钢股份,20000612,3.7666,
600126.SH,杭钢股份,20000613,3.822,
600126.SH,杭钢股份,20000614,3.6914,
600126.SH,杭钢股份,20000615,3.7073,
600126.SH,杭钢股份,20000616,3.7508,
600126.SH,杭钢股份,20000619,3.822,
600126.SH,杭钢股份,20000620,3.7547,
600126.SH,杭钢股份,20000621,3.7231,
600126.SH,杭钢股份,20000622,3.7785,
600126.SH,杭钢股份,20000623,4.1583,
600126.SH,杭钢股份,20000626,4.3997,
600126.SH,杭钢股份,20000627,4.3601,
600126.SH,杭钢股份,20000628,4.4709,
600126.SH,杭钢股份,20000629,4.4392,
600126.SH,杭钢股份,20000630,4.3997,
600126.SH,杭钢股份,20000703,4.1346,
600126.SH,杭钢股份,20000704,4.186,
600126.SH,杭钢股份,20000705,4.2137,
600126.SH,杭钢股份,20000706,4.3284,
600126.SH,杭钢股份,20000707,4.4313,
600126.SH,杭钢股份,20000710,4.4709,
600126.SH,杭钢股份,20000711,4.3838,
600126.SH,杭钢股份,20000712,4.5263,
600126.SH,杭钢股份,20000713,4.5896,
600126.SH,杭钢股份,20000714,4.5698,
600126.SH,杭钢股份,20000717,4.5302,
600126.SH,杭钢股份,20000718,4.6094,
600126.SH,杭钢股份,20000719,4.7478,
600126.SH,杭钢股份,20000720,4.7597,
600126.SH,杭钢股份,20000721,4.7004,
600126.SH,杭钢股份,20000724,4.641,
600126.SH,杭钢股份,20000725,4.7004,
600126.SH,杭钢股份,20000726,4.7795,
600126.SH,杭钢股份,20000727,4.6529,
600126.SH,杭钢股份,20000728,4.6766,
600126.SH,杭钢股份,20000731,4.7795,
600126.SH,杭钢股份,20000801,4.9298,
600126.SH,杭钢股份,20000802,4.9734,
600126.SH,杭钢股份,20000803,4.8942,
600126.SH,杭钢股份,20000804,5.1079,
600126.SH,杭钢股份,20000807,5.1989,
600126.SH,杭钢股份,20000808,5.1197,
600126.SH,杭钢股份,20000809,5.0841,
600126.SH,杭钢股份,20000810,5.009,
600126.SH,杭钢股份,20000811,4.9813,
600126.SH,杭钢股份,20000814,5.0446,
600126.SH,杭钢股份,20000815,4.9734,
600126.SH,杭钢股份,20000816,4.9654,
600126.SH,杭钢股份,20000817,4.9892,
600126.SH,杭钢股份,20000818,4.9734,
600126.SH,杭钢股份,20000821,5.0644,
600126.SH,杭钢股份,20000822,4.9457,
600126.SH,杭钢股份,20000823,4.8191,
600126.SH,杭钢股份,20000824,4.7993,
600126.SH,杭钢股份,20000825,4.8072,
600126.SH,杭钢股份,20000828,4.8032,
600126.SH,杭钢股份,20000829,4.8942,
600126.SH,杭钢股份,20000830,4.7676,
600126.SH,杭钢股份,20000831,4.6094,
600126.SH,杭钢股份,20000901,4.5619,
600126.SH,杭钢股份,20000904,4.5223,
600126.SH,杭钢股份,20000905,4.3166,
