代码,简称,日期,收盘价(元),
603298.SH,杭叉集团,20170503,25.8603,
603298.SH,杭叉集团,20170504,25.6532,
603298.SH,杭叉集团,20170505,24.5289,
603298.SH,杭叉集团,20170508,22.862,
603298.SH,杭叉集团,20170509,23.3453,
603298.SH,杭叉集团,20170510,22.6056,
603298.SH,杭叉集团,20170511,23.1283,
603298.SH,杭叉集团,20170512,23.3453,
603298.SH,杭叉集团,20170515,23.2664,
603298.SH,杭叉集团,20170516,23.8187,
603298.SH,杭叉集团,20170517,24.0357,
603298.SH,杭叉集团,20170518,23.3848,
603298.SH,杭叉集团,20170519,23.5722,
603298.SH,杭叉集团,20170522,22.4577,
603298.SH,杭叉集团,20170523,21.284,
603298.SH,杭叉集团,20170524,21.5207,
603298.SH,杭叉集团,20170525,21.57,
603298.SH,杭叉集团,20170526,21.72,
603298.SH,杭叉集团,20170531,21.46,
603298.SH,杭叉集团,20170601,20.07,
603298.SH,杭叉集团,20170602,20.52,
603298.SH,杭叉集团,20170605,20.59,
603298.SH,杭叉集团,20170606,21.19,
603298.SH,杭叉集团,20170607,21.61,
603298.SH,杭叉集团,20170608,21.3,
603298.SH,杭叉集团,20170609,21.09,
603298.SH,杭叉集团,20170612,20.5,
603298.SH,杭叉集团,20170613,20.91,
603298.SH,杭叉集团,20170614,20.97,
603298.SH,杭叉集团,20170615,21.44,
603298.SH,杭叉集团,20170616,21.16,
603298.SH,杭叉集团,20170619,21.52,
603298.SH,杭叉集团,20170620,21.33,
603298.SH,杭叉集团,20170621,21.16,
603298.SH,杭叉集团,20170622,20.61,
603298.SH,杭叉集团,20170623,20.46,
603298.SH,杭叉集团,20170626,20.73,
603298.SH,杭叉集团,20170627,20.84,
603298.SH,杭叉集团,20170628,20.41,
603298.SH,杭叉集团,20170629,20.42,
603298.SH,杭叉集团,20170630,20.73,
603298.SH,杭叉集团,20170703,20.86,
603298.SH,杭叉集团,20170704,20.9,
603298.SH,杭叉集团,20170705,21.27,
603298.SH,杭叉集团,20170706,21.1,
603298.SH,杭叉集团,20170707,21.47,
603298.SH,杭叉集团,20170710,20.99,
603298.SH,杭叉集团,20170711,20.51,
603298.SH,杭叉集团,20170712,20.69,
603298.SH,杭叉集团,20170713,20.49,
603298.SH,杭叉集团,20170714,20.32,
603298.SH,杭叉集团,20170717,18.41,
603298.SH,杭叉集团,20170718,18.68,
603298.SH,杭叉集团,20170719,18.91,
603298.SH,杭叉集团,20170720,18.9,
603298.SH,杭叉集团,20170721,18.89,
603298.SH,杭叉集团,20170724,19.09,
603298.SH,杭叉集团,20170725,19.05,
603298.SH,杭叉集团,20170726,18.85,
603298.SH,杭叉集团,20170727,19.24,
603298.SH,杭叉集团,20170728,19.04,
603298.SH,杭叉集团,20170731,19.05,
603298.SH,杭叉集团,20170801,18.99,
603298.SH,杭叉集团,20170802,18.63,
603298.SH,杭叉集团,20170803,18.77,
603298.SH,杭叉集团,20170804,18.69,
603298.SH,杭叉集团,20170807,18.78,
603298.SH,杭叉集团,20170808,18.8,
603298.SH,杭叉集团,20170809,19.18,
603298.SH,杭叉集团,20170810,18.87,
603298.SH,杭叉集团,20170811,18.61,
603298.SH,杭叉集团,20170814,18.85,
603298.SH,杭叉集团,20170815,19.09,
603298.SH,杭叉集团,20170816,19.24,
603298.SH,杭叉集团,20170817,19.18,
603298.SH,杭叉集团,20170818,18.96,
603298.SH,杭叉集团,20170821,19.18,
603298.SH,杭叉集团,20170822,21.1,
603298.SH,杭叉集团,20170823,20.24,
603298.SH,杭叉集团,20170824,20.56,
603298.SH,杭叉集团,20170825,20.69,
603298.SH,杭叉集团,20170828,20.92,
603298.SH,杭叉集团,20170829,20.93,
603298.SH,杭叉集团,20170830,20.6,
603298.SH,杭叉集团,20170831,20.91,
603298.SH,杭叉集团,20170901,20.84,
603298.SH,杭叉集团,20170904,20.65,
603298.SH,杭叉集团,20170905,20.39,
603298.SH,杭叉集团,20170906,20.63,
603298.SH,杭叉集团,20170907,20.42,
603298.SH,杭叉集团,20170908,20.47,
603298.SH,杭叉集团,20170911,20.85,
603298.SH,杭叉集团,20170912,20.58,
603298.SH,杭叉集团,20170913,21.19,
603298.SH,杭叉集团,20170914,20.88,
603298.SH,杭叉集团,20170915,20.61,
603298.SH,杭叉集团,20170918,20.62,
603298.SH,杭叉集团,20170919,20.47,
603298.SH,杭叉集团,20170920,20.56,
603298.SH,杭叉集团,20170921,20.35,
603298.SH,杭叉集团,20170922,20.04,
603298.SH,杭叉集团,20170925,19.7,
603298.SH,杭叉集团,20170926,19.48,
603298.SH,杭叉集团,20170927,19.61,
603298.SH,杭叉集团,20170928,19.41,
603298.SH,杭叉集团,20170929,19.76,
603298.SH,杭叉集团,20171009,19.91,
603298.SH,杭叉集团,20171010,20.23,
603298.SH,杭叉集团,20171011,20.88,
603298.SH,杭叉集团,20171012,20.62,
603298.SH,杭叉集团,20171013,20.74,
603298.SH,杭叉集团,20171016,20.34,
603298.SH,杭叉集团,20171017,20.77,
603298.SH,杭叉集团,20171018,20.22,
603298.SH,杭叉集团,20171019,19.69,
603298.SH,杭叉集团,20171020,20.06,
603298.SH,杭叉集团,20171023,20.2,
603298.SH,杭叉集团,20171024,20.63,
603298.SH,杭叉集团,20171025,20.67,
603298.SH,杭叉集团,20171026,20.73,
603298.SH,杭叉集团,20171027,20.35,
603298.SH,杭叉集团,20171030,19.72,
603298.SH,杭叉集团,20171031,20.06,
603298.SH,杭叉集团,20171101,20.55,
603298.SH,杭叉集团,20171102,20.23,
603298.SH,杭叉集团,20171103,20.15,
603298.SH,杭叉集团,20171106,20.43,
603298.SH,杭叉集团,20171107,20.79,
603298.SH,杭叉集团,20171108,20.5,
603298.SH,杭叉集团,20171109,20.75,
603298.SH,杭叉集团,20171110,20.67,
603298.SH,杭叉集团,20171113,21.58,
603298.SH,杭叉集团,20171114,21.92,
603298.SH,杭叉集团,20171115,21.49,
603298.SH,杭叉集团,20171116,21.11,
603298.SH,杭叉集团,20171117,19.3,
603298.SH,杭叉集团,20171120,19.02,
603298.SH,杭叉集团,20171121,18.57,
603298.SH,杭叉集团,20171122,18.51,
603298.SH,杭叉集团,20171123,17.66,
603298.SH,杭叉集团,20171124,17.87,
603298.SH,杭叉集团,20171127,17.71,
603298.SH,杭叉集团,20171128,18.1,
603298.SH,杭叉集团,20171129,17.94,
603298.SH,杭叉集团,20171130,17.97,
603298.SH,杭叉集团,20171201,18,
603298.SH,杭叉集团,20171204,16.96,
603298.SH,杭叉集团,20171205,16.09,
603298.SH,杭叉集团,20171206,16.35,
603298.SH,杭叉集团,20171207,16.33,
603298.SH,杭叉集团,20171208,16.52,
603298.SH,杭叉集团,20171211,16.55,
603298.SH,杭叉集团,20171212,16.22,
603298.SH,杭叉集团,20171213,16.34,
603298.SH,杭叉集团,20171214,16.35,
603298.SH,杭叉集团,20171215,16.31,
603298.SH,杭叉集团,20171218,16.24,
603298.SH,杭叉集团,20171219,16.8,
603298.SH,杭叉集团,20171220,16.37,
603298.SH,杭叉集团,20171221,16.35,
603298.SH,杭叉集团,20171222,15.85,
603298.SH,杭叉集团,20171225,15.21,
603298.SH,杭叉集团,20171226,16,
603298.SH,杭叉集团,20171227,15.66,
603298.SH,杭叉集团,20171228,15.85,
603298.SH,杭叉集团,20171229,15.99,
603298.SH,杭叉集团,20180102,16.49,
603298.SH,杭叉集团,20180103,16.48,
603298.SH,杭叉集团,20180104,16.43,
603298.SH,杭叉集团,20180105,16.29,
603298.SH,杭叉集团,20180108,16.59,
603298.SH,杭叉集团,20180109,16.49,
603298.SH,杭叉集团,20180110,16.28,
603298.SH,杭叉集团,20180111,16.25,
603298.SH,杭叉集团,20180112,16.09,
603298.SH,杭叉集团,20180115,15.54,
603298.SH,杭叉集团,20180116,15.7,
603298.SH,杭叉集团,20180117,15.91,
603298.SH,杭叉集团,20180118,15.95,
603298.SH,杭叉集团,20180119,15.87,
603298.SH,杭叉集团,20180122,16.32,
603298.SH,杭叉集团,20180123,16.29,
603298.SH,杭叉集团,20180124,16.3,
603298.SH,杭叉集团,20180125,16.12,
603298.SH,杭叉集团,20180126,16.04,
603298.SH,杭叉集团,20180129,15.7,
603298.SH,杭叉集团,20180130,15.78,
603298.SH,杭叉集团,20180131,15.54,
603298.SH,杭叉集团,20180201,14.86,
603298.SH,杭叉集团,20180202,14.55,
603298.SH,杭叉集团,20180205,14.51,
603298.SH,杭叉集团,20180206,13.3,
603298.SH,杭叉集团,20180207,13.53,
603298.SH,杭叉集团,20180208,13.92,
603298.SH,杭叉集团,20180209,13.47,
603298.SH,杭叉集团,20180212,13.91,
603298.SH,杭叉集团,20180213,13.85,
603298.SH,杭叉集团,20180214,13.88,
603298.SH,杭叉集团,20180222,14.08,
603298.SH,杭叉集团,20180223,14.08,
603298.SH,杭叉集团,20180226,14.48,
603298.SH,杭叉集团,20180227,14.6,
603298.SH,杭叉集团,20180228,14.48,
603298.SH,杭叉集团,20180301,14.55,
603298.SH,杭叉集团,20180302,14.89,
603298.SH,杭叉集团,20180305,15.13,
603298.SH,杭叉集团,20180306,15.23,
603298.SH,杭叉集团,20180307,14.91,
603298.SH,杭叉集团,20180308,14.9,
603298.SH,杭叉集团,20180309,15.05,
603298.SH,杭叉集团,20180312,15.16,
603298.SH,杭叉集团,20180313,14.99,
603298.SH,杭叉集团,20180314,14.72,
603298.SH,杭叉集团,20180315,14.55,
603298.SH,杭叉集团,20180316,14.57,
603298.SH,杭叉集团,20180319,14.75,
603298.SH,杭叉集团,20180320,14.63,
603298.SH,杭叉集团,20180321,14.7,
603298.SH,杭叉集团,20180322,14.71,
603298.SH,杭叉集团,20180323,13.75,
603298.SH,杭叉集团,20180326,13.83,
