代码,简称,日期,收盘价(元),
002822.SZ,中装建设,20170811,10.45,
002822.SZ,中装建设,20170814,10.72,
002822.SZ,中装建设,20170815,11.31,
002822.SZ,中装建设,20170816,11.25,
002822.SZ,中装建设,20170817,11.3,
002822.SZ,中装建设,20170818,11.08,
002822.SZ,中装建设,20170821,11.19,
002822.SZ,中装建设,20170822,11.01,
002822.SZ,中装建设,20170823,10.85,
002822.SZ,中装建设,20170824,10.81,
002822.SZ,中装建设,20170825,10.94,
002822.SZ,中装建设,20170828,11.36,
002822.SZ,中装建设,20170829,11.59,
002822.SZ,中装建设,20170830,11.81,
002822.SZ,中装建设,20170831,11.69,
002822.SZ,中装建设,20170901,12.19,
002822.SZ,中装建设,20170904,12.12,
002822.SZ,中装建设,20170905,11.82,
002822.SZ,中装建设,20170906,11.87,
002822.SZ,中装建设,20170907,11.96,
002822.SZ,中装建设,20170908,12.15,
002822.SZ,中装建设,20170911,12.01,
002822.SZ,中装建设,20170912,11.73,
002822.SZ,中装建设,20170913,11.75,
002822.SZ,中装建设,20170914,11.62,
002822.SZ,中装建设,20170915,11.5,
002822.SZ,中装建设,20170918,11.58,
002822.SZ,中装建设,20170919,11.79,
002822.SZ,中装建设,20170920,11.87,
002822.SZ,中装建设,20170921,11.49,
002822.SZ,中装建设,20170922,11.26,
002822.SZ,中装建设,20170925,10.98,
002822.SZ,中装建设,20170926,11.06,
002822.SZ,中装建设,20170927,11.14,
002822.SZ,中装建设,20170928,10.93,
002822.SZ,中装建设,20170929,11.05,
002822.SZ,中装建设,20171009,11.09,
002822.SZ,中装建设,20171010,11.3,
002822.SZ,中装建设,20171011,11.27,
002822.SZ,中装建设,20171012,11.43,
002822.SZ,中装建设,20171013,11.36,
002822.SZ,中装建设,20171016,11.04,
002822.SZ,中装建设,20171017,11.05,
002822.SZ,中装建设,20171018,10.83,
002822.SZ,中装建设,20171019,10.71,
002822.SZ,中装建设,20171020,10.78,
002822.SZ,中装建设,20171023,11.86,
002822.SZ,中装建设,20171024,13.05,
002822.SZ,中装建设,20171025,12.8,
002822.SZ,中装建设,20171026,12.48,
002822.SZ,中装建设,20171027,11.98,
002822.SZ,中装建设,20171030,11.19,
002822.SZ,中装建设,20171031,11.34,
002822.SZ,中装建设,20171101,11.93,
002822.SZ,中装建设,20171102,11.79,
002822.SZ,中装建设,20171103,11.31,
002822.SZ,中装建设,20171106,11.44,
002822.SZ,中装建设,20171107,11.86,
002822.SZ,中装建设,20171108,12.24,
002822.SZ,中装建设,20171109,12.06,
002822.SZ,中装建设,20171110,11.97,
002822.SZ,中装建设,20171113,11.85,
002822.SZ,中装建设,20171114,11.22,
002822.SZ,中装建设,20171115,11.4,
002822.SZ,中装建设,20171116,11.33,
002822.SZ,中装建设,20171117,10.84,
002822.SZ,中装建设,20171120,10.93,
002822.SZ,中装建设,20171121,10.87,
002822.SZ,中装建设,20171122,10.76,
002822.SZ,中装建设,20171123,10.38,
002822.SZ,中装建设,20171124,10.46,
002822.SZ,中装建设,20171127,10.54,
002822.SZ,中装建设,20171128,10.55,
002822.SZ,中装建设,20171129,10.45,
002822.SZ,中装建设,20171130,10.22,
002822.SZ,中装建设,20171201,10.23,
002822.SZ,中装建设,20171204,10.02,
002822.SZ,中装建设,20171205,9.95,
002822.SZ,中装建设,20171206,9.64,
002822.SZ,中装建设,20171207,9.51,
002822.SZ,中装建设,20171208,9.55,
002822.SZ,中装建设,20171211,9.57,
002822.SZ,中装建设,20171212,9.48,
002822.SZ,中装建设,20171213,9.49,
002822.SZ,中装建设,20171214,9.47,
002822.SZ,中装建设,20171215,9.48,
002822.SZ,中装建设,20171218,9.3,
002822.SZ,中装建设,20171219,9.12,
002822.SZ,中装建设,20171220,8.64,
002822.SZ,中装建设,20171221,8.39,
002822.SZ,中装建设,20171222,8.09,
002822.SZ,中装建设,20171225,7.8,
002822.SZ,中装建设,20171226,7.96,
002822.SZ,中装建设,20171227,7.86,
002822.SZ,中装建设,20171228,7.76,
002822.SZ,中装建设,20171229,7.85,
002822.SZ,中装建设,20180102,7.9,
002822.SZ,中装建设,20180103,8.07,
002822.SZ,中装建设,20180104,8.04,
002822.SZ,中装建设,20180105,8.18,
002822.SZ,中装建设,20180108,8.05,
002822.SZ,中装建设,20180109,7.94,
002822.SZ,中装建设,20180110,7.73,
002822.SZ,中装建设,20180111,7.83,
002822.SZ,中装建设,20180112,7.77,
002822.SZ,中装建设,20180115,7.46,
002822.SZ,中装建设,20180116,7.63,
002822.SZ,中装建设,20180117,7.79,
002822.SZ,中装建设,20180118,8.57,
002822.SZ,中装建设,20180119,8.7,
002822.SZ,中装建设,20180122,8.2,
002822.SZ,中装建设,20180123,8.17,
002822.SZ,中装建设,20180124,8.17,
002822.SZ,中装建设,20180125,8.13,
002822.SZ,中装建设,20180126,8.1,
002822.SZ,中装建设,20180129,7.89,
002822.SZ,中装建设,20180130,7.81,
002822.SZ,中装建设,20180131,7.5,
002822.SZ,中装建设,20180201,7,
002822.SZ,中装建设,20180202,6.89,
002822.SZ,中装建设,20180205,7.05,
002822.SZ,中装建设,20180206,6.37,
002822.SZ,中装建设,20180207,6.5,
002822.SZ,中装建设,20180208,6.66,
002822.SZ,中装建设,20180209,6.48,
002822.SZ,中装建设,20180212,6.8,
002822.SZ,中装建设,20180213,6.76,
002822.SZ,中装建设,20180214,6.83,
002822.SZ,中装建设,20180222,6.91,
002822.SZ,中装建设,20180223,6.96,
002822.SZ,中装建设,20180226,7.11,
002822.SZ,中装建设,20180227,7.02,
002822.SZ,中装建设,20180228,7.02,
002822.SZ,中装建设,20180301,7.12,
002822.SZ,中装建设,20180302,7.07,
002822.SZ,中装建设,20180305,7.15,
002822.SZ,中装建设,20180306,7.19,
002822.SZ,中装建设,20180307,7.07,
002822.SZ,中装建设,20180308,7.24,
002822.SZ,中装建设,20180309,7.43,
002822.SZ,中装建设,20180312,7.47,
002822.SZ,中装建设,20180313,7.51,
002822.SZ,中装建设,20180314,7.27,
002822.SZ,中装建设,20180315,7.15,
002822.SZ,中装建设,20180316,7.16,
002822.SZ,中装建设,20180319,7.29,
002822.SZ,中装建设,20180320,7.28,
002822.SZ,中装建设,20180321,8.01,
002822.SZ,中装建设,20180322,8.6,
002822.SZ,中装建设,20180323,7.74,
002822.SZ,中装建设,20180326,7.77,
