代码,简称,日期,收盘价(元),
300281.SZ,金明精机,20120528,4.2818,
300281.SZ,金明精机,20120529,4.3354,
300281.SZ,金明精机,20120530,4.367,
300281.SZ,金明精机,20120531,4.4133,
300281.SZ,金明精机,20120601,4.3792,
300281.SZ,金明精机,20120604,4.2087,
300281.SZ,金明精机,20120605,4.2087,
300281.SZ,金明精机,20120606,4.2184,
300281.SZ,金明精机,20120607,4.2525,
300281.SZ,金明精机,20120608,4.311,
300281.SZ,金明精机,20120611,4.4016,
300281.SZ,金明精机,20120612,4.4922,
300281.SZ,金明精机,20120613,4.5362,
300281.SZ,金明精机,20120614,4.5044,
300281.SZ,金明精机,20120615,4.5093,
300281.SZ,金明精机,20120618,4.5876,
300281.SZ,金明精机,20120619,4.5191,
300281.SZ,金明精机,20120620,4.5289,
300281.SZ,金明精机,20120621,4.4432,
300281.SZ,金明精机,20120625,4.333,
300281.SZ,金明精机,20120626,4.3869,
300281.SZ,金明精机,20120627,4.431,
300281.SZ,金明精机,20120628,4.431,
300281.SZ,金明精机,20120629,4.4359,
300281.SZ,金明精机,20120702,4.5142,
300281.SZ,金明精机,20120703,4.639,
300281.SZ,金明精机,20120704,4.6513,
300281.SZ,金明精机,20120705,4.6023,
300281.SZ,金明精机,20120706,4.6635,
300281.SZ,金明精机,20120709,4.5166,
300281.SZ,金明精机,20120710,4.5362,
300281.SZ,金明精机,20120711,4.2498,
300281.SZ,金明精机,20120712,4.289,
300281.SZ,金明精机,20120713,4.2425,
300281.SZ,金明精机,20120716,3.8361,
300281.SZ,金明精机,20120717,3.8606,
300281.SZ,金明精机,20120718,3.863,
300281.SZ,金明精机,20120719,3.934,
300281.SZ,金明精机,20120720,3.912,
300281.SZ,金明精机,20120723,3.8679,
300281.SZ,金明精机,20120724,3.8973,
300281.SZ,金明精机,20120725,3.9854,
300281.SZ,金明精机,20120726,3.9585,
300281.SZ,金明精机,20120727,3.9071,
300281.SZ,金明精机,20120730,3.8581,
300281.SZ,金明精机,20120731,3.8287,
300281.SZ,金明精机,20120801,3.8801,
300281.SZ,金明精机,20120802,3.8434,
300281.SZ,金明精机,20120803,3.9389,
300281.SZ,金明精机,20120806,4.0148,
300281.SZ,金明精机,20120807,4.0344,
300281.SZ,金明精机,20120808,3.9781,
300281.SZ,金明精机,20120809,4.0686,
300281.SZ,金明精机,20120810,4.1396,
300281.SZ,金明精机,20120813,4.027,
300281.SZ,金明精机,20120814,4.098,
300281.SZ,金明精机,20120815,4.0637,
300281.SZ,金明精机,20120816,4.1372,
300281.SZ,金明精机,20120817,4.1078,
300281.SZ,金明精机,20120820,4.1617,
300281.SZ,金明精机,20120821,4.2033,
300281.SZ,金明精机,20120822,4.191,
300281.SZ,金明精机,20120823,4.2376,
300281.SZ,金明精机,20120824,4.1127,
300281.SZ,金明精机,20120827,3.8116,
300281.SZ,金明精机,20120828,3.8581,
300281.SZ,金明精机,20120829,3.8655,
300281.SZ,金明精机,20120830,3.7969,
300281.SZ,金明精机,20120831,3.8238,
300281.SZ,金明精机,20120903,3.8801,
300281.SZ,金明精机,20120904,3.8899,
300281.SZ,金明精机,20120905,3.956,
300281.SZ,金明精机,20120906,3.9805,
300281.SZ,金明精机,20120907,4.0882,
300281.SZ,金明精机,20120910,4.1054,
300281.SZ,金明精机,20120911,4.0466,
300281.SZ,金明精机,20120912,4.0515,
300281.SZ,金明精机,20120913,4.0025,
300281.SZ,金明精机,20120914,4.027,
300281.SZ,金明精机,20120917,3.8336,
300281.SZ,金明精机,20120918,3.8532,
300281.SZ,金明精机,20120919,3.8532,
300281.SZ,金明精机,20120920,3.7284,
300281.SZ,金明精机,20120921,3.6892,
300281.SZ,金明精机,20120924,3.7112,
300281.SZ,金明精机,20120925,3.6451,
300281.SZ,金明精机,20120926,3.5227,
300281.SZ,金明精机,20120927,3.65,
300281.SZ,金明精机,20120928,3.8067,
300281.SZ,金明精机,20121008,3.7651,
300281.SZ,金明精机,20121009,3.8434,
300281.SZ,金明精机,20121010,3.8361,
300281.SZ,金明精机,20121011,3.7382,
300281.SZ,金明精机,20121012,3.6965,
300281.SZ,金明精机,20121015,3.8165,
300281.SZ,金明精机,20121016,3.7871,
300281.SZ,金明精机,20121017,3.9389,
300281.SZ,金明精机,20121018,3.9585,
300281.SZ,金明精机,20121019,3.9585,
300281.SZ,金明精机,20121022,4.0074,
300281.SZ,金明精机,20121023,3.9879,
300281.SZ,金明精机,20121024,4.0148,
300281.SZ,金明精机,20121025,3.9291,
300281.SZ,金明精机,20121026,3.8189,
300281.SZ,金明精机,20121029,3.8704,
300281.SZ,金明精机,20121030,3.9022,
300281.SZ,金明精机,20121031,3.9144,
300281.SZ,金明精机,20121101,3.9879,
300281.SZ,金明精机,20121102,3.9854,
300281.SZ,金明精机,20121105,3.9413,
300281.SZ,金明精机,20121106,3.9046,
300281.SZ,金明精机,20121107,3.9585,
300281.SZ,金明精机,20121108,3.8752,
300281.SZ,金明精机,20121109,3.8508,
300281.SZ,金明精机,20121112,3.9218,
300281.SZ,金明精机,20121113,3.8728,
300281.SZ,金明精机,20121114,4.0001,
300281.SZ,金明精机,20121115,3.9903,
300281.SZ,金明精机,20121116,3.8752,
300281.SZ,金明精机,20121119,3.9487,
300281.SZ,金明精机,20121120,4.0589,
300281.SZ,金明精机,20121121,4.1543,
300281.SZ,金明精机,20121122,4.1886,
300281.SZ,金明精机,20121123,4.1666,
300281.SZ,金明精机,20121126,4.0784,
300281.SZ,金明精机,20121127,3.9952,
300281.SZ,金明精机,20121128,3.9634,
300281.SZ,金明精机,20121129,3.7749,
300281.SZ,金明精机,20121130,3.8189,
300281.SZ,金明精机,20121203,3.677,
300281.SZ,金明精机,20121204,3.7896,
300281.SZ,金明精机,20121205,3.9267,
300281.SZ,金明精机,20121206,3.9046,
300281.SZ,金明精机,20121207,3.9903,
300281.SZ,金明精机,20121210,3.9903,
300281.SZ,金明精机,20121211,3.983,
300281.SZ,金明精机,20121212,4.1103,
300281.SZ,金明精机,20121213,4.0295,
300281.SZ,金明精机,20121214,4.1862,
300281.SZ,金明精机,20121217,4.1837,
300281.SZ,金明精机,20121218,4.2547,
300281.SZ,金明精机,20121219,4.2425,
300281.SZ,金明精机,20121220,4.2914,
300281.SZ,金明精机,20121221,4.5338,
300281.SZ,金明精机,20121224,4.5901,
300281.SZ,金明精机,20121225,4.6513,
300281.SZ,金明精机,20121226,4.7712,
300281.SZ,金明精机,20121227,4.524,
300281.SZ,金明精机,20121228,4.6341,
300281.SZ,金明精机,20121231,4.6439,
300281.SZ,金明精机,20130104,4.9695,
300281.SZ,金明精机,20130107,4.9671,
300281.SZ,金明精机,20130108,4.9377,
300281.SZ,金明精机,20130109,4.8447,
300281.SZ,金明精机,20130110,4.7982,
300281.SZ,金明精机,20130111,4.9181,
300281.SZ,金明精机,20130114,5.185,
300281.SZ,金明精机,20130115,5.1996,
300281.SZ,金明精机,20130116,5.1164,
300281.SZ,金明精机,20130117,5.1996,
300281.SZ,金明精机,20130118,5.1727,
300281.SZ,金明精机,20130121,5.2021,
300281.SZ,金明精机,20130122,5.0552,
300281.SZ,金明精机,20130123,4.9867,
300281.SZ,金明精机,20130124,4.83,
300281.SZ,金明精机,20130125,4.8961,
300281.SZ,金明精机,20130128,5.0062,
300281.SZ,金明精机,20130129,5.0846,
300281.SZ,金明精机,20130130,4.9597,
300281.SZ,金明精机,20130131,4.9573,
300281.SZ,金明精机,20130201,5.1164,
300281.SZ,金明精机,20130204,5.2559,
300281.SZ,金明精机,20130205,5.3367,
300281.SZ,金明精机,20130206,5.1874,
300281.SZ,金明精机,20130207,5.1898,
300281.SZ,金明精机,20130208,5.3783,
300281.SZ,金明精机,20130218,5.4542,
300281.SZ,金明精机,20130219,5.3245,
300281.SZ,金明精机,20130220,5.3735,
300281.SZ,金明精机,20130221,5.2633,
300281.SZ,金明精机,20130222,5.2192,
300281.SZ,金明精机,20130225,5.2143,
300281.SZ,金明精机,20130226,5.2119,
300281.SZ,金明精机,20130227,5.0307,
300281.SZ,金明精机,20130228,5.1238,
300281.SZ,金明精机,20130301,5.2241,
300281.SZ,金明精机,20130304,5.0528,
300281.SZ,金明精机,20130305,5.1996,
300281.SZ,金明精机,20130306,5.2804,
300281.SZ,金明精机,20130307,5.1458,
300281.SZ,金明精机,20130308,5.1409,
300281.SZ,金明精机,20130311,5.229,
300281.SZ,金明精机,20130312,5.0748,
300281.SZ,金明精机,20130313,5.0185,
300281.SZ,金明精机,20130314,4.9744,
300281.SZ,金明精机,20130315,4.9377,
300281.SZ,金明精机,20130318,4.8936,
300281.SZ,金明精机,20130319,4.8447,
300281.SZ,金明精机,20130320,5.2168,
300281.SZ,金明精机,20130321,5.2486,
300281.SZ,金明精机,20130322,5.322,
300281.SZ,金明精机,20130325,5.3,
300281.SZ,金明精机,20130326,5.2388,
300281.SZ,金明精机,20130327,5.3025,
300281.SZ,金明精机,20130328,5.1017,
300281.SZ,金明精机,20130329,5.2878,
300281.SZ,金明精机,20130401,5.42,
300281.SZ,金明精机,20130402,5.251,
300281.SZ,金明精机,20130403,5.1654,
300281.SZ,金明精机,20130408,5.3563,
300281.SZ,金明精机,20130409,5.4298,
300281.SZ,金明精机,20130410,5.3245,
300281.SZ,金明精机,20130411,5.3196,
300281.SZ,金明精机,20130412,5.2755,
300281.SZ,金明精机,20130415,5.2143,
300281.SZ,金明精机,20130416,5.2927,
300281.SZ,金明精机,20130417,5.3318,
300281.SZ,金明精机,20130418,5.6183,
300281.SZ,金明精机,20130419,5.7113,
300281.SZ,金明精机,20130422,5.7798,
300281.SZ,金明精机,20130423,5.442,
300281.SZ,金明精机,20130424,5.6036,
300281.SZ,金明精机,20130425,5.3269,
300281.SZ,金明精机,20130426,5.2584,
300281.SZ,金明精机,20130502,5.3808,
300281.SZ,金明精机,20130503,5.4493,
300281.SZ,金明精机,20130506,5.5693,
300281.SZ,金明精机,20130507,5.5815,
300281.SZ,金明精机,20130508,5.6452,
300281.SZ,金明精机,20130509,5.606,
300281.SZ,金明精机,20130510,5.912,
300281.SZ,金明精机,20130513,6.0026,
300281.SZ,金明精机,20130514,5.7529,
300281.SZ,金明精机,20130515,5.7358,
300281.SZ,金明精机,20130516,5.5864,
300281.SZ,金明精机,20130517,5.6501,
300281.SZ,金明精机,20130520,5.7884,
300281.SZ,金明精机,20130521,5.7785,
300281.SZ,金明精机,20130522,5.5167,
300281.SZ,金明精机,20130523,5.5118,
300281.SZ,金明精机,20130524,5.6007,
300281.SZ,金明精机,20130527,5.655,
300281.SZ,金明精机,20130528,5.4476,
300281.SZ,金明精机,20130529,5.4871,
300281.SZ,金明精机,20130530,5.4081,
300281.SZ,金明精机,20130531,5.4278,
300281.SZ,金明精机,20130603,5.4229,
300281.SZ,金明精机,20130604,5.1364,
300281.SZ,金明精机,20130605,5.0624,
300281.SZ,金明精机,20130606,5.0228,
300281.SZ,金明精机,20130607,4.85,
300281.SZ,金明精机,20130613,4.6475,
300281.SZ,金明精机,20130614,4.9389,
300281.SZ,金明精机,20130617,4.8154,
300281.SZ,金明精机,20130618,4.7068,
300281.SZ,金明精机,20130619,4.766,
300281.SZ,金明精机,20130620,4.4944,
300281.SZ,金明精机,20130621,4.3857,
300281.SZ,金明精机,20130624,3.9758,
300281.SZ,金明精机,20130625,4.0202,
300281.SZ,金明精机,20130626,4.119,
300281.SZ,金明精机,20130627,3.9116,
300281.SZ,金明精机,20130628,3.8474,
300281.SZ,金明精机,20130701,4.0054,
300281.SZ,金明精机,20130702,4.0548,
300281.SZ,金明精机,20130703,4.1487,
300281.SZ,金明精机,20130704,4.124,
300281.SZ,金明精机,20130705,4.0005,
300281.SZ,金明精机,20130708,3.6844,
300281.SZ,金明精机,20130709,3.6795,
300281.SZ,金明精机,20130710,3.7931,
300281.SZ,金明精机,20130711,3.9857,
300281.SZ,金明精机,20130712,3.9412,
300281.SZ,金明精机,20130715,4.0696,
300281.SZ,金明精机,20130716,4.1141,
300281.SZ,金明精机,20130717,4.0845,
300281.SZ,金明精机,20130718,4.0993,
300281.SZ,金明精机,20130719,3.9807,
300281.SZ,金明精机,20130722,4.0845,
300281.SZ,金明精机,20130723,4.3462,
300281.SZ,金明精机,20130724,4.3512,
300281.SZ,金明精机,20130725,4.1635,
300281.SZ,金明精机,20130726,4.0943,
300281.SZ,金明精机,20130729,4.1042,
300281.SZ,金明精机,20130730,4.0153,
300281.SZ,金明精机,20130731,3.9956,
300281.SZ,金明精机,20130801,4.1684,
300281.SZ,金明精机,20130802,4.2771,
300281.SZ,金明精机,20130805,4.3512,
300281.SZ,金明精机,20130806,4.3462,
300281.SZ,金明精机,20130807,4.2227,
300281.SZ,金明精机,20130808,4.4005,
300281.SZ,金明精机,20130809,4.4005,
300281.SZ,金明精机,20130812,4.3758,
300281.SZ,金明精机,20130813,4.4598,
300281.SZ,金明精机,20130814,4.5388,
300281.SZ,金明精机,20130815,4.6722,
300281.SZ,金明精机,20130816,4.9537,
300281.SZ,金明精机,20130819,5.4476,
300281.SZ,金明精机,20130820,5.3389,
300281.SZ,金明精机,20130821,5.3241,
300281.SZ,金明精机,20130822,5.1266,
300281.SZ,金明精机,20130823,5.0821,
300281.SZ,金明精机,20130826,5.1858,
300281.SZ,金明精机,20130827,5.1315,
300281.SZ,金明精机,20130828,4.8994,
300281.SZ,金明精机,20130829,4.9784,
300281.SZ,金明精机,20130830,4.6722,
300281.SZ,金明精机,20130902,4.7413,
300281.SZ,金明精机,20130903,4.766,
300281.SZ,金明精机,20130904,4.766,
300281.SZ,金明精机,20130905,4.8599,
300281.SZ,金明精机,20130906,4.9537,
300281.SZ,金明精机,20130909,5.2155,
300281.SZ,金明精机,20130910,5.087,
300281.SZ,金明精机,20130911,4.8105,
300281.SZ,金明精机,20130912,4.7858,
300281.SZ,金明精机,20130913,4.8203,
300281.SZ,金明精机,20130916,4.8994,
300281.SZ,金明精机,20130917,4.6475,
300281.SZ,金明精机,20130918,4.6722,
300281.SZ,金明精机,20130923,4.8253,
300281.SZ,金明精机,20130924,4.766,
300281.SZ,金明精机,20130925,4.7463,
300281.SZ,金明精机,20130926,4.6327,
300281.SZ,金明精机,20130927,4.6672,
300281.SZ,金明精机,20130930,4.6623,
300281.SZ,金明精机,20131008,4.771,
300281.SZ,金明精机,20131009,4.8697,
300281.SZ,金明精机,20131010,4.8846,
300281.SZ,金明精机,20131011,5.1019,
300281.SZ,金明精机,20131014,5.1266,
300281.SZ,金明精机,20131015,5.1562,
300281.SZ,金明精机,20131016,5.1266,
300281.SZ,金明精机,20131017,5.3142,
300281.SZ,金明精机,20131018,5.4822,
300281.SZ,金明精机,20131021,5.5118,
300281.SZ,金明精机,20131022,5.3933,
300281.SZ,金明精机,20131023,5.2352,
300281.SZ,金明精机,20131024,5.1759,
300281.SZ,金明精机,20131025,5.1809,
300281.SZ,金明精机,20131028,5.3192,
300281.SZ,金明精机,20131029,4.9241,
300281.SZ,金明精机,20131030,5.008,
300281.SZ,金明精机,20131031,5.0031,
300281.SZ,金明精机,20131101,4.9932,
300281.SZ,金明精机,20131104,5.1019,
300281.SZ,金明精机,20131105,5.2599,
300281.SZ,金明精机,20131106,5.1809,
300281.SZ,金明精机,20131107,4.9586,
300281.SZ,金明精机,20131108,4.9142,
300281.SZ,金明精机,20131111,4.9784,
300281.SZ,金明精机,20131112,5.2253,
300281.SZ,金明精机,20131113,5.0426,
300281.SZ,金明精机,20131114,5.4031,
300281.SZ,金明精机,20131115,5.3784,
300281.SZ,金明精机,20131118,5.5464,
300281.SZ,金明精机,20131119,5.5711,
300281.SZ,金明精机,20131120,5.5266,
300281.SZ,金明精机,20131121,5.3982,
300281.SZ,金明精机,20131122,5.413,
300281.SZ,金明精机,20131125,5.5661,
300281.SZ,金明精机,20131126,5.8032,
300281.SZ,金明精机,20131127,5.7686,
300281.SZ,金明精机,20131128,5.8526,
300281.SZ,金明精机,20131129,6.4304,
300281.SZ,金明精机,20131202,5.7884,
300281.SZ,金明精机,20131203,5.5217,
300281.SZ,金明精机,20131204,5.5167,
300281.SZ,金明精机,20131205,5.3784,
300281.SZ,金明精机,20131206,5.3933,
300281.SZ,金明精机,20131209,5.497,
300281.SZ,金明精机,20131210,5.418,
300281.SZ,金明精机,20131211,5.4328,
300281.SZ,金明精机,20131212,5.5315,
300281.SZ,金明精机,20131213,5.6106,
300281.SZ,金明精机,20131216,5.6896,
300281.SZ,金明精机,20131217,5.5711,
300281.SZ,金明精机,20131218,5.4624,
300281.SZ,金明精机,20131219,5.4673,
300281.SZ,金明精机,20131220,5.3439,
300281.SZ,金明精机,20131223,5.1611,
300281.SZ,金明精机,20131224,5.2797,
300281.SZ,金明精机,20131225,5.5118,
300281.SZ,金明精机,20131226,5.4575,
300281.SZ,金明精机,20131227,5.6945,
300281.SZ,金明精机,20131230,5.8081,
300281.SZ,金明精机,20131231,5.7093,
300281.SZ,金明精机,20140102,5.9118,
300281.SZ,金明精机,20140103,5.8723,
300281.SZ,金明精机,20140106,5.6155,
300281.SZ,金明精机,20140107,5.7439,
300281.SZ,金明精机,20140108,5.9365,
300281.SZ,金明精机,20140109,5.7242,
300281.SZ,金明精机,20140110,5.492,
300281.SZ,金明精机,20140113,5.5266,
300281.SZ,金明精机,20140114,5.7834,
300281.SZ,金明精机,20140115,6.139,
300281.SZ,金明精机,20140116,6.223,
300281.SZ,金明精机,20140117,6.1637,
300281.SZ,金明精机,20140120,6.0995,
300281.SZ,金明精机,20140121,6.2674,
300281.SZ,金明精机,20140122,6.2674,
300281.SZ,金明精机,20140123,6.4008,
300281.SZ,金明精机,20140124,6.5687,
300281.SZ,金明精机,20140127,6.3316,
300281.SZ,金明精机,20140128,6.2625,
300281.SZ,金明精机,20140129,6.3613,
300281.SZ,金明精机,20140130,6.1341,
300281.SZ,金明精机,20140207,6.2576,
300281.SZ,金明精机,20140210,6.4749,
300281.SZ,金明精机,20140211,6.3267,
300281.SZ,金明精机,20140212,6.6872,
300281.SZ,金明精机,20140213,6.3959,
300281.SZ,金明精机,20140214,6.6329,
300281.SZ,金明精机,20140217,6.7663,
300281.SZ,金明精机,20140218,7.1614,
300281.SZ,金明精机,20140219,6.9589,
300281.SZ,金明精机,20140220,6.6675,
300281.SZ,金明精机,20140221,6.6823,
300281.SZ,金明精机,20140224,6.9391,
300281.SZ,金明精机,20140225,6.2526,
300281.SZ,金明精机,20140226,6.2971,
300281.SZ,金明精机,20140227,6.0798,
300281.SZ,金明精机,20140228,6.2526,
300281.SZ,金明精机,20140303,6.3712,
300281.SZ,金明精机,20140304,6.2724,
300281.SZ,金明精机,20140305,6.2674,
300281.SZ,金明精机,20140306,6.3168,
300281.SZ,金明精机,20140307,6.3465,
300281.SZ,金明精机,20140310,5.9909,
300281.SZ,金明精机,20140311,6.0353,
300281.SZ,金明精机,20140312,6.1045,
300281.SZ,金明精机,20140313,6.0896,
300281.SZ,金明精机,20140314,6.0452,
300281.SZ,金明精机,20140317,6.307,
300281.SZ,金明精机,20140318,6.302,
300281.SZ,金明精机,20140319,6.4897,
300281.SZ,金明精机,20140320,6.3218,
300281.SZ,金明精机,20140321,6.549,
300281.SZ,金明精机,20140324,6.5243,
300281.SZ,金明精机,20140325,6.7515,
300281.SZ,金明精机,20140326,6.7613,
300281.SZ,金明精机,20140327,6.3218,
300281.SZ,金明精机,20140328,6.0057,
300281.SZ,金明精机,20140331,5.902,
300281.SZ,金明精机,20140401,6.0551,
300281.SZ,金明精机,20140402,6.0205,
300281.SZ,金明精机,20140403,6.1094,
300281.SZ,金明精机,20140404,6.1687,
300281.SZ,金明精机,20140408,6.1736,
300281.SZ,金明精机,20140409,6.2477,
300281.SZ,金明精机,20140410,6.2181,
300281.SZ,金明精机,20140411,6.2576,
300281.SZ,金明精机,20140414,6.4699,
300281.SZ,金明精机,20140415,6.386,
300281.SZ,金明精机,20140416,6.3366,
300281.SZ,金明精机,20140417,6.3366,
300281.SZ,金明精机,20140418,6.3218,
300281.SZ,金明精机,20140421,6.0254,
300281.SZ,金明精机,20140422,5.9514,
300281.SZ,金明精机,20140423,6.0156,
300281.SZ,金明精机,20140424,5.8921,
300281.SZ,金明精机,20140425,5.5167,
300281.SZ,金明精机,20140428,5.4575,
300281.SZ,金明精机,20140429,5.5217,
300281.SZ,金明精机,20140430,5.7884,
300281.SZ,金明精机,20140505,5.9168,
300281.SZ,金明精机,20140506,5.8378,
300281.SZ,金明精机,20140507,5.7093,
300281.SZ,金明精机,20140508,5.8081,
300281.SZ,金明精机,20140509,5.8476,
300281.SZ,金明精机,20140512,5.9365,
300281.SZ,金明精机,20140513,5.9859,
300281.SZ,金明精机,20140514,5.9563,
300281.SZ,金明精机,20140515,5.8279,
300281.SZ,金明精机,20140516,5.7834,
300281.SZ,金明精机,20140519,5.818,
300281.SZ,金明精机,20140520,5.8427,
300281.SZ,金明精机,20140521,5.8923,
300281.SZ,金明精机,20140522,5.9419,
300281.SZ,金明精机,20140523,5.9816,
300281.SZ,金明精机,20140526,6.2792,
300281.SZ,金明精机,20140527,6.2444,
300281.SZ,金明精机,20140528,6.2792,
300281.SZ,金明精机,20140529,6.1502,
300281.SZ,金明精机,20140530,6.1948,
300281.SZ,金明精机,20140603,6.2494,
300281.SZ,金明精机,20140604,6.2494,
300281.SZ,金明精机,20140605,6.4428,
300281.SZ,金明精机,20140606,6.418,
300281.SZ,金明精机,20140609,6.428,
300281.SZ,金明精机,20140610,6.4627,
300281.SZ,金明精机,20140611,6.6214,
300281.SZ,金明精机,20140612,6.5371,
300281.SZ,金明精机,20140613,6.5569,
300281.SZ,金明精机,20140616,6.6611,
300281.SZ,金明精机,20140617,6.7305,
300281.SZ,金明精机,20140618,6.7454,
300281.SZ,金明精机,20140619,6.676,
300281.SZ,金明精机,20140620,6.6412,
300281.SZ,金明精机,20140623,6.919,
300281.SZ,金明精机,20140624,6.7107,
300281.SZ,金明精机,20140625,6.6859,
300281.SZ,金明精机,20140626,6.7999,
300281.SZ,金明精机,20140627,6.8049,
300281.SZ,金明精机,20140630,7.0083,
300281.SZ,金明精机,20140701,7.2364,
300281.SZ,金明精机,20140702,7.1967,
300281.SZ,金明精机,20140703,7.3554,
300281.SZ,金明精机,20140704,7.7522,
300281.SZ,金明精机,20140707,8.3921,
300281.SZ,金明精机,20140708,8.7045,
300281.SZ,金明精机,20140709,8.3325,
300281.SZ,金明精机,20140710,8.3276,
300281.SZ,金明精机,20140711,8.3226,
300281.SZ,金明精机,20140714,8.1937,
300281.SZ,金明精机,20140715,7.8217,
300281.SZ,金明精机,20140716,7.3654,
300281.SZ,金明精机,20140717,7.4001,
300281.SZ,金明精机,20140718,7.3852,
300281.SZ,金明精机,20140721,7.4646,
300281.SZ,金明精机,20140722,7.6282,
300281.SZ,金明精机,20140723,7.286,
300281.SZ,金明精机,20140724,7.0876,
300281.SZ,金明精机,20140725,7.0827,
300281.SZ,金明精机,20140728,7.663,
300281.SZ,金明精机,20140729,7.8366,
300281.SZ,金明精机,20140730,8.154,
300281.SZ,金明精机,20140731,8.4317,
300281.SZ,金明精机,20140801,8.3821,
300281.SZ,金明精机,20140804,8.4813,
300281.SZ,金明精机,20140805,9.2303,
300281.SZ,金明精机,20140806,9.5626,
300281.SZ,金明精机,20140807,9.2005,
300281.SZ,金明精机,20140808,9.2005,
300281.SZ,金明精机,20140811,9.0616,
300281.SZ,金明精机,20140812,9.1013,
300281.SZ,金明精机,20140813,9.2997,
300281.SZ,金明精机,20140814,9.1013,
300281.SZ,金明精机,20140815,9.5477,
300281.SZ,金明精机,20140818,9.8205,
