代码,简称,日期,收盘价(元),
002586.SZ,围海股份,20110602,3.6559,
002586.SZ,围海股份,20110603,3.5188,
002586.SZ,围海股份,20110607,3.71,
002586.SZ,围海股份,20110608,3.8522,
002586.SZ,围海股份,20110609,3.5729,
002586.SZ,围海股份,20110610,3.5052,
002586.SZ,围海股份,20110613,3.6863,
002586.SZ,围海股份,20110614,3.7303,
002586.SZ,围海股份,20110615,3.6897,
002586.SZ,围海股份,20110616,3.4291,
002586.SZ,围海股份,20110617,3.446,
002586.SZ,围海股份,20110620,3.5205,
002586.SZ,围海股份,20110621,3.7811,
002586.SZ,围海股份,20110622,3.7066,
002586.SZ,围海股份,20110623,4.0773,
002586.SZ,围海股份,20110624,4.1145,
002586.SZ,围海股份,20110627,4.1907,
002586.SZ,围海股份,20110628,4.387,
002586.SZ,围海股份,20110629,4.2601,
002586.SZ,围海股份,20110630,4.2601,
002586.SZ,围海股份,20110701,4.4513,
002586.SZ,围海股份,20110704,4.4513,
002586.SZ,围海股份,20110705,4.7374,
002586.SZ,围海股份,20110706,4.7137,
002586.SZ,围海股份,20110707,4.7018,
002586.SZ,围海股份,20110708,4.6629,
002586.SZ,围海股份,20110711,4.7357,
002586.SZ,围海股份,20110712,4.6866,
002586.SZ,围海股份,20110713,4.7729,
002586.SZ,围海股份,20110714,5.0437,
002586.SZ,围海股份,20110715,4.9066,
002586.SZ,围海股份,20110718,4.8305,
002586.SZ,围海股份,20110719,4.7966,
002586.SZ,围海股份,20110720,4.6798,
002586.SZ,围海股份,20110721,4.6798,
002586.SZ,围海股份,20110722,4.7645,
002586.SZ,围海股份,20110725,4.4006,
002586.SZ,围海股份,20110726,4.3836,
002586.SZ,围海股份,20110727,4.5241,
002586.SZ,围海股份,20110728,4.4496,
002586.SZ,围海股份,20110729,4.4412,
002586.SZ,围海股份,20110801,4.646,
002586.SZ,围海股份,20110802,4.9049,
002586.SZ,围海股份,20110803,4.9439,
002586.SZ,围海股份,20110804,5.1436,
002586.SZ,围海股份,20110805,5.3484,
002586.SZ,围海股份,20110808,5.0149,
002586.SZ,围海股份,20110809,5.2638,
002586.SZ,围海股份,20110810,5.4059,
002586.SZ,围海股份,20110811,5.4347,
002586.SZ,围海股份,20110812,5.4635,
002586.SZ,围海股份,20110815,5.5667,
002586.SZ,围海股份,20110816,5.3738,
002586.SZ,围海股份,20110817,5.1673,
002586.SZ,围海股份,20110818,5.2604,
002586.SZ,围海股份,20110819,5.1216,
002586.SZ,围海股份,20110822,5.1283,
002586.SZ,围海股份,20110823,5.6412,
002586.SZ,围海股份,20110824,5.5464,
002586.SZ,围海股份,20110825,5.5633,
002586.SZ,围海股份,20110826,5.3822,
002586.SZ,围海股份,20110829,5.4584,
002586.SZ,围海股份,20110830,5.2993,
002586.SZ,围海股份,20110831,5.1047,
002586.SZ,围海股份,20110901,5.1605,
002586.SZ,围海股份,20110902,5.042,
002586.SZ,围海股份,20110905,4.8,
002586.SZ,围海股份,20110906,4.6917,
002586.SZ,围海股份,20110907,4.8355,
002586.SZ,围海股份,20110908,4.756,
002586.SZ,围海股份,20110909,4.7323,
002586.SZ,围海股份,20110913,4.7695,
002586.SZ,围海股份,20110914,4.7763,
002586.SZ,围海股份,20110915,4.8525,
002586.SZ,围海股份,20110916,4.7357,
002586.SZ,围海股份,20110919,4.4429,
002586.SZ,围海股份,20110920,4.3989,
002586.SZ,围海股份,20110921,4.5326,
002586.SZ,围海股份,20110922,4.299,
002586.SZ,围海股份,20110923,4.2296,
002586.SZ,围海股份,20110926,4.2584,
002586.SZ,围海股份,20110927,4.255,
002586.SZ,围海股份,20110928,4.1078,
002586.SZ,围海股份,20110929,3.8911,
002586.SZ,围海股份,20110930,3.8928,
002586.SZ,围海股份,20111010,3.8437,
002586.SZ,围海股份,20111011,3.7676,
002586.SZ,围海股份,20111012,3.9673,
002586.SZ,围海股份,20111013,4.2195,
002586.SZ,围海股份,20111014,4.211,
002586.SZ,围海股份,20111017,4.211,
002586.SZ,围海股份,20111018,4.2313,
002586.SZ,围海股份,20111019,4.1179,
002586.SZ,围海股份,20111020,4.0451,
002586.SZ,围海股份,20111021,3.8759,
002586.SZ,围海股份,20111024,3.9436,
002586.SZ,围海股份,20111025,4.145,
002586.SZ,围海股份,20111026,4.1585,
002586.SZ,围海股份,20111027,4.2635,
002586.SZ,围海股份,20111028,4.3718,
002586.SZ,围海股份,20111031,4.448,
002586.SZ,围海股份,20111101,4.3836,
002586.SZ,围海股份,20111102,4.6003,
002586.SZ,围海股份,20111103,4.5343,
002586.SZ,围海股份,20111104,4.4767,
002586.SZ,围海股份,20111107,4.5698,
002586.SZ,围海股份,20111108,4.4006,
002586.SZ,围海股份,20111109,4.563,
002586.SZ,围海股份,20111110,4.7526,
002586.SZ,围海股份,20111111,4.7221,
002586.SZ,围海股份,20111114,4.8068,
002586.SZ,围海股份,20111115,4.822,
002586.SZ,围海股份,20111116,4.7137,
002586.SZ,围海股份,20111117,4.8745,
002586.SZ,围海股份,20111118,4.7306,
002586.SZ,围海股份,20111121,4.8762,
002586.SZ,围海股份,20111122,4.7374,
002586.SZ,围海股份,20111123,4.756,
002586.SZ,围海股份,20111124,4.7577,
002586.SZ,围海股份,20111125,4.844,
002586.SZ,围海股份,20111128,4.8338,
002586.SZ,围海股份,20111129,4.8322,
002586.SZ,围海股份,20111130,4.4852,
002586.SZ,围海股份,20111201,4.5664,
002586.SZ,围海股份,20111202,4.4175,
002586.SZ,围海股份,20111205,4.1636,
002586.SZ,围海股份,20111206,4.2059,
002586.SZ,围海股份,20111207,4.2432,
002586.SZ,围海股份,20111208,4.2736,
002586.SZ,围海股份,20111209,4.3058,
002586.SZ,围海股份,20111212,4.3329,
002586.SZ,围海股份,20111213,4.2736,
002586.SZ,围海股份,20111214,4.0367,
002586.SZ,围海股份,20111215,3.947,
002586.SZ,围海股份,20111216,4.0451,
002586.SZ,围海股份,20111219,4.0316,
002586.SZ,围海股份,20111220,4.0299,
002586.SZ,围海股份,20111221,3.9605,
002586.SZ,围海股份,20111222,3.8776,
002586.SZ,围海股份,20111223,3.9063,
002586.SZ,围海股份,20111226,3.8556,
002586.SZ,围海股份,20111227,3.7219,
002586.SZ,围海股份,20111228,3.6575,
002586.SZ,围海股份,20111229,3.6271,
002586.SZ,围海股份,20111230,3.7726,
002586.SZ,围海股份,20120104,3.6795,
002586.SZ,围海股份,20120105,3.3681,
002586.SZ,围海股份,20120106,3.3681,
002586.SZ,围海股份,20120109,3.5103,
002586.SZ,围海股份,20120110,3.6829,
002586.SZ,围海股份,20120111,3.7252,
002586.SZ,围海股份,20120112,3.6812,
002586.SZ,围海股份,20120113,3.3275,
002586.SZ,围海股份,20120116,3.2243,
002586.SZ,围海股份,20120117,3.49,
002586.SZ,围海股份,20120118,3.4274,
002586.SZ,围海股份,20120119,3.4697,
002586.SZ,围海股份,20120120,3.5678,
002586.SZ,围海股份,20120130,3.5882,
002586.SZ,围海股份,20120131,3.6474,
002586.SZ,围海股份,20120201,3.6762,
002586.SZ,围海股份,20120202,3.6728,
002586.SZ,围海股份,20120203,3.6779,
002586.SZ,围海股份,20120206,3.7997,
002586.SZ,围海股份,20120207,3.6846,
002586.SZ,围海股份,20120208,3.7489,
002586.SZ,围海股份,20120209,3.7574,
002586.SZ,围海股份,20120210,3.7354,
002586.SZ,围海股份,20120213,3.7693,
002586.SZ,围海股份,20120214,3.7202,
002586.SZ,围海股份,20120215,3.7676,
002586.SZ,围海股份,20120216,3.8623,
002586.SZ,围海股份,20120217,3.8657,
002586.SZ,围海股份,20120220,4.035,
002586.SZ,围海股份,20120221,4.1213,
002586.SZ,围海股份,20120222,4.1619,
002586.SZ,围海股份,20120223,4.3921,
002586.SZ,围海股份,20120224,4.4344,
002586.SZ,围海股份,20120227,4.4361,
002586.SZ,围海股份,20120228,4.448,
002586.SZ,围海股份,20120229,4.3159,
002586.SZ,围海股份,20120301,4.3109,
002586.SZ,围海股份,20120302,4.4496,
002586.SZ,围海股份,20120305,4.3379,
002586.SZ,围海股份,20120306,4.3752,
002586.SZ,围海股份,20120307,4.3803,
002586.SZ,围海股份,20120308,4.4158,
002586.SZ,围海股份,20120309,4.4649,
002586.SZ,围海股份,20120312,4.6646,
002586.SZ,围海股份,20120313,4.6629,
002586.SZ,围海股份,20120314,4.4446,
002586.SZ,围海股份,20120315,4.431,
002586.SZ,围海股份,20120316,4.6358,
002586.SZ,围海股份,20120319,4.7103,
002586.SZ,围海股份,20120320,4.6663,
002586.SZ,围海股份,20120321,4.624,
002586.SZ,围海股份,20120322,4.7069,
002586.SZ,围海股份,20120323,4.6748,
002586.SZ,围海股份,20120326,4.7103,
002586.SZ,围海股份,20120327,4.778,
002586.SZ,围海股份,20120328,4.4226,
002586.SZ,围海股份,20120329,4.5157,
002586.SZ,围海股份,20120330,4.0638,
002586.SZ,围海股份,20120405,4.1348,
002586.SZ,围海股份,20120406,4.1416,
002586.SZ,围海股份,20120409,4.0722,
002586.SZ,围海股份,20120410,4.0113,
002586.SZ,围海股份,20120411,3.9977,
002586.SZ,围海股份,20120412,4.1365,
002586.SZ,围海股份,20120413,4.2161,
002586.SZ,围海股份,20120416,4.1399,
002586.SZ,围海股份,20120417,4.0113,
002586.SZ,围海股份,20120418,4.1331,
002586.SZ,围海股份,20120419,4.3989,
002586.SZ,围海股份,20120420,4.3989,
002586.SZ,围海股份,20120423,4.3464,
002586.SZ,围海股份,20120424,4.2939,
002586.SZ,围海股份,20120425,4.4175,
002586.SZ,围海股份,20120426,4.2905,
002586.SZ,围海股份,20120427,4.3024,
002586.SZ,围海股份,20120502,4.4937,
002586.SZ,围海股份,20120503,4.492,
002586.SZ,围海股份,20120504,4.4598,
002586.SZ,围海股份,20120507,4.5055,
002586.SZ,围海股份,20120508,4.47,
002586.SZ,围海股份,20120509,4.3092,
002586.SZ,围海股份,20120510,4.3261,
002586.SZ,围海股份,20120511,4.321,
002586.SZ,围海股份,20120514,4.3396,
002586.SZ,围海股份,20120515,4.3075,
002586.SZ,围海股份,20120516,4.3075,
002586.SZ,围海股份,20120517,4.2601,
002586.SZ,围海股份,20120518,4.1298,
002586.SZ,围海股份,20120521,4.1348,
002586.SZ,围海股份,20120522,4.1958,
002586.SZ,围海股份,20120523,4.2076,
002586.SZ,围海股份,20120524,4.1179,
002586.SZ,围海股份,20120525,4.0621,
002586.SZ,围海股份,20120528,4.2787,
002586.SZ,围海股份,20120529,4.2787,
002586.SZ,围海股份,20120530,4.2178,
002586.SZ,围海股份,20120531,4.1738,
002586.SZ,围海股份,20120601,4.1788,
002586.SZ,围海股份,20120604,4.0045,
002586.SZ,围海股份,20120605,4.0282,
002586.SZ,围海股份,20120606,4.0282,
002586.SZ,围海股份,20120607,4.0367,
002586.SZ,围海股份,20120608,4.0824,
002586.SZ,围海股份,20120611,4.1975,
002586.SZ,围海股份,20120612,4.5817,
002586.SZ,围海股份,20120613,4.5817,
002586.SZ,围海股份,20120614,4.5881,
002586.SZ,围海股份,20120615,4.5236,
002586.SZ,围海股份,20120618,4.6333,
002586.SZ,围海股份,20120619,4.5914,
002586.SZ,围海股份,20120620,4.5139,
002586.SZ,围海股份,20120621,4.3912,
002586.SZ,围海股份,20120625,4.8303,
002586.SZ,围海股份,20120626,5.1241,
002586.SZ,围海股份,20120627,5.4987,
002586.SZ,围海股份,20120628,5.179,
002586.SZ,围海股份,20120629,5.1403,
002586.SZ,围海股份,20120702,5.2016,
002586.SZ,围海股份,20120703,5.3469,
002586.SZ,围海股份,20120704,5.1015,
002586.SZ,围海股份,20120705,4.7948,
002586.SZ,围海股份,20120706,4.9078,
002586.SZ,围海股份,20120709,4.6043,
002586.SZ,围海股份,20120710,4.5559,
002586.SZ,围海股份,20120711,4.6237,
002586.SZ,围海股份,20120712,4.6947,
002586.SZ,围海股份,20120713,4.5333,
002586.SZ,围海股份,20120716,4.2943,
002586.SZ,围海股份,20120717,4.4493,
002586.SZ,围海股份,20120718,4.6495,
002586.SZ,围海股份,20120719,4.5817,
002586.SZ,围海股份,20120720,4.7593,
002586.SZ,围海股份,20120723,5.0434,
002586.SZ,围海股份,20120724,4.9595,
002586.SZ,围海股份,20120725,5.0822,
002586.SZ,围海股份,20120726,4.7528,
002586.SZ,围海股份,20120727,4.5526,
002586.SZ,围海股份,20120730,4.4235,
002586.SZ,围海股份,20120731,4.4396,
002586.SZ,围海股份,20120801,4.5946,
002586.SZ,围海股份,20120802,4.84,
002586.SZ,围海股份,20120803,4.8529,
002586.SZ,围海股份,20120806,4.9595,
002586.SZ,围海股份,20120807,5.1467,
002586.SZ,围海股份,20120808,5.0692,
002586.SZ,围海股份,20120809,5.0951,
002586.SZ,围海股份,20120810,5.0434,
002586.SZ,围海股份,20120813,4.8109,
002586.SZ,围海股份,20120814,4.9272,
002586.SZ,围海股份,20120815,4.7431,
002586.SZ,围海股份,20120816,4.7851,
002586.SZ,围海股份,20120817,4.8755,
002586.SZ,围海股份,20120820,4.7948,
002586.SZ,围海股份,20120821,5.0047,
002586.SZ,围海股份,20120822,5.0079,
002586.SZ,围海股份,20120823,5.1048,
002586.SZ,围海股份,20120824,4.9207,
002586.SZ,围海股份,20120827,4.656,
002586.SZ,围海股份,20120828,4.6333,
002586.SZ,围海股份,20120829,4.756,
002586.SZ,围海股份,20120830,4.5333,
002586.SZ,围海股份,20120831,4.6107,
002586.SZ,围海股份,20120903,4.6882,
002586.SZ,围海股份,20120904,4.6624,
002586.SZ,围海股份,20120905,4.6269,
002586.SZ,围海股份,20120906,4.7012,
002586.SZ,围海股份,20120907,4.9013,
002586.SZ,围海股份,20120910,5.0176,
002586.SZ,围海股份,20120911,5.0337,
002586.SZ,围海股份,20120912,5.2113,
002586.SZ,围海股份,20120913,5.3146,
002586.SZ,围海股份,20120914,5.3501,
002586.SZ,围海股份,20120917,5.489,
002586.SZ,围海股份,20120918,5.2694,
002586.SZ,围海股份,20120919,5.4502,
002586.SZ,围海股份,20120920,5.1661,
002586.SZ,围海股份,20120921,5.108,
002586.SZ,围海股份,20120924,5.1596,
002586.SZ,围海股份,20120925,4.9821,
002586.SZ,围海股份,20120926,4.7851,
002586.SZ,围海股份,20120927,4.995,
002586.SZ,围海股份,20120928,5.1403,
002586.SZ,围海股份,20121008,5.2307,
002586.SZ,围海股份,20121009,5.3146,
002586.SZ,围海股份,20121010,5.3275,
002586.SZ,围海股份,20121011,5.1209,
002586.SZ,围海股份,20121012,5.1952,
002586.SZ,围海股份,20121015,5.1693,
002586.SZ,围海股份,20121016,5.4147,
002586.SZ,围海股份,20121017,5.2533,
002586.SZ,围海股份,20121018,5.4728,
002586.SZ,围海股份,20121019,5.7085,
002586.SZ,围海股份,20121022,5.8119,
002586.SZ,围海股份,20121023,5.6537,
002586.SZ,围海股份,20121024,5.6085,
002586.SZ,围海股份,20121025,5.4696,
002586.SZ,围海股份,20121026,5.3857,
002586.SZ,围海股份,20121029,5.4438,
002586.SZ,围海股份,20121030,5.5051,
002586.SZ,围海股份,20121031,5.602,
002586.SZ,围海股份,20121101,5.5762,
002586.SZ,围海股份,20121102,5.2953,
002586.SZ,围海股份,20121105,5.2953,
002586.SZ,围海股份,20121106,5.2662,
