代码,简称,日期,收盘价(元),
000058.SZ,深赛格,19970424,5.5013,
000058.SZ,深赛格,19970425,5.5821,
000058.SZ,深赛格,19970428,5.9087,
000058.SZ,深赛格,19970429,5.7221,
000058.SZ,深赛格,19970430,5.6941,
000058.SZ,深赛格,19970505,6.2632,
000058.SZ,深赛格,19970506,6.8883,
000058.SZ,深赛格,19970507,6.201,
000058.SZ,深赛格,19970508,5.9242,
000058.SZ,深赛格,19970509,6.0548,
000058.SZ,深赛格,19970512,6.2663,
000058.SZ,深赛格,19970513,6.0953,
000058.SZ,深赛格,19970514,5.7314,
000058.SZ,深赛格,19970515,5.9398,
000058.SZ,深赛格,19970516,5.3302,
000058.SZ,深赛格,19970519,5.4733,
000058.SZ,深赛格,19970520,5.6443,
000058.SZ,深赛格,19970521,5.4266,
000058.SZ,深赛格,19970522,4.8855,
000058.SZ,深赛格,19970523,5.0317,
000058.SZ,深赛格,19970526,5.0566,
000058.SZ,深赛格,19970527,5.2027,
000058.SZ,深赛格,19970528,5.2027,
000058.SZ,深赛格,19970529,5.1343,
000058.SZ,深赛格,19970530,5.209,
000058.SZ,深赛格,19970602,5.5044,
000058.SZ,深赛格,19970603,5.5541,
000058.SZ,深赛格,19970604,5.5946,
000058.SZ,深赛格,19970605,5.5386,
000058.SZ,深赛格,19970606,5.1281,
000058.SZ,深赛格,19970609,5.3489,
000058.SZ,深赛格,19970610,5.1592,
000058.SZ,深赛格,19970611,4.9415,
000058.SZ,深赛格,19970612,4.9446,
000058.SZ,深赛格,19970613,5.1654,
000058.SZ,深赛格,19970616,5.2618,
000058.SZ,深赛格,19970617,5.125,
000058.SZ,深赛格,19970618,5.041,
000058.SZ,深赛格,19970619,4.9882,
000058.SZ,深赛格,19970620,5.3023,
000058.SZ,深赛格,19970623,5.2401,
000058.SZ,深赛格,19970624,5.3427,
000058.SZ,深赛格,19970625,5.8807,
000058.SZ,深赛格,19970626,5.7781,
000058.SZ,深赛格,19970627,5.7594,
000058.SZ,深赛格,19970702,5.4453,
000058.SZ,深赛格,19970703,5.1654,
000058.SZ,深赛格,19970704,5.0441,
000058.SZ,深赛格,19970707,4.5403,
000058.SZ,深赛格,19970708,4.229,
000058.SZ,深赛格,19970709,4.504,
000058.SZ,深赛格,19970710,4.3301,
000058.SZ,深赛格,19970711,4.4474,
000058.SZ,深赛格,19970714,4.7668,
000058.SZ,深赛格,19970715,4.7587,
000058.SZ,深赛格,19970716,4.6697,
000058.SZ,深赛格,19970717,4.7223,
000058.SZ,深赛格,19970718,4.7668,
000058.SZ,深赛格,19970721,4.8436,
000058.SZ,深赛格,19970722,4.8759,
000058.SZ,深赛格,19970723,4.9366,
000058.SZ,深赛格,19970724,4.7748,
000058.SZ,深赛格,19970725,4.6495,
000058.SZ,深赛格,19970728,4.4474,
000058.SZ,深赛格,19970729,4.4474,
000058.SZ,深赛格,19970730,4.5686,
000058.SZ,深赛格,19970731,4.5646,
000058.SZ,深赛格,19970801,4.605,
000058.SZ,深赛格,19970804,4.6293,
000058.SZ,深赛格,19970805,4.7991,
000058.SZ,深赛格,19970806,4.6738,
000058.SZ,深赛格,19970807,4.698,
000058.SZ,深赛格,19970808,4.5929,
000058.SZ,深赛格,19970811,4.4959,
000058.SZ,深赛格,19970812,4.3665,
000058.SZ,深赛格,19970813,4.2452,
000058.SZ,深赛格,19970814,4.3867,
000058.SZ,深赛格,19970815,4.3463,
000058.SZ,深赛格,19970818,4.2129,
000058.SZ,深赛格,19970819,4.2492,
000058.SZ,深赛格,19970820,4.5403,
000058.SZ,深赛格,19970821,4.6414,
000058.SZ,深赛格,19970822,4.6293,
000058.SZ,深赛格,19970825,4.787,
000058.SZ,深赛格,19970826,4.7304,
000058.SZ,深赛格,19970827,4.7587,
000058.SZ,深赛格,19970828,4.7304,
000058.SZ,深赛格,19970829,4.7102,
000058.SZ,深赛格,19970901,4.8517,
000058.SZ,深赛格,19970902,4.8517,
000058.SZ,深赛格,19970903,5.0013,
000058.SZ,深赛格,19970904,5.0215,
000058.SZ,深赛格,19970905,4.981,
000058.SZ,深赛格,19970908,4.9487,
000058.SZ,深赛格,19970909,4.791,
000058.SZ,深赛格,19970910,4.8314,
000058.SZ,深赛格,19970911,4.791,
000058.SZ,深赛格,19970912,4.6535,
000058.SZ,深赛格,19970915,4.5282,
000058.SZ,深赛格,19970916,4.5767,
000058.SZ,深赛格,19970917,4.4514,
000058.SZ,深赛格,19970918,4.4837,
000058.SZ,深赛格,19970919,4.5889,
000058.SZ,深赛格,19970922,4.2897,
000058.SZ,深赛格,19970923,3.942,
000058.SZ,深赛格,19970924,4.1563,
000058.SZ,深赛格,19970925,4.1643,
000058.SZ,深赛格,19970926,4.3544,
000058.SZ,深赛格,19970929,4.3786,
000058.SZ,深赛格,19970930,4.6738,
000058.SZ,深赛格,19971006,4.7304,
000058.SZ,深赛格,19971007,4.7506,
000058.SZ,深赛格,19971008,4.9285,
000058.SZ,深赛格,19971009,4.8517,
000058.SZ,深赛格,19971010,4.8517,
000058.SZ,深赛格,19971013,4.9325,
000058.SZ,深赛格,19971014,4.9285,
000058.SZ,深赛格,19971015,5.0053,
000058.SZ,深赛格,19971016,5.1994,
000058.SZ,深赛格,19971017,5.4258,
000058.SZ,深赛格,19971020,5.4177,
000058.SZ,深赛格,19971021,5.4258,
000058.SZ,深赛格,19971022,5.3651,
000058.SZ,深赛格,19971023,5.4258,
000058.SZ,深赛格,19971024,5.5066,
000058.SZ,深赛格,19971027,5.6684,
000058.SZ,深赛格,19971028,5.353,
000058.SZ,深赛格,19971029,5.4662,
000058.SZ,深赛格,19971030,5.4783,
000058.SZ,深赛格,19971031,5.45,
000058.SZ,深赛格,19971103,5.4581,
000058.SZ,深赛格,19971104,5.4581,
000058.SZ,深赛格,19971105,5.7533,
000058.SZ,深赛格,19971106,5.7209,
000058.SZ,深赛格,19971107,5.7371,
000058.SZ,深赛格,19971110,5.7492,
000058.SZ,深赛格,19971111,5.8462,
000058.SZ,深赛格,19971112,5.8018,
000058.SZ,深赛格,19971113,5.8786,
000058.SZ,深赛格,19971114,5.9433,
000058.SZ,深赛格,19971117,5.9635,
000058.SZ,深赛格,19971118,5.8826,
000058.SZ,深赛格,19971119,5.7047,
000058.SZ,深赛格,19971120,5.6522,
000058.SZ,深赛格,19971121,5.446,
000058.SZ,深赛格,19971124,5.2115,
000058.SZ,深赛格,19971125,5.2277,
000058.SZ,深赛格,19971126,5.3409,
000058.SZ,深赛格,19971127,5.1306,
000058.SZ,深赛格,19971128,5.1711,
000058.SZ,深赛格,19971201,5.1347,
000058.SZ,深赛格,19971202,5.1225,
000058.SZ,深赛格,19971203,5.0983,
000058.SZ,深赛格,19971204,5.26,
000058.SZ,深赛格,19971205,5.2357,
000058.SZ,深赛格,19971208,5.3247,
000058.SZ,深赛格,19971209,5.4056,
000058.SZ,深赛格,19971210,5.3773,
000058.SZ,深赛格,19971211,5.3166,
000058.SZ,深赛格,19971212,5.2398,
000058.SZ,深赛格,19971215,5.2115,
000058.SZ,深赛格,19971216,5.3368,
000058.SZ,深赛格,19971217,5.1791,
000058.SZ,深赛格,19971218,5.1145,
000058.SZ,深赛格,19971219,5.2155,
000058.SZ,深赛格,19971222,5.0862,
000058.SZ,深赛格,19971223,5.2357,
000058.SZ,深赛格,19971224,5.1711,
000058.SZ,深赛格,19971225,5.2317,
000058.SZ,深赛格,19971226,5.4056,
000058.SZ,深赛格,19971229,5.3287,
000058.SZ,深赛格,19971230,5.1832,
000058.SZ,深赛格,19971231,5.26,
000058.SZ,深赛格,19980105,5.4541,
000058.SZ,深赛格,19980106,5.6441,
000058.SZ,深赛格,19980107,5.5835,
000058.SZ,深赛格,19980108,5.5066,
000058.SZ,深赛格,19980109,5.5754,
000058.SZ,深赛格,19980112,5.6562,
000058.SZ,深赛格,19980113,5.256,
000058.SZ,深赛格,19980114,5.5188,
000058.SZ,深赛格,19980115,5.5268,
000058.SZ,深赛格,19980116,5.4541,
000058.SZ,深赛格,19980119,5.4419,
000058.SZ,深赛格,19980120,5.357,
000058.SZ,深赛格,19980121,5.3773,
000058.SZ,深赛格,19980122,5.3287,
000058.SZ,深赛格,19980123,5.2964,
000058.SZ,深赛格,19980209,5.5066,
000058.SZ,深赛格,19980210,5.4096,
000058.SZ,深赛格,19980211,5.4379,
000058.SZ,深赛格,19980212,5.3166,
000058.SZ,深赛格,19980213,5.349,
000058.SZ,深赛格,19980216,5.3853,
000058.SZ,深赛格,19980217,5.3732,
000058.SZ,深赛格,19980218,5.5268,
000058.SZ,深赛格,19980219,5.5349,
000058.SZ,深赛格,19980220,5.6684,
000058.SZ,深赛格,19980223,5.6926,
000058.SZ,深赛格,19980224,5.5673,
000058.SZ,深赛格,19980225,5.4096,
000058.SZ,深赛格,19980226,5.45,
000058.SZ,深赛格,19980227,5.3975,
000058.SZ,深赛格,19980302,5.256,
000058.SZ,深赛格,19980303,5.4581,
000058.SZ,深赛格,19980304,5.5673,
000058.SZ,深赛格,19980305,5.6603,
000058.SZ,深赛格,19980306,5.6967,
000058.SZ,深赛格,19980309,5.7371,
000058.SZ,深赛格,19980310,5.8826,
000058.SZ,深赛格,19980311,5.9878,
000058.SZ,深赛格,19980312,5.8382,
000058.SZ,深赛格,19980313,5.9069,
000058.SZ,深赛格,19980316,5.9029,
000058.SZ,深赛格,19980317,6.0241,
000058.SZ,深赛格,19980318,5.9514,
000058.SZ,深赛格,19980319,5.9433,
000058.SZ,深赛格,19980320,5.9958,
000058.SZ,深赛格,19980323,6.105,
000058.SZ,深赛格,19980324,6.198,
000058.SZ,深赛格,19980325,6.1778,
000058.SZ,深赛格,19980326,6.1454,
000058.SZ,深赛格,19980327,6.0969,
000058.SZ,深赛格,19980330,6.3072,
000058.SZ,深赛格,19980331,6.5012,
000058.SZ,深赛格,19980401,6.7559,
000058.SZ,深赛格,19980402,6.6306,
000058.SZ,深赛格,19980403,6.5255,
000058.SZ,深赛格,19980406,6.6104,
000058.SZ,深赛格,19980407,6.4082,
000058.SZ,深赛格,19980408,6.4851,
000058.SZ,深赛格,19980409,6.5659,
000058.SZ,深赛格,19980410,6.6306,
000058.SZ,深赛格,19980413,6.8489,
000058.SZ,深赛格,19980414,6.9177,
000058.SZ,深赛格,19980415,6.9257,
000058.SZ,深赛格,19980416,6.9338,
000058.SZ,深赛格,19980417,7.4069,
000058.SZ,深赛格,19980420,7.4109,
000058.SZ,深赛格,19980421,7.2532,
000058.SZ,深赛格,19980422,7.6414,
000058.SZ,深赛格,19980423,7.7707,
000058.SZ,深赛格,19980424,7.5443,
000058.SZ,深赛格,19980427,7.5079,
000058.SZ,深赛格,19980428,7.5362,
000058.SZ,深赛格,19980429,7.4756,
000058.SZ,深赛格,19980430,7.4796,
000058.SZ,深赛格,19980504,7.5807,
000058.SZ,深赛格,19980505,7.8031,
000058.SZ,深赛格,19980506,7.6858,
000058.SZ,深赛格,19980507,7.3988,
000058.SZ,深赛格,19980508,7.3907,
000058.SZ,深赛格,19980511,7.1966,
000058.SZ,深赛格,19980512,7.1966,
000058.SZ,深赛格,19980513,7.2775,
000058.SZ,深赛格,19980514,7.3139,
000058.SZ,深赛格,19980515,7.2573,
000058.SZ,深赛格,19980518,7.2775,
000058.SZ,深赛格,19980519,7.3907,
000058.SZ,深赛格,19980520,7.322,
000058.SZ,深赛格,19980521,7.3503,
000058.SZ,深赛格,19980522,7.5039,
000058.SZ,深赛格,19980525,7.5484,
000058.SZ,深赛格,19980526,7.419,
000058.SZ,深赛格,19980527,7.233,
000058.SZ,深赛格,19980528,7.1805,
000058.SZ,深赛格,19980529,7.0713,
000058.SZ,深赛格,19980601,7.0066,
000058.SZ,深赛格,19980602,7.2532,
000058.SZ,深赛格,19980603,7.2088,
000058.SZ,深赛格,19980604,7.1522,
000058.SZ,深赛格,19980605,7.2088,
000058.SZ,深赛格,19980608,7.3017,
000058.SZ,深赛格,19980609,6.9985,
000058.SZ,深赛格,19980610,7.0794,
000058.SZ,深赛格,19980611,7.1036,
000058.SZ,深赛格,19980612,7.3017,
000058.SZ,深赛格,19980615,7.1522,
000058.SZ,深赛格,19980616,7.2007,
000058.SZ,深赛格,19980617,7.1805,
000058.SZ,深赛格,19980618,7.1805,
000058.SZ,深赛格,19980619,7.2209,
000058.SZ,深赛格,19980622,7.2168,
000058.SZ,深赛格,19980623,7.2573,
000058.SZ,深赛格,19980624,7.4311,
000058.SZ,深赛格,19980625,7.3179,
000058.SZ,深赛格,19980626,7.3179,
000058.SZ,深赛格,19980629,7.0753,
000058.SZ,深赛格,19980630,6.9864,
000058.SZ,深赛格,19980701,6.8974,
000058.SZ,深赛格,19980702,6.9379,
000058.SZ,深赛格,19980703,6.9096,
000058.SZ,深赛格,19980706,6.7074,
000058.SZ,深赛格,19980707,6.5457,
000058.SZ,深赛格,19980708,6.6063,
000058.SZ,深赛格,19980709,6.5942,
000058.SZ,深赛格,19980710,6.7034,
000058.SZ,深赛格,19980713,6.57,
000058.SZ,深赛格,19980714,6.5497,
000058.SZ,深赛格,19980715,6.57,
000058.SZ,深赛格,19980716,6.4244,
000058.SZ,深赛格,19980717,6.2425,
000058.SZ,深赛格,19980720,6.109,
000058.SZ,深赛格,19980721,6.291,
000058.SZ,深赛格,19980722,6.0807,
000058.SZ,深赛格,19980723,6.1859,
000058.SZ,深赛格,19980724,6.291,
000058.SZ,深赛格,19980727,6.2586,
000058.SZ,深赛格,19980728,6.2869,
000058.SZ,深赛格,19980729,6.2061,
000058.SZ,深赛格,19980730,6.1859,
000058.SZ,深赛格,19980731,6.1454,
000058.SZ,深赛格,19980803,6.1495,
000058.SZ,深赛格,19980804,6.1697,
000058.SZ,深赛格,19980805,6.1131,
000058.SZ,深赛格,19980806,6.0727,
000058.SZ,深赛格,19980807,6.0686,
000058.SZ,深赛格,19980810,5.9958,
000058.SZ,深赛格,19980811,5.8665,
000058.SZ,深赛格,19980812,5.4217,
000058.SZ,深赛格,19980813,5.5754,
000058.SZ,深赛格,19980814,5.446,
000058.SZ,深赛格,19980817,4.88,
000058.SZ,深赛格,19980818,4.791,
000058.SZ,深赛格,19980819,5.0432,
000058.SZ,深赛格,19980820,5.257,
000058.SZ,深赛格,19980821,5.3611,
000058.SZ,深赛格,19980824,5.4324,
000058.SZ,深赛格,19980825,5.3063,
000058.SZ,深赛格,19980826,5.2241,
000058.SZ,深赛格,19980827,4.9993,
000058.SZ,深赛格,19980828,4.791,
000058.SZ,深赛格,19980831,4.8239,
000058.SZ,深赛格,19980901,4.9281,
000058.SZ,深赛格,19980902,4.9281,
000058.SZ,深赛格,19980903,4.9335,
000058.SZ,深赛格,19980904,4.9884,
000058.SZ,深赛格,19980907,5.1254,
000058.SZ,深赛格,19980908,5.1528,
000058.SZ,深赛格,19980909,5.2076,
000058.SZ,深赛格,19980910,5.3995,
000058.SZ,深赛格,19980911,5.8764,
000058.SZ,深赛格,19980914,5.9202,
000058.SZ,深赛格,19980915,5.7887,
000058.SZ,深赛格,19980916,5.8928,
000058.SZ,深赛格,19980917,5.8271,
000058.SZ,深赛格,19980918,5.7229,
000058.SZ,深赛格,19980921,5.8216,
000058.SZ,深赛格,19980922,5.7394,
000058.SZ,深赛格,19980923,5.7284,
000058.SZ,深赛格,19980924,5.5365,
000058.SZ,深赛格,19980925,5.6133,
000058.SZ,深赛格,19980928,5.6845,
000058.SZ,深赛格,19980929,5.6516,
000058.SZ,深赛格,19980930,5.6626,
000058.SZ,深赛格,19981005,5.9696,
000058.SZ,深赛格,19981006,5.7613,
000058.SZ,深赛格,19981007,5.6791,
000058.SZ,深赛格,19981008,5.7832,
000058.SZ,深赛格,19981009,5.7832,
000058.SZ,深赛格,19981012,5.7174,
000058.SZ,深赛格,19981013,5.7942,
000058.SZ,深赛格,19981014,5.701,
000058.SZ,深赛格,19981015,5.7229,
000058.SZ,深赛格,19981016,5.8106,
000058.SZ,深赛格,19981019,6.1889,
000058.SZ,深赛格,19981020,6.1066,
000058.SZ,深赛格,19981021,6.0134,
000058.SZ,深赛格,19981022,6.0847,
000058.SZ,深赛格,19981023,6.3423,
000058.SZ,深赛格,19981026,6.5781,
000058.SZ,深赛格,19981027,6.6877,
000058.SZ,深赛格,19981028,6.5781,
000058.SZ,深赛格,19981029,6.8192,
000058.SZ,深赛格,19981030,6.8247,
000058.SZ,深赛格,19981102,6.7644,
000058.SZ,深赛格,19981103,6.748,
000058.SZ,深赛格,19981104,7.0604,
000058.SZ,深赛格,19981105,7.181,
000058.SZ,深赛格,19981106,7.1207,
000058.SZ,深赛格,19981109,7.1975,
000058.SZ,深赛格,19981110,7.1098,
000058.SZ,深赛格,19981111,7.1207,
000058.SZ,深赛格,19981112,6.8905,
000058.SZ,深赛格,19981113,7.0495,
000058.SZ,深赛格,19981116,6.9453,
000058.SZ,深赛格,19981117,7.0276,
000058.SZ,深赛格,19981118,7.34,
000058.SZ,深赛格,19981119,7.2633,
000058.SZ,深赛格,19981120,7.1646,
000058.SZ,深赛格,19981123,7.1372,
000058.SZ,深赛格,19981124,7.1536,
000058.SZ,深赛格,19981125,7.0659,
000058.SZ,深赛格,19981126,6.8521,
000058.SZ,深赛格,19981127,6.5561,
000058.SZ,深赛格,19981130,6.4958,
000058.SZ,深赛格,19981201,6.5616,
000058.SZ,深赛格,19981202,6.4958,
000058.SZ,深赛格,19981203,6.5123,
000058.SZ,深赛格,19981204,6.3588,
000058.SZ,深赛格,19981207,6.293,
000058.SZ,深赛格,19981208,6.3697,
000058.SZ,深赛格,19981209,6.5397,
000058.SZ,深赛格,19981210,6.3862,
000058.SZ,深赛格,19981211,6.4575,
000058.SZ,深赛格,19981214,6.3862,
000058.SZ,深赛格,19981215,6.3588,
000058.SZ,深赛格,19981216,6.3478,
000058.SZ,深赛格,19981217,6.1943,
000058.SZ,深赛格,19981218,6.1395,
000058.SZ,深赛格,19981221,5.9477,
000058.SZ,深赛格,19981222,6.3533,
000058.SZ,深赛格,19981223,6.2382,
000058.SZ,深赛格,19981224,6.2437,
000058.SZ,深赛格,19981225,6.2985,
000058.SZ,深赛格,19981228,6.2053,
000058.SZ,深赛格,19981229,6.0025,
000058.SZ,深赛格,19981230,6.0025,
000058.SZ,深赛格,19981231,5.997,
000058.SZ,深赛格,19990104,5.8874,
000058.SZ,深赛格,19990105,5.838,
000058.SZ,深赛格,19990106,5.9586,
000058.SZ,深赛格,19990107,6.3478,
000058.SZ,深赛格,19990108,6.4191,
000058.SZ,深赛格,19990111,6.3423,
000058.SZ,深赛格,19990112,6.2327,
000058.SZ,深赛格,19990113,6.1176,
000058.SZ,深赛格,19990114,6.0792,
000058.SZ,深赛格,19990115,6.0244,
000058.SZ,深赛格,19990118,5.986,
000058.SZ,深赛格,19990119,6.0354,
000058.SZ,深赛格,19990120,5.986,
000058.SZ,深赛格,19990121,5.9422,
000058.SZ,深赛格,19990122,6.0189,
000058.SZ,深赛格,19990125,5.9038,
000058.SZ,深赛格,19990126,5.7558,
000058.SZ,深赛格,19990127,5.7668,
000058.SZ,深赛格,19990128,5.7394,
000058.SZ,深赛格,19990129,5.69,
000058.SZ,深赛格,19990201,5.4653,
000058.SZ,深赛格,19990202,5.4488,
000058.SZ,深赛格,19990203,5.3556,
000058.SZ,深赛格,19990204,5.257,
000058.SZ,深赛格,19990205,5.1144,
000058.SZ,深赛格,19990208,4.9281,
000058.SZ,深赛格,19990209,5.109,
000058.SZ,深赛格,19990301,5.087,
000058.SZ,深赛格,19990302,5.1199,
000058.SZ,深赛格,19990303,5.3666,
000058.SZ,深赛格,19990304,5.2953,
000058.SZ,深赛格,19990305,5.3721,
000058.SZ,深赛格,19990308,5.3666,
000058.SZ,深赛格,19990309,5.5256,
000058.SZ,深赛格,19990310,5.5201,
000058.SZ,深赛格,19990311,5.6516,
000058.SZ,深赛格,19990312,5.6242,
000058.SZ,深赛格,19990315,5.553,
000058.SZ,深赛格,19990316,5.5201,
000058.SZ,深赛格,19990317,5.5091,
000058.SZ,深赛格,19990318,5.4324,
000058.SZ,深赛格,19990319,5.6352,
000058.SZ,深赛格,19990322,5.5475,
000058.SZ,深赛格,19990323,5.4488,
000058.SZ,深赛格,19990324,5.4982,
000058.SZ,深赛格,19990325,5.4214,
000058.SZ,深赛格,19990326,5.5091,
000058.SZ,深赛格,19990329,5.5201,
000058.SZ,深赛格,19990330,5.4379,
000058.SZ,深赛格,19990331,5.4707,
000058.SZ,深赛格,19990401,5.5968,
000058.SZ,深赛格,19990402,5.6791,
000058.SZ,深赛格,19990405,5.6791,
000058.SZ,深赛格,19990406,5.5859,
000058.SZ,深赛格,19990407,5.5585,
000058.SZ,深赛格,19990408,5.7229,
000058.SZ,深赛格,19990409,5.7996,
000058.SZ,深赛格,19990412,5.8654,
000058.SZ,深赛格,19990413,6.293,
000058.SZ,深赛格,19990414,6.2656,
000058.SZ,深赛格,19990415,6.2108,
000058.SZ,深赛格,19990416,6.2108,
000058.SZ,深赛格,19990419,5.9312,
000058.SZ,深赛格,19990420,6.0354,
000058.SZ,深赛格,19990421,5.9751,
000058.SZ,深赛格,19990422,5.9148,
000058.SZ,深赛格,19990423,6.0244,
000058.SZ,深赛格,19990426,5.9148,
000058.SZ,深赛格,19990427,5.5913,
000058.SZ,深赛格,19990428,5.4269,
000058.SZ,深赛格,19990429,5.6462,
000058.SZ,深赛格,19990430,5.849,
000058.SZ,深赛格,19990504,6.0354,
000058.SZ,深赛格,19990505,6.0299,
000058.SZ,深赛格,19990506,6.1121,
000058.SZ,深赛格,19990507,6.0683,
000058.SZ,深赛格,19990510,5.9148,
000058.SZ,深赛格,19990511,6.1121,
000058.SZ,深赛格,19990512,6.1176,
000058.SZ,深赛格,19990513,6.2053,
000058.SZ,深赛格,19990514,6.1286,
000058.SZ,深赛格,19990517,6.304,
000058.SZ,深赛格,19990518,6.4081,
000058.SZ,深赛格,19990519,6.6274,
000058.SZ,深赛格,19990520,6.7096,
000058.SZ,深赛格,19990521,6.7261,
000058.SZ,深赛格,19990524,7.1975,
000058.SZ,深赛格,19990525,7.1482,
000058.SZ,深赛格,19990526,7.2249,
000058.SZ,深赛格,19990527,7.0988,
000058.SZ,深赛格,19990528,7.0988,
000058.SZ,深赛格,19990531,7.5867,
000058.SZ,深赛格,19990601,7.6579,
000058.SZ,深赛格,19990602,7.4771,
000058.SZ,深赛格,19990603,7.5922,
000058.SZ,深赛格,19990604,7.9485,
000058.SZ,深赛格,19990607,8.7433,
000058.SZ,深赛格,19990608,8.9845,
000058.SZ,深赛格,19990609,9.4011,
000058.SZ,深赛格,19990610,9.3408,
000058.SZ,深赛格,19990611,9.2586,
000058.SZ,深赛格,19990614,9.4066,
000058.SZ,深赛格,19990615,9.0722,
000058.SZ,深赛格,19990616,9.3682,
000058.SZ,深赛格,19990617,9.4834,
000058.SZ,深赛格,19990618,9.4834,
000058.SZ,深赛格,19990621,9.7191,
000058.SZ,深赛格,19990622,9.6643,
000058.SZ,深赛格,19990623,9.4779,
000058.SZ,深赛格,19990624,9.582,
000058.SZ,深赛格,19990625,9.889,
000058.SZ,深赛格,19990628,10.8757,
000058.SZ,深赛格,19990629,11.5664,
000058.SZ,深赛格,19990630,11.1114,
000058.SZ,深赛格,19990701,10.3933,
000058.SZ,深赛格,19990702,10.5797,
000058.SZ,深赛格,19990705,10.3166,
000058.SZ,深赛格,19990706,9.9274,
000058.SZ,深赛格,19990707,10.1357,
000058.SZ,深赛格,19990708,10.0096,
000058.SZ,深赛格,19990709,10.0151,
000058.SZ,深赛格,19990712,9.8452,
000058.SZ,深赛格,19990713,9.6862,
000058.SZ,深赛格,19990714,9.7629,
000058.SZ,深赛格,19990715,9.7958,
000058.SZ,深赛格,19990716,9.73,
000058.SZ,深赛格,19990719,9.6917,
000058.SZ,深赛格,19990720,10.196,
000058.SZ,深赛格,19990721,10.1192,
000058.SZ,深赛格,19990722,9.8287,
000058.SZ,深赛格,19990723,9.8561,
000058.SZ,深赛格,19990726,9.9109,
000058.SZ,深赛格,19990727,9.8945,
000058.SZ,深赛格,19990728,10.7825,
000058.SZ,深赛格,19990729,10.64,
000058.SZ,深赛格,19990730,10.4975,
000058.SZ,深赛格,19990802,10.481,
000058.SZ,深赛格,19990803,10.3988,
000058.SZ,深赛格,19990804,10.1412,
000058.SZ,深赛格,19990805,9.8177,
000058.SZ,深赛格,19990806,9.8342,
000058.SZ,深赛格,19990809,10.0425,
000058.SZ,深赛格,19990810,10.0425,
000058.SZ,深赛格,19990811,9.9932,
000058.SZ,深赛格,19990812,9.9822,
