代码,简称,日期,收盘价(元),
002670.SZ,国盛金控,20121016,3.9293,
002670.SZ,国盛金控,20121017,3.9579,
002670.SZ,国盛金控,20121018,4.0152,
002670.SZ,国盛金控,20121019,4.0267,
002670.SZ,国盛金控,20121022,4.061,
002670.SZ,国盛金控,20121023,4.0553,
002670.SZ,国盛金控,20121024,4.0152,
002670.SZ,国盛金控,20121025,3.9637,
002670.SZ,国盛金控,20121026,3.9178,
002670.SZ,国盛金控,20121029,3.935,
002670.SZ,国盛金控,20121030,3.935,
002670.SZ,国盛金控,20121031,3.9465,
002670.SZ,国盛金控,20121101,4.0152,
002670.SZ,国盛金控,20121102,4.021,
002670.SZ,国盛金控,20121105,4.0038,
002670.SZ,国盛金控,20121106,3.9637,
002670.SZ,国盛金控,20121107,3.9637,
002670.SZ,国盛金控,20121108,3.9007,
002670.SZ,国盛金控,20121109,3.8835,
002670.SZ,国盛金控,20121112,3.9522,
002670.SZ,国盛金控,20121113,3.8548,
002670.SZ,国盛金控,20121114,3.8892,
002670.SZ,国盛金控,20121115,3.8663,
002670.SZ,国盛金控,20121116,3.8033,
002670.SZ,国盛金控,20121119,3.7976,
002670.SZ,国盛金控,20121120,3.809,
002670.SZ,国盛金控,20121121,3.8548,
002670.SZ,国盛金控,20121122,3.8491,
002670.SZ,国盛金控,20121123,3.8491,
002670.SZ,国盛金控,20121126,3.7976,
002670.SZ,国盛金控,20121127,3.5914,
002670.SZ,国盛金控,20121128,3.5513,
002670.SZ,国盛金控,20121129,3.4711,
002670.SZ,国盛金控,20121130,3.5054,
002670.SZ,国盛金控,20121203,3.3794,
002670.SZ,国盛金控,20121204,3.4195,
002670.SZ,国盛金控,20121205,3.5226,
002670.SZ,国盛金控,20121206,3.5226,
002670.SZ,国盛金控,20121207,3.5742,
002670.SZ,国盛金控,20121210,3.6257,
002670.SZ,国盛金控,20121211,3.5685,
002670.SZ,国盛金控,20121212,3.5742,
002670.SZ,国盛金控,20121213,3.5226,
002670.SZ,国盛金控,20121214,3.7231,
002670.SZ,国盛金控,20121217,3.7116,
002670.SZ,国盛金控,20121218,3.6945,
002670.SZ,国盛金控,20121219,3.7918,
002670.SZ,国盛金控,20121220,3.9809,
002670.SZ,国盛金控,20121221,4.1126,
002670.SZ,国盛金控,20121224,4.0496,
002670.SZ,国盛金控,20121225,4.1584,
002670.SZ,国盛金控,20121226,4.3303,
002670.SZ,国盛金控,20121227,4.1069,
002670.SZ,国盛金控,20121228,4.1126,
002670.SZ,国盛金控,20121231,4.1126,
002670.SZ,国盛金控,20130104,4.1241,
002670.SZ,国盛金控,20130107,4.1355,
002670.SZ,国盛金控,20130108,4.1641,
002670.SZ,国盛金控,20130109,4.1298,
002670.SZ,国盛金控,20130110,4.1241,
002670.SZ,国盛金控,20130111,4.0439,
002670.SZ,国盛金控,20130114,4.1813,
002670.SZ,国盛金控,20130115,4.2329,
002670.SZ,国盛金控,20130116,4.1985,
002670.SZ,国盛金控,20130117,4.1355,
002670.SZ,国盛金控,20130118,4.21,
002670.SZ,国盛金控,20130121,4.2787,
002670.SZ,国盛金控,20130122,4.1527,
002670.SZ,国盛金控,20130123,4.1183,
002670.SZ,国盛金控,20130124,4.021,
002670.SZ,国盛金控,20130125,3.998,
002670.SZ,国盛金控,20130128,4.1011,
002670.SZ,国盛金控,20130129,4.1183,
002670.SZ,国盛金控,20130130,4.1298,
002670.SZ,国盛金控,20130131,4.1527,
002670.SZ,国盛金控,20130201,4.1756,
002670.SZ,国盛金控,20130204,4.1641,
002670.SZ,国盛金控,20130205,4.2558,
002670.SZ,国盛金控,20130206,4.3417,
002670.SZ,国盛金控,20130207,4.3589,
002670.SZ,国盛金控,20130208,4.3303,
002670.SZ,国盛金控,20130218,4.3131,
002670.SZ,国盛金控,20130219,4.3875,
002670.SZ,国盛金控,20130220,4.5937,
002670.SZ,国盛金控,20130221,4.4219,
002670.SZ,国盛金控,20130222,4.3303,
002670.SZ,国盛金控,20130225,4.3532,
002670.SZ,国盛金控,20130226,4.273,
002670.SZ,国盛金控,20130227,4.2959,
002670.SZ,国盛金控,20130228,4.3417,
002670.SZ,国盛金控,20130301,4.4219,
002670.SZ,国盛金控,20130304,4.2558,
002670.SZ,国盛金控,20130305,4.3303,
002670.SZ,国盛金控,20130306,4.3933,
002670.SZ,国盛金控,20130307,4.3245,
002670.SZ,国盛金控,20130308,4.3131,
002670.SZ,国盛金控,20130311,4.336,
002670.SZ,国盛金控,20130312,4.147,
002670.SZ,国盛金控,20130313,4.084,
002670.SZ,国盛金控,20130314,4.084,
002670.SZ,国盛金控,20130315,4.0954,
002670.SZ,国盛金控,20130318,4.0324,
002670.SZ,国盛金控,20130319,4.021,
002670.SZ,国盛金控,20130320,4.1126,
002670.SZ,国盛金控,20130321,4.1241,
002670.SZ,国盛金控,20130322,4.1298,
002670.SZ,国盛金控,20130325,4.1756,
002670.SZ,国盛金控,20130326,4.1241,
002670.SZ,国盛金控,20130327,4.1183,
002670.SZ,国盛金控,20130328,3.9408,
002670.SZ,国盛金控,20130329,3.9522,
002670.SZ,国盛金控,20130401,3.9866,
002670.SZ,国盛金控,20130402,3.9694,
002670.SZ,国盛金控,20130403,3.9064,
002670.SZ,国盛金控,20130408,3.9121,
002670.SZ,国盛金控,20130409,3.9465,
002670.SZ,国盛金控,20130410,3.9408,
002670.SZ,国盛金控,20130411,3.9007,
002670.SZ,国盛金控,20130412,3.8548,
002670.SZ,国盛金控,20130415,3.7747,
002670.SZ,国盛金控,20130416,3.8434,
002670.SZ,国盛金控,20130417,3.8548,
002670.SZ,国盛金控,20130418,3.9236,
002670.SZ,国盛金控,20130419,3.9923,
002670.SZ,国盛金控,20130422,4.0038,
002670.SZ,国盛金控,20130423,3.9064,
002670.SZ,国盛金控,20130424,3.9751,
002670.SZ,国盛金控,20130425,3.9293,
002670.SZ,国盛金控,20130426,3.872,
002670.SZ,国盛金控,20130502,3.8835,
002670.SZ,国盛金控,20130503,3.9751,
002670.SZ,国盛金控,20130506,4.0725,
002670.SZ,国盛金控,20130507,4.0439,
002670.SZ,国盛金控,20130508,4.0725,
002670.SZ,国盛金控,20130509,4.0954,
002670.SZ,国盛金控,20130510,4.1126,
002670.SZ,国盛金控,20130513,4.1699,
002670.SZ,国盛金控,20130514,4.1126,
002670.SZ,国盛金控,20130515,4.1985,
002670.SZ,国盛金控,20130516,4.2157,
002670.SZ,国盛金控,20130517,4.2844,
002670.SZ,国盛金控,20130520,4.3818,
002670.SZ,国盛金控,20130521,4.4219,
002670.SZ,国盛金控,20130522,4.3188,
002670.SZ,国盛金控,20130523,4.2902,
002670.SZ,国盛金控,20130524,4.3761,
002670.SZ,国盛金控,20130527,4.4047,
002670.SZ,国盛金控,20130528,4.4104,
002670.SZ,国盛金控,20130529,4.4505,
002670.SZ,国盛金控,20130530,4.5021,
002670.SZ,国盛金控,20130531,4.4792,
002670.SZ,国盛金控,20130603,4.4505,
002670.SZ,国盛金控,20130604,4.3532,
002670.SZ,国盛金控,20130605,4.5135,
002670.SZ,国盛金控,20130606,4.2828,
002670.SZ,国盛金控,20130607,4.1527,
002670.SZ,国盛金控,20130613,4.0107,
002670.SZ,国盛金控,20130614,4.1172,
002670.SZ,国盛金控,20130617,4.1172,
002670.SZ,国盛金控,20130618,4.0935,
002670.SZ,国盛金控,20130619,4.0581,
002670.SZ,国盛金控,20130620,3.9634,
002670.SZ,国盛金控,20130621,3.993,
002670.SZ,国盛金控,20130624,3.7741,
002670.SZ,国盛金控,20130625,3.7859,
002670.SZ,国盛金控,20130626,3.8392,
002670.SZ,国盛金控,20130627,3.7386,
002670.SZ,国盛金控,20130628,3.7445,
002670.SZ,国盛金控,20130701,3.8273,
002670.SZ,国盛金控,20130702,3.9042,
002670.SZ,国盛金控,20130703,3.8865,
002670.SZ,国盛金控,20130704,3.9338,
002670.SZ,国盛金控,20130705,3.9161,
002670.SZ,国盛金控,20130708,3.7386,
002670.SZ,国盛金控,20130709,3.7564,
002670.SZ,国盛金控,20130710,3.8688,
002670.SZ,国盛金控,20130711,3.9575,
002670.SZ,国盛金控,20130712,3.8983,
002670.SZ,国盛金控,20130715,3.9871,
002670.SZ,国盛金控,20130716,4.0995,
002670.SZ,国盛金控,20130717,4.0403,
002670.SZ,国盛金控,20130718,4.0048,
002670.SZ,国盛金控,20130719,3.9457,
002670.SZ,国盛金控,20130722,4.0166,
002670.SZ,国盛金控,20130723,4.0935,
002670.SZ,国盛金控,20130724,4.0876,
002670.SZ,国盛金控,20130725,3.993,
002670.SZ,国盛金控,20130726,4.0226,
002670.SZ,国盛金控,20130729,4.1054,
002670.SZ,国盛金控,20130730,4.0995,
002670.SZ,国盛金控,20130731,4.1586,
002670.SZ,国盛金控,20130801,4.2178,
002670.SZ,国盛金控,20130802,4.1882,
002670.SZ,国盛金控,20130805,4.2592,
002670.SZ,国盛金控,20130806,4.3183,
002670.SZ,国盛金控,20130807,4.2,
002670.SZ,国盛金控,20130808,4.2533,
002670.SZ,国盛金控,20130809,4.3183,
002670.SZ,国盛金控,20130812,4.3242,
002670.SZ,国盛金控,20130813,4.3183,
002670.SZ,国盛金控,20130814,4.2888,
002670.SZ,国盛金控,20130815,4.2119,
002670.SZ,国盛金控,20130816,4.1409,
002670.SZ,国盛金控,20130819,4.2533,
002670.SZ,国盛金控,20130820,4.3183,
002670.SZ,国盛金控,20130821,4.3775,
002670.SZ,国盛金控,20130822,4.3657,
002670.SZ,国盛金控,20130823,4.3065,
002670.SZ,国盛金控,20130826,4.3716,
002670.SZ,国盛金控,20130827,4.3775,
002670.SZ,国盛金控,20130828,4.2651,
002670.SZ,国盛金控,20130829,4.2828,
002670.SZ,国盛金控,20130830,4.2592,
002670.SZ,国盛金控,20130902,4.2947,
002670.SZ,国盛金控,20130903,4.3597,
002670.SZ,国盛金控,20130904,4.3361,
002670.SZ,国盛金控,20130905,4.2888,
002670.SZ,国盛金控,20130906,4.4248,
002670.SZ,国盛金控,20130909,4.4307,
002670.SZ,国盛金控,20130910,4.5727,
002670.SZ,国盛金控,20130911,4.6023,
002670.SZ,国盛金控,20130912,4.8685,
002670.SZ,国盛金控,20130913,4.7443,
002670.SZ,国盛金控,20130916,4.8626,
002670.SZ,国盛金控,20130917,4.7975,
002670.SZ,国盛金控,20130918,4.8034,
002670.SZ,国盛金控,20130923,4.7975,
002670.SZ,国盛金控,20130924,4.8981,
002670.SZ,国盛金控,20130925,4.8803,
002670.SZ,国盛金控,20130926,4.8981,
002670.SZ,国盛金控,20130927,5.111,
002670.SZ,国盛金控,20130930,5.1879,
002670.SZ,国盛金控,20131008,5.2352,
002670.SZ,国盛金控,20131009,5.1583,
002670.SZ,国盛金控,20131010,5.0341,
002670.SZ,国盛金控,20131011,5.0814,
002670.SZ,国盛金控,20131014,5.1347,
002670.SZ,国盛金控,20131015,4.9631,
002670.SZ,国盛金控,20131016,4.8034,
002670.SZ,国盛金控,20131017,4.8921,
002670.SZ,国盛金控,20131018,5.0045,
002670.SZ,国盛金控,20131021,5.1524,
002670.SZ,国盛金控,20131022,5.3062,
002670.SZ,国盛金控,20131023,5.4364,
002670.SZ,国盛金控,20131024,5.3358,
002670.SZ,国盛金控,20131025,5.1465,
002670.SZ,国盛金控,20131028,5.1524,
002670.SZ,国盛金控,20131029,5.3003,
002670.SZ,国盛金控,20131030,5.7262,
002670.SZ,国盛金控,20131031,5.6552,
002670.SZ,国盛金控,20131101,5.8859,
002670.SZ,国盛金控,20131104,5.9155,
002670.SZ,国盛金控,20131105,5.8031,
002670.SZ,国盛金控,20131106,5.6671,
002670.SZ,国盛金控,20131107,5.7676,
002670.SZ,国盛金控,20131108,5.6316,
002670.SZ,国盛金控,20131111,5.7736,
002670.SZ,国盛金控,20131112,5.7321,
002670.SZ,国盛金控,20131113,5.5606,
002670.SZ,国盛金控,20131114,5.8682,
002670.SZ,国盛金控,20131115,6.0338,
002670.SZ,国盛金控,20131118,6.0457,
002670.SZ,国盛金控,20131119,6.1462,
002670.SZ,国盛金控,20131120,6.0812,
002670.SZ,国盛金控,20131121,5.9688,
002670.SZ,国盛金控,20131122,5.9629,
002670.SZ,国盛金控,20131125,6.1936,
002670.SZ,国盛金控,20131126,6.022,
002670.SZ,国盛金控,20131127,6.1581,
002670.SZ,国盛金控,20131128,6.1521,
002670.SZ,国盛金控,20131129,6.5071,
002670.SZ,国盛金控,20131202,5.8564,
002670.SZ,国盛金控,20131203,5.9155,
002670.SZ,国盛金控,20131204,6.2882,
002670.SZ,国盛金控,20131205,6.3,
002670.SZ,国盛金控,20131206,5.9392,
002670.SZ,国盛金控,20131209,6.4361,
002670.SZ,国盛金控,20131210,6.5485,
002670.SZ,国盛金控,20131211,6.4479,
002670.SZ,国盛金控,20131212,6.8324,
002670.SZ,国盛金控,20131213,7.5186,
002670.SZ,国盛金控,20131216,7.631,
002670.SZ,国盛金控,20131217,6.9153,
002670.SZ,国盛金控,20131218,6.9803,
002670.SZ,国盛金控,20131219,6.7555,
002670.SZ,国盛金控,20131220,6.655,
002670.SZ,国盛金控,20131223,6.6727,
002670.SZ,国盛金控,20131224,6.7733,
002670.SZ,国盛金控,20131225,7.1341,
002670.SZ,国盛金控,20131226,6.7496,
002670.SZ,国盛金控,20131227,6.9803,
002670.SZ,国盛金控,20131230,7.3353,
002670.SZ,国盛金控,20131231,7.2524,
002670.SZ,国盛金控,20140102,7.3707,
002670.SZ,国盛金控,20140103,7.3353,
002670.SZ,国盛金控,20140106,6.9034,
002670.SZ,国盛金控,20140107,7.0158,
002670.SZ,国盛金控,20140108,6.8147,
002670.SZ,国盛金控,20140109,6.4598,
002670.SZ,国盛金控,20140110,6.0102,
002670.SZ,国盛金控,20140113,6.1226,
002670.SZ,国盛金控,20140114,6.1995,
002670.SZ,国盛金控,20140115,6.235,
002670.SZ,国盛金控,20140116,6.1758,
002670.SZ,国盛金控,20140117,5.9688,
002670.SZ,国盛金控,20140120,6.0043,
002670.SZ,国盛金控,20140121,6.0634,
002670.SZ,国盛金控,20140122,6.2409,
002670.SZ,国盛金控,20140123,6.229,
002670.SZ,国盛金控,20140124,6.3947,
002670.SZ,国盛金控,20140127,6.3296,
002670.SZ,国盛金控,20140128,6.164,
002670.SZ,国盛金控,20140129,6.3769,
002670.SZ,国盛金控,20140130,6.3296,
002670.SZ,国盛金控,20140207,6.5248,
002670.SZ,国盛金控,20140210,6.7555,
002670.SZ,国盛金控,20140211,6.791,
002670.SZ,国盛金控,20140212,6.8857,
002670.SZ,国盛金控,20140213,6.5958,
002670.SZ,国盛金控,20140214,6.7674,
002670.SZ,国盛金控,20140217,7.1105,
002670.SZ,国盛金控,20140218,7.1933,
002670.SZ,国盛金控,20140219,7.1755,
002670.SZ,国盛金控,20140220,6.9212,
002670.SZ,国盛金控,20140221,6.8029,
002670.SZ,国盛金控,20140224,7.211,
002670.SZ,国盛金控,20140225,6.9744,
002670.SZ,国盛金控,20140226,7.3885,
002670.SZ,国盛金控,20140227,7.2761,
002670.SZ,国盛金控,20140228,7.075,
002670.SZ,国盛金控,20140303,7.2406,
002670.SZ,国盛金控,20140304,6.9212,
002670.SZ,国盛金控,20140305,6.6905,
002670.SZ,国盛金控,20140306,6.7851,
002670.SZ,国盛金控,20140307,6.5662,
002670.SZ,国盛金控,20140310,6.2054,
002670.SZ,国盛金控,20140311,6.2764,
002670.SZ,国盛金控,20140312,6.1048,
002670.SZ,国盛金控,20140313,6.2231,
002670.SZ,国盛金控,20140314,6.2231,
002670.SZ,国盛金控,20140317,6.3769,
002670.SZ,国盛金控,20140318,6.3651,
002670.SZ,国盛金控,20140319,6.2172,
002670.SZ,国盛金控,20140320,5.9747,
002670.SZ,国盛金控,20140321,6.0812,
002670.SZ,国盛金控,20140324,6.1226,
002670.SZ,国盛金控,20140325,6.1167,
002670.SZ,国盛金控,20140326,6.1817,
002670.SZ,国盛金控,20140327,5.951,
002670.SZ,国盛金控,20140328,5.6848,
002670.SZ,国盛金控,20140331,5.6671,
002670.SZ,国盛金控,20140401,5.7499,
002670.SZ,国盛金控,20140402,5.6612,
002670.SZ,国盛金控,20140403,5.7321,
002670.SZ,国盛金控,20140404,5.8859,
002670.SZ,国盛金控,20140408,5.9392,
002670.SZ,国盛金控,20140409,5.9569,
002670.SZ,国盛金控,20140410,5.9865,
002670.SZ,国盛金控,20140411,5.8741,
002670.SZ,国盛金控,20140414,5.9983,
002670.SZ,国盛金控,20140415,5.9274,
002670.SZ,国盛金控,20140416,5.9214,
002670.SZ,国盛金控,20140417,5.9747,
002670.SZ,国盛金控,20140418,6.0634,
002670.SZ,国盛金控,20140421,5.8978,
002670.SZ,国盛金控,20140422,5.8327,
002670.SZ,国盛金控,20140423,5.7617,
002670.SZ,国盛金控,20140424,5.7617,
002670.SZ,国盛金控,20140425,5.6316,
002670.SZ,国盛金控,20140428,5.2826,
002670.SZ,国盛金控,20140429,5.3476,
002670.SZ,国盛金控,20140430,5.4423,
002670.SZ,国盛金控,20140505,5.4778,
002670.SZ,国盛金控,20140506,5.4955,
002670.SZ,国盛金控,20140507,5.4245,
002670.SZ,国盛金控,20140508,5.46,
002670.SZ,国盛金控,20140509,5.4305,
002670.SZ,国盛金控,20140512,5.5961,
002670.SZ,国盛金控,20140513,5.5606,
002670.SZ,国盛金控,20140514,5.5606,
002670.SZ,国盛金控,20140515,5.4719,
002670.SZ,国盛金控,20140516,5.4245,
002670.SZ,国盛金控,20140519,5.4541,
002670.SZ,国盛金控,20140520,5.4837,
002670.SZ,国盛金控,20140521,5.5547,
002670.SZ,国盛金控,20140522,5.5606,
002670.SZ,国盛金控,20140523,5.5973,
002670.SZ,国盛金控,20140526,5.6523,
002670.SZ,国盛金控,20140527,5.6523,
002670.SZ,国盛金控,20140528,6.0067,
002670.SZ,国盛金控,20140529,5.805,
002670.SZ,国盛金控,20140530,5.7867,
002670.SZ,国盛金控,20140603,5.7989,
002670.SZ,国盛金控,20140604,5.6645,
002670.SZ,国盛金控,20140605,5.7806,
002670.SZ,国盛金控,20140606,5.8111,
002670.SZ,国盛金控,20140609,5.8234,
002670.SZ,国盛金控,20140610,5.8906,
002670.SZ,国盛金控,20140611,5.9578,
002670.SZ,国盛金控,20140612,5.8967,
002670.SZ,国盛金控,20140613,5.9944,
002670.SZ,国盛金控,20140616,5.9822,
002670.SZ,国盛金控,20140617,5.8845,
002670.SZ,国盛金控,20140618,5.8234,
002670.SZ,国盛金控,20140619,5.6828,
002670.SZ,国盛金控,20140620,5.7867,
002670.SZ,国盛金控,20140623,5.9211,
002670.SZ,国盛金控,20140624,5.9822,
002670.SZ,国盛金控,20140625,5.9089,
002670.SZ,国盛金控,20140626,6.0494,
002670.SZ,国盛金控,20140627,6.1839,
002670.SZ,国盛金控,20140630,6.19,
002670.SZ,国盛金控,20140701,6.1839,
002670.SZ,国盛金控,20140702,6.2328,
002670.SZ,国盛金控,20140703,6.2144,
002670.SZ,国盛金控,20140704,6.1778,
002670.SZ,国盛金控,20140707,6.1778,
002670.SZ,国盛金控,20140708,6.2939,
002670.SZ,国盛金控,20140709,6.135,
002670.SZ,国盛金控,20140710,6.19,
002670.SZ,国盛金控,20140711,6.3183,
002670.SZ,国盛金控,20140714,6.5138,
002670.SZ,国盛金控,20140715,6.4344,
002670.SZ,国盛金控,20140716,6.3733,
002670.SZ,国盛金控,20140717,6.3244,
002670.SZ,国盛金控,20140718,6.3489,
002670.SZ,国盛金控,20140721,6.2939,
002670.SZ,国盛金控,20140722,6.3183,
002670.SZ,国盛金控,20140723,6.1839,
002670.SZ,国盛金控,20140724,6.1717,
002670.SZ,国盛金控,20140725,6.245,
002670.SZ,国盛金控,20140728,6.3489,
002670.SZ,国盛金控,20140729,6.3733,
002670.SZ,国盛金控,20140730,6.3855,
002670.SZ,国盛金控,20140731,6.4466,
002670.SZ,国盛金控,20140801,6.3305,
002670.SZ,国盛金控,20140804,6.4588,
002670.SZ,国盛金控,20140805,6.4772,
002670.SZ,国盛金控,20140806,6.4772,
002670.SZ,国盛金控,20140807,6.3916,
002670.SZ,国盛金控,20140808,6.4588,
002670.SZ,国盛金控,20140811,6.6238,
002670.SZ,国盛金控,20140812,6.6544,
002670.SZ,国盛金控,20140813,6.6605,
002670.SZ,国盛金控,20140814,6.6055,
002670.SZ,国盛金控,20140815,6.7216,
002670.SZ,国盛金控,20140818,6.9966,
002670.SZ,国盛金控,20140819,6.9477,
002670.SZ,国盛金控,20140820,6.9538,
002670.SZ,国盛金控,20140821,6.966,
002670.SZ,国盛金控,20140822,7.0699,
002670.SZ,国盛金控,20140825,6.9966,
002670.SZ,国盛金控,20140826,6.7766,
002670.SZ,国盛金控,20140827,6.8071,
002670.SZ,国盛金控,20140828,6.7033,
002670.SZ,国盛金控,20140829,6.856,
002670.SZ,国盛金控,20140901,6.9905,
002670.SZ,国盛金控,20140902,7.0516,
002670.SZ,国盛金控,20140903,7.0577,
002670.SZ,国盛金控,20140904,7.1127,
002670.SZ,国盛金控,20140905,7.1371,
002670.SZ,国盛金控,20140909,7.1432,
002670.SZ,国盛金控,20140910,7.1493,
002670.SZ,国盛金控,20140911,7.2532,
002670.SZ,国盛金控,20140912,7.4304,
002670.SZ,国盛金控,20140915,7.7604,
002670.SZ,国盛金控,20140916,7.6443,
002670.SZ,国盛金控,20140917,8.017,
002670.SZ,国盛金控,20140918,8.4264,
002670.SZ,国盛金控,20140919,8.4326,
002670.SZ,国盛金控,20140922,8.1576,
002670.SZ,国盛金控,20140923,8.4631,
002670.SZ,国盛金控,20140924,8.732,
002670.SZ,国盛金控,20140925,8.4937,
002670.SZ,国盛金控,20140926,8.8114,
002670.SZ,国盛金控,20140929,9.1292,
002670.SZ,国盛金控,20140930,9.1292,
002670.SZ,国盛金控,20141008,9.1047,
002670.SZ,国盛金控,20141009,8.8481,
002670.SZ,国盛金控,20141010,8.6586,
002670.SZ,国盛金控,20141013,8.5242,
002670.SZ,国盛金控,20141014,8.5792,
002670.SZ,国盛金控,20141015,8.5242,
002670.SZ,国盛金控,20141016,8.3592,
002670.SZ,国盛金控,20141017,8.3898,
002670.SZ,国盛金控,20141020,8.6098,
