代码,简称,日期,收盘价(元),
000788.SZ,北大医药,19970616,3.6659,
000788.SZ,北大医药,19970617,3.3394,
000788.SZ,北大医药,19970618,3.1494,
000788.SZ,北大医药,19970619,2.9086,
000788.SZ,北大医药,19970620,3.1842,
000788.SZ,北大医药,19970623,3.0638,
000788.SZ,北大医药,19970624,3.0799,
000788.SZ,北大医药,19970625,3.0264,
000788.SZ,北大医药,19970626,3.0504,
000788.SZ,北大医药,19970627,2.9675,
000788.SZ,北大医药,19970702,2.7507,
000788.SZ,北大医药,19970703,2.6678,
000788.SZ,北大医药,19970704,2.7026,
000788.SZ,北大医药,19970707,2.4671,
000788.SZ,北大医药,19970708,2.7026,
000788.SZ,北大医药,19970709,2.7427,
000788.SZ,北大医药,19970710,2.6839,
000788.SZ,北大医药,19970711,2.8578,
000788.SZ,北大医药,19970714,2.9086,
000788.SZ,北大医药,19970715,2.7829,
000788.SZ,北大医药,19970716,2.7293,
000788.SZ,北大医药,19970717,2.7615,
000788.SZ,北大医药,19970718,2.8283,
000788.SZ,北大医药,19970721,2.7481,
000788.SZ,北大医药,19970722,2.7668,
000788.SZ,北大医药,19970723,2.8337,
000788.SZ,北大医药,19970724,2.815,
000788.SZ,北大医药,19970725,2.9033,
000788.SZ,北大医药,19970728,2.9166,
000788.SZ,北大医药,19970729,2.8738,
000788.SZ,北大医药,19970730,2.9488,
000788.SZ,北大医药,19970731,2.9354,
000788.SZ,北大医药,19970801,2.9327,
000788.SZ,北大医药,19970804,2.9969,
000788.SZ,北大医药,19970805,3.0611,
000788.SZ,北大医药,19970806,3.0023,
000788.SZ,北大医药,19970807,3.0317,
000788.SZ,北大医药,19970808,2.8283,
000788.SZ,北大医药,19970811,2.6277,
000788.SZ,北大医药,19970812,2.6758,
000788.SZ,北大医药,19970813,2.5367,
000788.SZ,北大医药,19970814,2.5875,
000788.SZ,北大医药,19970815,2.4885,
000788.SZ,北大医药,19970818,2.3868,
000788.SZ,北大医药,19970819,2.4056,
000788.SZ,北大医药,19970820,2.5019,
000788.SZ,北大医药,19970821,2.5287,
000788.SZ,北大医药,19970822,2.5099,
000788.SZ,北大医药,19970825,2.5367,
000788.SZ,北大医药,19970826,2.5287,
000788.SZ,北大医药,19970827,2.5929,
000788.SZ,北大医药,19970828,2.542,
000788.SZ,北大医药,19970829,2.5929,
000788.SZ,北大医药,19970901,2.6009,
000788.SZ,北大医药,19970902,2.5902,
000788.SZ,北大医药,19970903,2.6223,
000788.SZ,北大医药,19970904,2.6758,
000788.SZ,北大医药,19970905,2.6517,
000788.SZ,北大医药,19970908,2.6437,
000788.SZ,北大医药,19970909,2.5527,
000788.SZ,北大医药,19970910,2.6089,
000788.SZ,北大医药,19970911,2.5287,
000788.SZ,北大医药,19970912,2.4885,
000788.SZ,北大医药,19970915,2.4136,
000788.SZ,北大医药,19970916,2.4404,
000788.SZ,北大医药,19970917,2.4136,
000788.SZ,北大医药,19970918,2.4618,
000788.SZ,北大医药,19970919,2.5394,
000788.SZ,北大医药,19970922,2.3547,
000788.SZ,北大医药,19970923,2.1567,
000788.SZ,北大医药,19970924,2.2798,
000788.SZ,北大医药,19970925,2.3574,
000788.SZ,北大医药,19970926,2.3092,
000788.SZ,北大医药,19970929,2.2156,
000788.SZ,北大医药,19970930,2.2316,
000788.SZ,北大医药,19971006,2.2397,
000788.SZ,北大医药,19971007,2.2878,
000788.SZ,北大医药,19971008,2.3413,
000788.SZ,北大医药,19971009,2.2905,
