代码,简称,日期,收盘价(元),
600353.SH,旭光股份,20021120,2.3088,
600353.SH,旭光股份,20021121,2.3266,
600353.SH,旭光股份,20021122,2.272,
600353.SH,旭光股份,20021125,2.2679,
600353.SH,旭光股份,20021126,2.0415,
600353.SH,旭光股份,20021127,1.972,
600353.SH,旭光股份,20021128,2.0647,
600353.SH,旭光股份,20021129,2.0743,
600353.SH,旭光股份,20021202,1.9624,
600353.SH,旭光股份,20021203,2.0034,
600353.SH,旭光股份,20021204,2.0034,
600353.SH,旭光股份,20021205,1.9993,
600353.SH,旭光股份,20021206,1.9856,
600353.SH,旭光股份,20021209,1.9624,
600353.SH,旭光股份,20021210,1.9365,
600353.SH,旭光股份,20021211,1.9556,
600353.SH,旭光股份,20021212,1.9502,
600353.SH,旭光股份,20021213,1.957,
600353.SH,旭光股份,20021216,1.9584,
600353.SH,旭光股份,20021217,1.9679,
600353.SH,旭光股份,20021218,1.9665,
600353.SH,旭光股份,20021219,1.9597,
600353.SH,旭光股份,20021220,1.9774,
600353.SH,旭光股份,20021223,1.9734,
600353.SH,旭光股份,20021224,1.9993,
600353.SH,旭光股份,20021225,1.9706,
600353.SH,旭光股份,20021226,1.8793,
600353.SH,旭光股份,20021227,1.852,
600353.SH,旭光股份,20021230,1.7811,
600353.SH,旭光股份,20021231,1.7292,
600353.SH,旭光股份,20030102,1.7388,
600353.SH,旭光股份,20030103,1.7347,
600353.SH,旭光股份,20030106,1.7729,
600353.SH,旭光股份,20030107,1.7702,
600353.SH,旭光股份,20030108,1.8424,
600353.SH,旭光股份,20030109,1.8547,
600353.SH,旭光股份,20030110,1.8138,
600353.SH,旭光股份,20030113,1.8165,
600353.SH,旭光股份,20030114,1.9161,
600353.SH,旭光股份,20030115,1.8861,
600353.SH,旭光股份,20030116,1.9638,
600353.SH,旭光股份,20030117,1.9311,
600353.SH,旭光股份,20030120,1.9406,
600353.SH,旭光股份,20030121,1.8929,
600353.SH,旭光股份,20030122,1.8929,
600353.SH,旭光股份,20030123,1.8574,
600353.SH,旭光股份,20030124,1.8383,
600353.SH,旭光股份,20030127,1.8602,
600353.SH,旭光股份,20030128,1.9134,
600353.SH,旭光股份,20030129,1.9079,
600353.SH,旭光股份,20030210,1.8588,
600353.SH,旭光股份,20030211,1.867,
600353.SH,旭光股份,20030212,1.9038,
600353.SH,旭光股份,20030213,1.9024,
600353.SH,旭光股份,20030214,1.9229,
600353.SH,旭光股份,20030217,1.9011,
600353.SH,旭光股份,20030218,1.9065,
600353.SH,旭光股份,20030219,1.9106,
600353.SH,旭光股份,20030220,1.8943,
600353.SH,旭光股份,20030221,1.852,
600353.SH,旭光股份,20030224,1.882,
600353.SH,旭光股份,20030225,1.9243,
600353.SH,旭光股份,20030226,1.927,
600353.SH,旭光股份,20030227,1.9597,
600353.SH,旭光股份,20030228,1.9597,
600353.SH,旭光股份,20030303,2.0279,
600353.SH,旭光股份,20030304,2.0197,
600353.SH,旭光股份,20030305,2.0061,
600353.SH,旭光股份,20030306,1.9474,
600353.SH,旭光股份,20030307,1.9365,
600353.SH,旭光股份,20030310,1.8943,
600353.SH,旭光股份,20030311,1.8915,
600353.SH,旭光股份,20030312,1.9188,
600353.SH,旭光股份,20030313,1.8956,
600353.SH,旭光股份,20030314,1.897,
600353.SH,旭光股份,20030317,1.8793,
600353.SH,旭光股份,20030318,1.8629,
600353.SH,旭光股份,20030319,1.8683,
600353.SH,旭光股份,20030320,1.837,
600353.SH,旭光股份,20030321,1.8629,
600353.SH,旭光股份,20030324,1.852,
600353.SH,旭光股份,20030325,1.852,
600353.SH,旭光股份,20030326,1.8206,
600353.SH,旭光股份,20030327,1.8752,
600353.SH,旭光股份,20030328,1.9011,
600353.SH,旭光股份,20030331,1.9215,
600353.SH,旭光股份,20030401,1.9338,
600353.SH,旭光股份,20030402,1.9229,
600353.SH,旭光股份,20030403,1.9311,
600353.SH,旭光股份,20030404,1.9338,
600353.SH,旭光股份,20030407,1.8888,
600353.SH,旭光股份,20030408,1.8493,
600353.SH,旭光股份,20030409,1.867,
600353.SH,旭光股份,20030410,1.8861,
600353.SH,旭光股份,20030411,1.8738,
600353.SH,旭光股份,20030414,1.9188,
600353.SH,旭光股份,20030415,1.9474,
600353.SH,旭光股份,20030416,1.8902,
600353.SH,旭光股份,20030417,1.9584,
600353.SH,旭光股份,20030418,1.9406,
600353.SH,旭光股份,20030421,1.8943,
600353.SH,旭光股份,20030422,1.8874,
600353.SH,旭光股份,20030423,1.8574,
600353.SH,旭光股份,20030424,1.8165,
600353.SH,旭光股份,20030425,1.702,
600353.SH,旭光股份,20030428,1.687,
600353.SH,旭光股份,20030429,1.6161,
600353.SH,旭光股份,20030430,1.6215,
600353.SH,旭光股份,20030512,1.5479,
600353.SH,旭光股份,20030513,1.5001,
600353.SH,旭光股份,20030514,1.541,
600353.SH,旭光股份,20030515,1.6079,
600353.SH,旭光股份,20030516,1.5765,
600353.SH,旭光股份,20030519,1.5956,
600353.SH,旭光股份,20030520,1.5547,
600353.SH,旭光股份,20030521,1.5697,
600353.SH,旭光股份,20030522,1.5683,
600353.SH,旭光股份,20030523,1.5765,
600353.SH,旭光股份,20030526,1.5765,
600353.SH,旭光股份,20030527,1.6161,
600353.SH,旭光股份,20030528,1.5997,
600353.SH,旭光股份,20030529,1.6474,
600353.SH,旭光股份,20030530,1.6611,
600353.SH,旭光股份,20030602,1.6911,
600353.SH,旭光股份,20030603,1.6474,
600353.SH,旭光股份,20030604,1.6283,
600353.SH,旭光股份,20030605,1.6188,
600353.SH,旭光股份,20030606,1.612,
600353.SH,旭光股份,20030609,1.5847,
600353.SH,旭光股份,20030610,1.6065,
600353.SH,旭光股份,20030611,1.6242,
600353.SH,旭光股份,20030612,1.6474,
600353.SH,旭光股份,20030613,1.6556,
600353.SH,旭光股份,20030616,1.6338,
600353.SH,旭光股份,20030617,1.627,
600353.SH,旭光股份,20030618,1.6365,
600353.SH,旭光股份,20030619,1.6079,
600353.SH,旭光股份,20030620,1.6133,
600353.SH,旭光股份,20030623,1.597,
600353.SH,旭光股份,20030624,1.601,
600353.SH,旭光股份,20030625,1.5929,
600353.SH,旭光股份,20030626,1.6065,
600353.SH,旭光股份,20030627,1.5765,
600353.SH,旭光股份,20030630,1.5656,
600353.SH,旭光股份,20030701,1.5465,
600353.SH,旭光股份,20030702,1.5615,
600353.SH,旭光股份,20030703,1.5588,
600353.SH,旭光股份,20030704,1.5656,
600353.SH,旭光股份,20030707,1.556,
600353.SH,旭光股份,20030708,1.5847,
600353.SH,旭光股份,20030709,1.5874,
600353.SH,旭光股份,20030710,1.6106,
600353.SH,旭光股份,20030711,1.598,
600353.SH,旭光股份,20030714,1.5868,
600353.SH,旭光股份,20030715,1.5994,
600353.SH,旭光股份,20030716,1.6008,
600353.SH,旭光股份,20030717,1.5841,
600353.SH,旭光股份,20030718,1.5366,
600353.SH,旭光股份,20030721,1.5226,
600353.SH,旭光股份,20030722,1.5394,
600353.SH,旭光股份,20030723,1.5408,
600353.SH,旭光股份,20030724,1.5366,
600353.SH,旭光股份,20030725,1.5128,
600353.SH,旭光股份,20030728,1.5016,
600353.SH,旭光股份,20030729,1.4974,
600353.SH,旭光股份,20030730,1.4974,
600353.SH,旭光股份,20030731,1.5002,
600353.SH,旭光股份,20030801,1.503,
600353.SH,旭光股份,20030804,1.5254,
600353.SH,旭光股份,20030805,1.531,
600353.SH,旭光股份,20030806,1.5156,
600353.SH,旭光股份,20030807,1.5128,
600353.SH,旭光股份,20030808,1.5128,
600353.SH,旭光股份,20030811,1.4891,
600353.SH,旭光股份,20030812,1.5044,
600353.SH,旭光股份,20030813,1.4947,
600353.SH,旭光股份,20030814,1.5086,
600353.SH,旭光股份,20030815,1.5198,
600353.SH,旭光股份,20030818,1.5463,
600353.SH,旭光股份,20030819,1.5673,
600353.SH,旭光股份,20030820,1.5519,
600353.SH,旭光股份,20030821,1.5547,
600353.SH,旭光股份,20030822,1.5435,
600353.SH,旭光股份,20030825,1.5128,
600353.SH,旭光股份,20030826,1.5142,
600353.SH,旭光股份,20030827,1.5491,
600353.SH,旭光股份,20030828,1.524,
600353.SH,旭光股份,20030829,1.5757,
600353.SH,旭光股份,20030901,1.6274,
600353.SH,旭光股份,20030902,1.6078,
600353.SH,旭光股份,20030903,1.5924,
600353.SH,旭光股份,20030904,1.5785,
600353.SH,旭光股份,20030905,1.5729,
600353.SH,旭光股份,20030908,1.5729,
600353.SH,旭光股份,20030909,1.5868,
600353.SH,旭光股份,20030910,1.5966,
600353.SH,旭光股份,20030911,1.5855,
600353.SH,旭光股份,20030912,1.5561,
600353.SH,旭光股份,20030915,1.5352,
600353.SH,旭光股份,20030916,1.5491,
600353.SH,旭光股份,20030917,1.5114,
600353.SH,旭光股份,20030918,1.517,
600353.SH,旭光股份,20030919,1.51,
600353.SH,旭光股份,20030922,1.5128,
600353.SH,旭光股份,20030923,1.5421,
600353.SH,旭光股份,20030924,1.5352,
600353.SH,旭光股份,20030925,1.5016,
600353.SH,旭光股份,20030926,1.4807,
600353.SH,旭光股份,20030929,1.45,
600353.SH,旭光股份,20030930,1.4611,
600353.SH,旭光股份,20031008,1.4527,
600353.SH,旭光股份,20031009,1.4486,
600353.SH,旭光股份,20031010,1.4947,
600353.SH,旭光股份,20031013,1.4751,
600353.SH,旭光股份,20031014,1.4555,
600353.SH,旭光股份,20031015,1.4444,
600353.SH,旭光股份,20031016,1.4136,
600353.SH,旭光股份,20031017,1.4178,
600353.SH,旭光股份,20031020,1.3955,
600353.SH,旭光股份,20031021,1.3941,
600353.SH,旭光股份,20031022,1.4346,
600353.SH,旭光股份,20031023,1.4164,
600353.SH,旭光股份,20031024,1.4122,
600353.SH,旭光股份,20031027,1.3745,
600353.SH,旭光股份,20031028,1.3885,
600353.SH,旭光股份,20031029,1.3522,
600353.SH,旭光股份,20031030,1.3382,
600353.SH,旭光股份,20031031,1.348,
600353.SH,旭光股份,20031103,1.3564,
600353.SH,旭光股份,20031104,1.3675,
600353.SH,旭光股份,20031105,1.3508,
600353.SH,旭光股份,20031106,1.2642,
600353.SH,旭光股份,20031107,1.2376,
600353.SH,旭光股份,20031110,1.246,
600353.SH,旭光股份,20031111,1.2292,
600353.SH,旭光股份,20031112,1.1943,
600353.SH,旭光股份,20031113,1.1957,
600353.SH,旭光股份,20031114,1.2153,
600353.SH,旭光股份,20031117,1.2069,
600353.SH,旭光股份,20031118,1.2097,
600353.SH,旭光股份,20031119,1.2488,
600353.SH,旭光股份,20031120,1.3103,
600353.SH,旭光股份,20031121,1.2753,
600353.SH,旭光股份,20031124,1.32,
600353.SH,旭光股份,20031125,1.3256,
600353.SH,旭光股份,20031126,1.3382,
600353.SH,旭光股份,20031127,1.2907,
600353.SH,旭光股份,20031128,1.3047,
600353.SH,旭光股份,20031201,1.3354,
600353.SH,旭光股份,20031202,1.3298,
600353.SH,旭光股份,20031203,1.3438,
600353.SH,旭光股份,20031204,1.3522,
600353.SH,旭光股份,20031205,1.3522,
600353.SH,旭光股份,20031208,1.3186,
600353.SH,旭光股份,20031209,1.3173,
600353.SH,旭光股份,20031210,1.3368,
600353.SH,旭光股份,20031211,1.334,
600353.SH,旭光股份,20031212,1.334,
600353.SH,旭光股份,20031215,1.3298,
600353.SH,旭光股份,20031216,1.2977,
600353.SH,旭光股份,20031217,1.2656,
600353.SH,旭光股份,20031218,1.2404,
600353.SH,旭光股份,20031219,1.2027,
600353.SH,旭光股份,20031222,1.2404,
600353.SH,旭光股份,20031223,1.2614,
600353.SH,旭光股份,20031224,1.2544,
600353.SH,旭光股份,20031225,1.2656,
600353.SH,旭光股份,20031226,1.2907,
600353.SH,旭光股份,20031229,1.2795,
600353.SH,旭光股份,20031230,1.2837,
600353.SH,旭光股份,20031231,1.3131,
600353.SH,旭光股份,20040102,1.3815,
600353.SH,旭光股份,20040105,1.4206,
600353.SH,旭光股份,20040106,1.4681,
600353.SH,旭光股份,20040107,1.4695,
600353.SH,旭光股份,20040108,1.5114,
600353.SH,旭光股份,20040109,1.4444,
600353.SH,旭光股份,20040112,1.4933,
600353.SH,旭光股份,20040113,1.4988,
600353.SH,旭光股份,20040114,1.503,
600353.SH,旭光股份,20040115,1.5631,
600353.SH,旭光股份,20040116,1.605,
600353.SH,旭光股份,20040129,1.6846,
600353.SH,旭光股份,20040130,1.6315,
600353.SH,旭光股份,20040202,1.6567,
600353.SH,旭光股份,20040203,1.6679,
600353.SH,旭光股份,20040204,1.767,
600353.SH,旭光股份,20040205,1.7307,
600353.SH,旭光股份,20040206,1.679,
600353.SH,旭光股份,20040209,1.7196,
600353.SH,旭光股份,20040210,1.6749,
600353.SH,旭光股份,20040211,1.6707,
600353.SH,旭光股份,20040212,1.6749,
600353.SH,旭光股份,20040213,1.7098,
600353.SH,旭光股份,20040216,1.8187,
600353.SH,旭光股份,20040217,1.8634,
600353.SH,旭光股份,20040218,1.8369,
600353.SH,旭光股份,20040219,1.9137,
600353.SH,旭光股份,20040220,1.8858,
600353.SH,旭光股份,20040223,1.8355,
600353.SH,旭光股份,20040224,1.8159,
600353.SH,旭光股份,20040225,1.7349,
600353.SH,旭光股份,20040226,1.7433,
600353.SH,旭光股份,20040227,1.7992,
600353.SH,旭光股份,20040301,1.8034,
600353.SH,旭光股份,20040302,1.7768,
600353.SH,旭光股份,20040303,1.7265,
600353.SH,旭光股份,20040304,1.7433,
600353.SH,旭光股份,20040305,1.7279,
600353.SH,旭光股份,20040308,1.6916,
600353.SH,旭光股份,20040309,1.7028,
600353.SH,旭光股份,20040310,1.7489,
600353.SH,旭光股份,20040311,1.7531,
600353.SH,旭光股份,20040312,1.767,
600353.SH,旭光股份,20040315,1.7796,
600353.SH,旭光股份,20040316,1.809,
600353.SH,旭光股份,20040317,1.7894,
600353.SH,旭光股份,20040318,1.774,
600353.SH,旭光股份,20040319,1.7936,
600353.SH,旭光股份,20040322,1.7838,
600353.SH,旭光股份,20040323,1.774,
600353.SH,旭光股份,20040324,1.855,
600353.SH,旭光股份,20040325,1.876,
600353.SH,旭光股份,20040326,1.9277,
600353.SH,旭光股份,20040329,1.985,
600353.SH,旭光股份,20040330,1.8914,
600353.SH,旭光股份,20040331,1.855,
600353.SH,旭光股份,20040401,1.8816,
600353.SH,旭光股份,20040402,1.9277,
600353.SH,旭光股份,20040405,2.0338,
600353.SH,旭光股份,20040406,2.0338,
600353.SH,旭光股份,20040407,2.0129,
600353.SH,旭光股份,20040408,2.0311,
600353.SH,旭光股份,20040409,1.9808,
600353.SH,旭光股份,20040412,1.9528,
600353.SH,旭光股份,20040413,1.9319,
600353.SH,旭光股份,20040414,1.9347,
600353.SH,旭光股份,20040415,1.9403,
600353.SH,旭光股份,20040416,1.9514,
600353.SH,旭光股份,20040419,1.9039,
600353.SH,旭光股份,20040420,1.9179,
600353.SH,旭光股份,20040421,1.9389,
600353.SH,旭光股份,20040422,1.9319,
600353.SH,旭光股份,20040423,1.8858,
600353.SH,旭光股份,20040426,1.8523,
600353.SH,旭光股份,20040427,1.8578,
600353.SH,旭光股份,20040428,1.8802,
600353.SH,旭光股份,20040429,1.7349,
600353.SH,旭光股份,20040430,1.7531,
600353.SH,旭光股份,20040510,1.6762,
600353.SH,旭光股份,20040511,1.6888,
600353.SH,旭光股份,20040512,1.7209,
600353.SH,旭光股份,20040513,1.7209,
600353.SH,旭光股份,20040514,1.6637,
600353.SH,旭光股份,20040517,1.6567,
600353.SH,旭光股份,20040518,1.7237,
600353.SH,旭光股份,20040519,1.7265,
600353.SH,旭光股份,20040520,1.707,
600353.SH,旭光股份,20040521,1.7084,
600353.SH,旭光股份,20040524,1.7084,
600353.SH,旭光股份,20040525,1.6735,
600353.SH,旭光股份,20040526,1.6623,
600353.SH,旭光股份,20040527,1.7196,
600353.SH,旭光股份,20040528,1.7126,
600353.SH,旭光股份,20040531,1.7419,
600353.SH,旭光股份,20040601,1.8243,
600353.SH,旭光股份,20040602,1.8173,
600353.SH,旭光股份,20040603,1.7629,
600353.SH,旭光股份,20040604,1.7712,
600353.SH,旭光股份,20040607,1.7964,
600353.SH,旭光股份,20040608,1.781,
600353.SH,旭光股份,20040609,1.6888,
600353.SH,旭光股份,20040610,1.6776,
600353.SH,旭光股份,20040611,1.6693,
600353.SH,旭光股份,20040614,1.5785,
600353.SH,旭光股份,20040615,1.6008,
600353.SH,旭光股份,20040616,1.591,
600353.SH,旭光股份,20040617,1.5715,
600353.SH,旭光股份,20040618,1.5813,
600353.SH,旭光股份,20040621,1.6385,
600353.SH,旭光股份,20040622,1.6595,
600353.SH,旭光股份,20040623,1.6441,
600353.SH,旭光股份,20040624,1.6721,
600353.SH,旭光股份,20040625,1.6036,
600353.SH,旭光股份,20040628,1.5631,
600353.SH,旭光股份,20040629,1.5785,
600353.SH,旭光股份,20040630,1.5505,
600353.SH,旭光股份,20040701,1.598,
600353.SH,旭光股份,20040702,1.59,
600353.SH,旭光股份,20040705,1.5674,
600353.SH,旭光股份,20040706,1.5706,
600353.SH,旭光股份,20040707,1.5657,
600353.SH,旭光股份,20040708,1.5383,
