代码,简称,日期,收盘价(元),
002311.SZ,海大集团,20100129,4.9282,
002311.SZ,海大集团,20100201,5.0529,
002311.SZ,海大集团,20100202,5.1256,
002311.SZ,海大集团,20100203,5.0232,
002311.SZ,海大集团,20100204,5.044,
002311.SZ,海大集团,20100205,4.894,
002311.SZ,海大集团,20100208,4.8985,
002311.SZ,海大集团,20100209,4.8554,
002311.SZ,海大集团,20100210,4.9965,
002311.SZ,海大集团,20100211,4.9965,
002311.SZ,海大集团,20100212,5.0618,
002311.SZ,海大集团,20100222,4.9801,
002311.SZ,海大集团,20100223,4.9282,
002311.SZ,海大集团,20100224,5.1182,
002311.SZ,海大集团,20100225,5.1968,
002311.SZ,海大集团,20100226,5.1968,
002311.SZ,海大集团,20100301,5.2815,
002311.SZ,海大集团,20100302,5.1968,
002311.SZ,海大集团,20100303,5.4002,
002311.SZ,海大集团,20100304,5.2384,
002311.SZ,海大集团,20100305,5.3037,
002311.SZ,海大集团,20100308,5.4774,
002311.SZ,海大集团,20100309,5.4373,
002311.SZ,海大集团,20100310,5.2473,
002311.SZ,海大集团,20100311,5.2132,
002311.SZ,海大集团,20100312,5.1835,
002311.SZ,海大集团,20100315,5.1093,
002311.SZ,海大集团,20100316,5.1256,
002311.SZ,海大集团,20100317,5.225,
002311.SZ,海大集团,20100318,5.2206,
002311.SZ,海大集团,20100319,5.2132,
002311.SZ,海大集团,20100322,5.2028,
002311.SZ,海大集团,20100323,5.274,
002311.SZ,海大集团,20100324,5.2993,
002311.SZ,海大集团,20100325,5.3809,
002311.SZ,海大集团,20100326,5.3586,
002311.SZ,海大集团,20100329,5.2562,
002311.SZ,海大集团,20100330,5.3483,
002311.SZ,海大集团,20100331,5.3319,
002311.SZ,海大集团,20100401,5.4655,
002311.SZ,海大集团,20100402,5.4626,
002311.SZ,海大集团,20100406,5.4863,
002311.SZ,海大集团,20100407,5.519,
002311.SZ,海大集团,20100408,5.6036,
002311.SZ,海大集团,20100409,5.66,
002311.SZ,海大集团,20100412,5.7386,
002311.SZ,海大集团,20100413,5.5011,
002311.SZ,海大集团,20100414,5.5368,
002311.SZ,海大集团,20100415,5.3408,
002311.SZ,海大集团,20100416,5.3393,
002311.SZ,海大集团,20100419,5.1538,
002311.SZ,海大集团,20100420,5.3275,
002311.SZ,海大集团,20100421,5.3779,
002311.SZ,海大集团,20100422,5.3868,
002311.SZ,海大集团,20100423,5.225,
002311.SZ,海大集团,20100426,5.1063,
002311.SZ,海大集团,20100427,4.9875,
002311.SZ,海大集团,20100428,4.8985,
002311.SZ,海大集团,20100429,4.8614,
002311.SZ,海大集团,20100430,4.7189,
002311.SZ,海大集团,20100504,4.6461,
002311.SZ,海大集团,20100505,4.7352,
002311.SZ,海大集团,20100506,4.6313,
002311.SZ,海大集团,20100507,4.6907,
002311.SZ,海大集团,20100510,4.7515,
002311.SZ,海大集团,20100511,4.7946,
002311.SZ,海大集团,20100512,4.7619,
002311.SZ,海大集团,20100513,4.8495,
002311.SZ,海大集团,20100514,4.9163,
002311.SZ,海大集团,20100517,4.6491,
002311.SZ,海大集团,20100518,4.7204,
002311.SZ,海大集团,20100519,4.8896,
002311.SZ,海大集团,20100520,4.8257,
002311.SZ,海大集团,20100521,4.8985,
002311.SZ,海大集团,20100524,5.0425,
002311.SZ,海大集团,20100525,5.0425,
002311.SZ,海大集团,20100526,5.041,
002311.SZ,海大集团,20100527,5.0692,
002311.SZ,海大集团,20100528,5.0692,
002311.SZ,海大集团,20100531,4.9237,
002311.SZ,海大集团,20100601,4.9133,
002311.SZ,海大集团,20100602,4.9579,
002311.SZ,海大集团,20100603,4.9252,
002311.SZ,海大集团,20100604,4.9267,
002311.SZ,海大集团,20100607,4.854,
002311.SZ,海大集团,20100608,4.9579,
002311.SZ,海大集团,20100609,5.038,
002311.SZ,海大集团,20100610,5.1215,
002311.SZ,海大集团,20100611,5.2205,
002311.SZ,海大集团,20100617,5.1079,
002311.SZ,海大集团,20100618,4.9507,
002311.SZ,海大集团,20100621,5.0186,
002311.SZ,海大集团,20100622,4.9817,
002311.SZ,海大集团,20100623,4.873,
002311.SZ,海大集团,20100624,4.84,
002311.SZ,海大集团,20100625,4.8148,
002311.SZ,海大集团,20100628,4.6633,
002311.SZ,海大集团,20100629,4.3838,
002311.SZ,海大集团,20100630,4.2906,
002311.SZ,海大集团,20100701,4.3294,
002311.SZ,海大集团,20100702,4.3876,
002311.SZ,海大集团,20100705,4.6012,
002311.SZ,海大集团,20100706,4.7254,
002311.SZ,海大集团,20100707,4.7293,
002311.SZ,海大集团,20100708,4.5973,
002311.SZ,海大集团,20100709,4.7157,
002311.SZ,海大集团,20100712,4.6983,
002311.SZ,海大集团,20100713,4.5701,
002311.SZ,海大集团,20100714,4.5332,
002311.SZ,海大集团,20100715,4.4071,
002311.SZ,海大集团,20100716,4.3449,
002311.SZ,海大集团,20100719,4.442,
002311.SZ,海大集团,20100720,4.5662,
002311.SZ,海大集团,20100721,4.6575,
002311.SZ,海大集团,20100722,4.6633,
002311.SZ,海大集团,20100723,4.7274,
002311.SZ,海大集团,20100726,4.8769,
002311.SZ,海大集团,20100727,4.8478,
002311.SZ,海大集团,20100728,4.9312,
002311.SZ,海大集团,20100729,4.8419,
002311.SZ,海大集团,20100730,4.8885,
002311.SZ,海大集团,20100802,4.906,
002311.SZ,海大集团,20100803,4.774,
002311.SZ,海大集团,20100804,4.8497,
002311.SZ,海大集团,20100805,5.2302,
002311.SZ,海大集团,20100806,5.4515,
002311.SZ,海大集团,20100809,5.6224,
002311.SZ,海大集团,20100810,5.436,
002311.SZ,海大集团,20100811,5.4845,
002311.SZ,海大集团,20100812,5.4515,
002311.SZ,海大集团,20100813,5.4748,
002311.SZ,海大集团,20100816,5.5661,
002311.SZ,海大集团,20100817,5.6612,
002311.SZ,海大集团,20100818,5.5467,
002311.SZ,海大集团,20100819,5.5564,
002311.SZ,海大集团,20100820,5.3719,
002311.SZ,海大集团,20100823,5.3719,
002311.SZ,海大集团,20100824,5.2885,
002311.SZ,海大集团,20100825,5.4011,
002311.SZ,海大集团,20100826,5.5137,
002311.SZ,海大集团,20100827,5.5913,
002311.SZ,海大集团,20100830,5.7156,
002311.SZ,海大集团,20100831,5.7544,
002311.SZ,海大集团,20100901,5.601,
002311.SZ,海大集团,20100902,5.8243,
002311.SZ,海大集团,20100903,6.0825,
002311.SZ,海大集团,20100906,5.8922,
002311.SZ,海大集团,20100907,5.9621,
002311.SZ,海大集团,20100908,6.0184,
002311.SZ,海大集团,20100909,5.8864,
002311.SZ,海大集团,20100910,5.6709,
002311.SZ,海大集团,20100913,6.0573,
002311.SZ,海大集团,20100914,5.9136,
002311.SZ,海大集团,20100915,5.7466,
002311.SZ,海大集团,20100916,5.5175,
002311.SZ,海大集团,20100917,5.5311,
002311.SZ,海大集团,20100920,5.5583,
002311.SZ,海大集团,20100921,5.3991,
002311.SZ,海大集团,20100927,5.6069,
002311.SZ,海大集团,20100928,5.4282,
002311.SZ,海大集团,20100929,5.4612,
002311.SZ,海大集团,20100930,5.4865,
002311.SZ,海大集团,20101008,5.5816,
002311.SZ,海大集团,20101011,5.7447,
002311.SZ,海大集团,20101012,5.8534,
002311.SZ,海大集团,20101013,5.9117,
002311.SZ,海大集团,20101014,5.8049,
002311.SZ,海大集团,20101015,5.8961,
002311.SZ,海大集团,20101018,5.6709,
002311.SZ,海大集团,20101019,5.7991,
002311.SZ,海大集团,20101020,5.902,
002311.SZ,海大集团,20101021,6.1543,
002311.SZ,海大集团,20101022,6.1621,
002311.SZ,海大集团,20101025,6.2417,
002311.SZ,海大集团,20101026,6.2417,
002311.SZ,海大集团,20101027,6.2417,
002311.SZ,海大集团,20101028,5.9214,
002311.SZ,海大集团,20101029,6.1155,
002311.SZ,海大集团,20101101,6.2728,
002311.SZ,海大集团,20101102,6.432,
002311.SZ,海大集团,20101103,6.4028,
002311.SZ,海大集团,20101104,6.6009,
002311.SZ,海大集团,20101105,6.5387,
002311.SZ,海大集团,20101108,6.7038,
002311.SZ,海大集团,20101109,6.498,
002311.SZ,海大集团,20101110,6.5776,
002311.SZ,海大集团,20101111,6.4067,
002311.SZ,海大集团,20101112,5.9738,
002311.SZ,海大集团,20101115,5.9738,
002311.SZ,海大集团,20101116,6.0476,
002311.SZ,海大集团,20101117,5.8243,
002311.SZ,海大集团,20101118,5.8592,
002311.SZ,海大集团,20101119,6.0728,
002311.SZ,海大集团,20101122,6.3485,
002311.SZ,海大集团,20101123,6.2631,
002311.SZ,海大集团,20101124,6.3873,
002311.SZ,海大集团,20101125,6.3834,
002311.SZ,海大集团,20101126,6.232,
002311.SZ,海大集团,20101129,6.1893,
002311.SZ,海大集团,20101130,6.0709,
002311.SZ,海大集团,20101201,6.1679,
002311.SZ,海大集团,20101202,6.1155,
002311.SZ,海大集团,20101203,6.2689,
002311.SZ,海大集团,20101206,6.0922,
002311.SZ,海大集团,20101207,6.2495,
002311.SZ,海大集团,20101208,6.3679,
002311.SZ,海大集团,20101209,6.3582,
002311.SZ,海大集团,20101210,6.4456,
002311.SZ,海大集团,20101213,6.5135,
002311.SZ,海大集团,20101214,6.5601,
002311.SZ,海大集团,20101215,6.4125,
002311.SZ,海大集团,20101216,6.333,
002311.SZ,海大集团,20101217,6.4028,
002311.SZ,海大集团,20101220,6.2572,
002311.SZ,海大集团,20101221,6.2922,
002311.SZ,海大集团,20101222,6.1873,
002311.SZ,海大集团,20101223,5.9583,
002311.SZ,海大集团,20101224,5.8981,
002311.SZ,海大集团,20101227,5.8806,
002311.SZ,海大集团,20101228,5.8437,
002311.SZ,海大集团,20101229,5.8437,
002311.SZ,海大集团,20101230,5.902,
002311.SZ,海大集团,20101231,5.9641,
002311.SZ,海大集团,20110104,6.0184,
002311.SZ,海大集团,20110105,6.0301,
002311.SZ,海大集团,20110106,5.9641,
002311.SZ,海大集团,20110107,5.8165,
002311.SZ,海大集团,20110110,5.7311,
002311.SZ,海大集团,20110111,5.7292,
002311.SZ,海大集团,20110112,5.8224,
002311.SZ,海大集团,20110113,5.7835,
002311.SZ,海大集团,20110114,5.7835,
002311.SZ,海大集团,20110117,5.3797,
002311.SZ,海大集团,20110118,5.3389,
002311.SZ,海大集团,20110119,5.3428,
002311.SZ,海大集团,20110120,5.2419,
002311.SZ,海大集团,20110121,5.2069,
002311.SZ,海大集团,20110124,5.1448,
002311.SZ,海大集团,20110125,5.104,
002311.SZ,海大集团,20110126,5.2807,
002311.SZ,海大集团,20110127,5.3545,
002311.SZ,海大集团,20110128,5.3564,
002311.SZ,海大集团,20110131,5.5137,
002311.SZ,海大集团,20110201,5.5428,
002311.SZ,海大集团,20110209,5.5661,
002311.SZ,海大集团,20110210,5.6127,
002311.SZ,海大集团,20110211,5.6069,
002311.SZ,海大集团,20110214,5.6884,
002311.SZ,海大集团,20110215,5.634,
002311.SZ,海大集团,20110216,5.6515,
002311.SZ,海大集团,20110217,5.6166,
002311.SZ,海大集团,20110218,5.6263,
002311.SZ,海大集团,20110221,5.735,
002311.SZ,海大集团,20110222,5.6612,
002311.SZ,海大集团,20110223,5.6593,
002311.SZ,海大集团,20110224,5.669,
002311.SZ,海大集团,20110225,5.8437,
002311.SZ,海大集团,20110228,5.8204,
002311.SZ,海大集团,20110301,5.8224,
002311.SZ,海大集团,20110302,5.7855,
002311.SZ,海大集团,20110303,5.6612,
002311.SZ,海大集团,20110304,5.7272,
002311.SZ,海大集团,20110307,5.733,
002311.SZ,海大集团,20110308,5.6127,
002311.SZ,海大集团,20110309,5.6496,
002311.SZ,海大集团,20110310,5.6127,
002311.SZ,海大集团,20110311,5.6127,
002311.SZ,海大集团,20110314,5.5836,
002311.SZ,海大集团,20110315,5.5273,
002311.SZ,海大集团,20110316,5.5156,
002311.SZ,海大集团,20110317,5.3622,
002311.SZ,海大集团,20110318,5.403,
002311.SZ,海大集团,20110321,5.337,
002311.SZ,海大集团,20110322,5.4088,
002311.SZ,海大集团,20110323,5.469,
002311.SZ,海大集团,20110324,5.4593,
002311.SZ,海大集团,20110325,5.5195,
002311.SZ,海大集团,20110328,5.5777,
002311.SZ,海大集团,20110329,5.3933,
002311.SZ,海大集团,20110330,5.3001,
002311.SZ,海大集团,20110331,5.2166,
002311.SZ,海大集团,20110401,5.3195,
002311.SZ,海大集团,20110406,5.3176,
002311.SZ,海大集团,20110407,5.3389,
002311.SZ,海大集团,20110408,5.3875,
002311.SZ,海大集团,20110411,5.4166,
002311.SZ,海大集团,20110412,5.3292,
002311.SZ,海大集团,20110413,5.3312,
002311.SZ,海大集团,20110414,5.5001,
002311.SZ,海大集团,20110415,5.4554,
002311.SZ,海大集团,20110418,5.5603,
002311.SZ,海大集团,20110419,5.5816,
002311.SZ,海大集团,20110420,5.8029,
002311.SZ,海大集团,20110421,5.7136,
002311.SZ,海大集团,20110422,5.7661,
002311.SZ,海大集团,20110425,5.8787,
002311.SZ,海大集团,20110426,5.8379,
002311.SZ,海大集团,20110427,5.8029,
002311.SZ,海大集团,20110428,5.5525,
002311.SZ,海大集团,20110429,5.834,
002311.SZ,海大集团,20110503,5.8437,
002311.SZ,海大集团,20110504,5.7253,
002311.SZ,海大集团,20110505,5.5913,
002311.SZ,海大集团,20110506,5.5913,
002311.SZ,海大集团,20110509,5.6632,
002311.SZ,海大集团,20110510,5.5739,
002311.SZ,海大集团,20110511,5.535,
002311.SZ,海大集团,20110512,5.6049,
002311.SZ,海大集团,20110513,5.6515,
002311.SZ,海大集团,20110516,5.5913,
002311.SZ,海大集团,20110517,5.6787,
002311.SZ,海大集团,20110518,5.6884,
002311.SZ,海大集团,20110519,5.6806,
002311.SZ,海大集团,20110520,5.7855,
002311.SZ,海大集团,20110523,5.6476,
002311.SZ,海大集团,20110524,5.4904,
002311.SZ,海大集团,20110525,5.4904,
002311.SZ,海大集团,20110526,5.436,
002311.SZ,海大集团,20110527,5.5098,
002311.SZ,海大集团,20110530,5.4185,
002311.SZ,海大集团,20110531,5.4748,
002311.SZ,海大集团,20110601,5.4768,
002311.SZ,海大集团,20110602,5.4535,
002311.SZ,海大集团,20110603,5.6294,
002311.SZ,海大集团,20110607,5.7623,
002311.SZ,海大集团,20110608,5.7154,
002311.SZ,海大集团,20110609,5.7076,
002311.SZ,海大集团,20110610,5.8366,
002311.SZ,海大集团,20110613,5.7467,
002311.SZ,海大集团,20110614,5.7467,
002311.SZ,海大集团,20110615,5.6333,
002311.SZ,海大集团,20110616,5.559,
002311.SZ,海大集团,20110617,5.6724,
002311.SZ,海大集团,20110620,5.6489,
002311.SZ,海大集团,20110621,5.8913,
002311.SZ,海大集团,20110622,5.8952,
002311.SZ,海大集团,20110623,5.8952,
002311.SZ,海大集团,20110624,5.9773,
002311.SZ,海大集团,20110627,6.1963,
002311.SZ,海大集团,20110628,6.1337,
002311.SZ,海大集团,20110629,6.1454,
002311.SZ,海大集团,20110630,6.2744,
002311.SZ,海大集团,20110701,6.2275,
002311.SZ,海大集团,20110704,6.3018,
002311.SZ,海大集团,20110705,6.2901,
002311.SZ,海大集团,20110706,6.2236,
002311.SZ,海大集团,20110707,6.2158,
002311.SZ,海大集团,20110708,6.3135,
002311.SZ,海大集团,20110711,6.3878,
002311.SZ,海大集团,20110712,6.595,
002311.SZ,海大集团,20110713,6.724,
002311.SZ,海大集团,20110714,6.8022,
002311.SZ,海大集团,20110715,6.8217,
002311.SZ,海大集团,20110718,6.8217,
002311.SZ,海大集团,20110719,6.7357,
002311.SZ,海大集团,20110720,6.8726,
002311.SZ,海大集团,20110721,6.7084,
002311.SZ,海大集团,20110722,6.7709,
002311.SZ,海大集团,20110725,6.6458,
002311.SZ,海大集团,20110726,6.724,
002311.SZ,海大集团,20110727,6.8843,
002311.SZ,海大集团,20110728,6.9781,
002311.SZ,海大集团,20110729,6.9586,
002311.SZ,海大集团,20110801,6.8804,
002311.SZ,海大集团,20110802,6.8217,
002311.SZ,海大集团,20110803,6.8374,
002311.SZ,海大集团,20110804,6.8413,
002311.SZ,海大集团,20110805,6.7045,
002311.SZ,海大集团,20110808,6.5872,
002311.SZ,海大集团,20110809,6.5285,
002311.SZ,海大集团,20110810,6.6067,
002311.SZ,海大集团,20110811,6.6067,
002311.SZ,海大集团,20110812,6.8804,
002311.SZ,海大集团,20110815,6.9507,
002311.SZ,海大集团,20110816,6.9507,
002311.SZ,海大集团,20110817,6.9898,
002311.SZ,海大集团,20110818,7.0993,
002311.SZ,海大集团,20110819,7.025,
002311.SZ,海大集团,20110822,6.9429,
002311.SZ,海大集团,20110823,6.9586,
002311.SZ,海大集团,20110824,7.1032,
002311.SZ,海大集团,20110825,7.2322,
002311.SZ,海大集团,20110826,7.1853,
002311.SZ,海大集团,20110829,7.2518,
002311.SZ,海大集团,20110830,7.1462,
002311.SZ,海大集团,20110831,6.9586,
002311.SZ,海大集团,20110901,6.8413,
002311.SZ,海大集团,20110902,6.9586,
002311.SZ,海大集团,20110905,6.8921,
002311.SZ,海大集团,20110906,6.8413,
002311.SZ,海大集团,20110907,6.8804,
002311.SZ,海大集团,20110908,6.8413,
002311.SZ,海大集团,20110909,6.7905,
002311.SZ,海大集团,20110913,6.6693,
002311.SZ,海大集团,20110914,6.638,
002311.SZ,海大集团,20110915,6.6536,
002311.SZ,海大集团,20110916,6.8296,
002311.SZ,海大集团,20110919,6.7084,
002311.SZ,海大集团,20110920,6.7162,
002311.SZ,海大集团,20110921,6.9156,
002311.SZ,海大集团,20110922,6.8335,
002311.SZ,海大集团,20110923,6.8139,
002311.SZ,海大集团,20110926,6.6224,
002311.SZ,海大集团,20110927,6.4699,
002311.SZ,海大集团,20110928,6.5207,
002311.SZ,海大集团,20110929,6.3917,
002311.SZ,海大集团,20110930,6.4308,
002311.SZ,海大集团,20111010,6.4504,
002311.SZ,海大集团,20111011,6.4504,
002311.SZ,海大集团,20111012,6.724,
002311.SZ,海大集团,20111013,6.6927,
002311.SZ,海大集团,20111014,6.6927,
002311.SZ,海大集团,20111017,6.8804,
002311.SZ,海大集团,20111018,6.8647,
002311.SZ,海大集团,20111019,6.8374,
002311.SZ,海大集团,20111020,6.8804,
002311.SZ,海大集团,20111021,6.7357,
002311.SZ,海大集团,20111024,6.6654,
002311.SZ,海大集团,20111025,6.8882,
002311.SZ,海大集团,20111026,7.0719,
002311.SZ,海大集团,20111027,6.9781,
002311.SZ,海大集团,20111028,7.0133,
002311.SZ,海大集团,20111031,7.4199,
002311.SZ,海大集团,20111101,7.3769,
002311.SZ,海大集团,20111102,7.4707,
002311.SZ,海大集团,20111103,7.373,
002311.SZ,海大集团,20111104,7.3182,
002311.SZ,海大集团,20111107,7.4629,
002311.SZ,海大集团,20111108,7.4629,
002311.SZ,海大集团,20111109,7.502,
002311.SZ,海大集团,20111110,7.4042,
002311.SZ,海大集团,20111111,7.4042,
002311.SZ,海大集团,20111114,7.4941,
002311.SZ,海大集团,20111115,7.7209,
002311.SZ,海大集团,20111116,7.6583,
002311.SZ,海大集团,20111117,7.5137,
002311.SZ,海大集团,20111118,7.2987,
002311.SZ,海大集团,20111121,7.3886,
002311.SZ,海大集团,20111122,7.4472,
002311.SZ,海大集团,20111123,7.5059,
002311.SZ,海大集团,20111124,7.5762,
002311.SZ,海大集团,20111125,7.5762,
002311.SZ,海大集团,20111128,7.6192,
002311.SZ,海大集团,20111129,7.6192,
002311.SZ,海大集团,20111130,7.4238,
002311.SZ,海大集团,20111201,7.5215,
002311.SZ,海大集团,20111202,7.4981,
002311.SZ,海大集团,20111205,7.3104,
002311.SZ,海大集团,20111206,7.3339,
002311.SZ,海大集团,20111207,7.3495,
002311.SZ,海大集团,20111208,7.4629,
002311.SZ,海大集团,20111209,7.4277,
002311.SZ,海大集团,20111212,7.2322,
002311.SZ,海大集团,20111213,6.9195,
002311.SZ,海大集团,20111214,6.767,
002311.SZ,海大集团,20111215,6.8022,
002311.SZ,海大集团,20111216,6.7826,
002311.SZ,海大集团,20111219,6.6067,
002311.SZ,海大集团,20111220,6.7318,
002311.SZ,海大集团,20111221,6.6849,
002311.SZ,海大集团,20111222,6.7318,
002311.SZ,海大集团,20111223,6.81,
002311.SZ,海大集团,20111226,6.9195,
002311.SZ,海大集团,20111227,6.7826,
002311.SZ,海大集团,20111228,6.8413,
002311.SZ,海大集团,20111229,6.853,
002311.SZ,海大集团,20111230,6.9586,
002311.SZ,海大集团,20120104,6.6966,
002311.SZ,海大集团,20120105,6.4894,
002311.SZ,海大集团,20120106,6.5872,
002311.SZ,海大集团,20120109,6.7983,
002311.SZ,海大集团,20120110,6.8413,
002311.SZ,海大集团,20120111,6.8374,
002311.SZ,海大集团,20120112,6.8139,
002311.SZ,海大集团,20120113,6.7201,
002311.SZ,海大集团,20120116,6.5872,
002311.SZ,海大集团,20120117,6.5872,
002311.SZ,海大集团,20120118,6.5481,
002311.SZ,海大集团,20120119,6.4464,
002311.SZ,海大集团,20120120,6.5676,
002311.SZ,海大集团,20120130,6.552,
002311.SZ,海大集团,20120131,6.5285,
002311.SZ,海大集团,20120201,6.5285,
002311.SZ,海大集团,20120202,6.5676,
002311.SZ,海大集团,20120203,6.5755,
002311.SZ,海大集团,20120206,6.6575,
002311.SZ,海大集团,20120207,6.6497,
002311.SZ,海大集团,20120208,6.7201,
002311.SZ,海大集团,20120209,6.7357,
002311.SZ,海大集团,20120210,6.7475,
002311.SZ,海大集团,20120213,6.7826,
002311.SZ,海大集团,20120214,6.7162,
002311.SZ,海大集团,20120215,6.767,
002311.SZ,海大集团,20120216,6.7318,
002311.SZ,海大集团,20120217,6.7357,
002311.SZ,海大集团,20120220,6.6927,
002311.SZ,海大集团,20120221,6.7553,
002311.SZ,海大集团,20120222,6.9898,
002311.SZ,海大集团,20120223,7.0094,
002311.SZ,海大集团,20120224,7.1384,
002311.SZ,海大集团,20120227,7.1853,
002311.SZ,海大集团,20120228,7.1931,
002311.SZ,海大集团,20120229,7.1775,
002311.SZ,海大集团,20120301,7.1775,
002311.SZ,海大集团,20120302,7.2948,
002311.SZ,海大集团,20120305,7.2752,
002311.SZ,海大集团,20120306,7.1658,
002311.SZ,海大集团,20120307,7.0798,
002311.SZ,海大集团,20120308,7.1345,
002311.SZ,海大集团,20120309,7.2987,
002311.SZ,海大集团,20120312,7.4277,
002311.SZ,海大集团,20120313,7.4668,
002311.SZ,海大集团,20120314,7.2713,
002311.SZ,海大集团,20120315,7.76,
002311.SZ,海大集团,20120316,8.0766,
002311.SZ,海大集团,20120319,8.1861,
002311.SZ,海大集团,20120320,8.0649,
002311.SZ,海大集团,20120321,8.19,
002311.SZ,海大集团,20120322,8.0414,
002311.SZ,海大集团,20120323,7.8851,
002311.SZ,海大集团,20120326,7.9789,
002311.SZ,海大集团,20120327,7.9163,
002311.SZ,海大集团,20120328,7.6896,
002311.SZ,海大集团,20120329,7.6896,
002311.SZ,海大集团,20120330,7.6427,
002311.SZ,海大集团,20120405,7.9828,
002311.SZ,海大集团,20120406,8.1392,
002311.SZ,海大集团,20120409,8.0102,
002311.SZ,海大集团,20120410,8.1118,
002311.SZ,海大集团,20120411,8.1626,
002311.SZ,海大集团,20120412,8.2486,
002311.SZ,海大集团,20120413,8.1783,
002311.SZ,海大集团,20120416,8.2369,
002311.SZ,海大集团,20120417,8.19,
002311.SZ,海大集团,20120418,8.1705,
002311.SZ,海大集团,20120419,8.1392,
002311.SZ,海大集团,20120420,8.0454,
002311.SZ,海大集团,20120423,8.2916,
002311.SZ,海大集团,20120424,8.2877,
002311.SZ,海大集团,20120425,8.4011,
002311.SZ,海大集团,20120426,8.3816,
002311.SZ,海大集团,20120427,8.4597,
002311.SZ,海大集团,20120502,8.6787,
002311.SZ,海大集团,20120503,8.5575,
002311.SZ,海大集团,20120504,8.6865,
002311.SZ,海大集团,20120507,8.6435,
002311.SZ,海大集团,20120508,8.5301,
002311.SZ,海大集团,20120509,8.5301,
002311.SZ,海大集团,20120510,8.5418,
002311.SZ,海大集团,20120511,8.5106,
002311.SZ,海大集团,20120514,8.3542,
002311.SZ,海大集团,20120515,8.1822,
002311.SZ,海大集团,20120516,8.1314,
002311.SZ,海大集团,20120517,8.4441,
002311.SZ,海大集团,20120518,8.1831,
002311.SZ,海大集团,20120521,8.1115,
002311.SZ,海大集团,20120522,8.3827,
002311.SZ,海大集团,20120523,8.398,
002311.SZ,海大集团,20120524,8.3929,
002311.SZ,海大集团,20120525,8.4339,
002311.SZ,海大集团,20120528,8.439,
002311.SZ,海大集团,20120529,8.6386,
002311.SZ,海大集团,20120530,8.9405,
002311.SZ,海大集团,20120531,8.8893,
002311.SZ,海大集团,20120601,8.8126,
002311.SZ,海大集团,20120604,8.613,
002311.SZ,海大集团,20120605,8.8177,
002311.SZ,海大集团,20120606,8.8023,
002311.SZ,海大集团,20120607,8.9047,
002311.SZ,海大集团,20120608,8.9047,
002311.SZ,海大集团,20120611,8.9815,
002311.SZ,海大集团,20120612,9.0173,
002311.SZ,海大集团,20120613,9.135,
002311.SZ,海大集团,20120614,9.0173,
002311.SZ,海大集团,20120615,8.9252,
002311.SZ,海大集团,20120618,8.9149,
002311.SZ,海大集团,20120619,8.8945,
002311.SZ,海大集团,20120620,8.8177,
002311.SZ,海大集团,20120621,8.7,
002311.SZ,海大集团,20120625,8.6795,
002311.SZ,海大集团,20120626,8.6642,
002311.SZ,海大集团,20120627,8.8279,
002311.SZ,海大集团,20120628,8.833,
002311.SZ,海大集团,20120629,9.1401,
002311.SZ,海大集团,20120702,9.1555,
002311.SZ,海大集团,20120703,9.2629,
002311.SZ,海大集团,20120704,9.1196,
002311.SZ,海大集团,20120705,8.9559,
002311.SZ,海大集团,20120706,9.2578,
002311.SZ,海大集团,20120709,9.1247,
002311.SZ,海大集团,20120710,9.2117,
002311.SZ,海大集团,20120711,9.5188,
002311.SZ,海大集团,20120712,9.6365,
