代码,简称,日期,收盘价(元),
600089.SH,特变电工,19990311,0.7157,
600089.SH,特变电工,19990312,0.7042,
600089.SH,特变电工,19990315,0.6917,
600089.SH,特变电工,19990316,0.7308,
600089.SH,特变电工,19990317,0.7493,
600089.SH,特变电工,19990318,0.7618,
600089.SH,特变电工,19990319,0.7779,
600089.SH,特变电工,19990322,0.7819,
600089.SH,特变电工,19990323,0.7969,
600089.SH,特变电工,19990324,0.7969,
600089.SH,特变电工,19990325,0.823,
600089.SH,特变电工,19990326,0.826,
600089.SH,特变电工,19990329,0.8395,
600089.SH,特变电工,19990330,0.819,
600089.SH,特变电工,19990331,0.7964,
600089.SH,特变电工,19990401,0.7859,
600089.SH,特变电工,19990402,0.7769,
600089.SH,特变电工,19990405,0.8024,
600089.SH,特变电工,19990406,0.822,
600089.SH,特变电工,19990407,0.812,
600089.SH,特变电工,19990408,0.8019,
600089.SH,特变电工,19990409,0.7984,
600089.SH,特变电工,19990412,0.8781,
600089.SH,特变电工,19990413,0.9122,
600089.SH,特变电工,19990414,0.8932,
600089.SH,特变电工,19990415,0.8821,
600089.SH,特变电工,19990416,0.8962,
600089.SH,特变电工,19990419,0.9448,
600089.SH,特变电工,19990420,0.9678,
600089.SH,特变电工,19990421,0.9673,
600089.SH,特变电工,19990422,0.9974,
600089.SH,特变电工,19990423,0.9638,
600089.SH,特变电工,19990426,0.9047,
600089.SH,特变电工,19990427,0.8846,
600089.SH,特变电工,19990428,0.8942,
600089.SH,特变电工,19990429,0.9303,
600089.SH,特变电工,19990430,0.9197,
600089.SH,特变电工,19990504,0.9122,
600089.SH,特变电工,19990505,0.9172,
600089.SH,特变电工,19990506,0.9222,
600089.SH,特变电工,19990507,0.9062,
600089.SH,特变电工,19990510,0.8846,
600089.SH,特变电工,19990511,0.8801,
600089.SH,特变电工,19990512,0.9022,
600089.SH,特变电工,19990513,0.8932,
600089.SH,特变电工,19990514,0.8882,
600089.SH,特变电工,19990517,0.8721,
600089.SH,特变电工,19990518,0.8796,
600089.SH,特变电工,19990519,0.9087,
600089.SH,特变电工,19990520,0.9318,
600089.SH,特变电工,19990521,0.9298,
600089.SH,特变电工,19990524,0.9563,
600089.SH,特变电工,19990525,0.9513,
600089.SH,特变电工,19990526,0.9498,
600089.SH,特变电工,19990527,0.9413,
600089.SH,特变电工,19990528,0.9328,
600089.SH,特变电工,19990531,0.9724,
600089.SH,特变电工,19990601,1.04,
600089.SH,特变电工,19990602,1.0225,
600089.SH,特变电工,19990603,1.0024,
600089.SH,特变电工,19990604,1.0019,
600089.SH,特变电工,19990607,1.0125,
600089.SH,特变电工,19990608,0.9984,
600089.SH,特变电工,19990609,1.0982,
600089.SH,特变电工,19990610,1.0917,
600089.SH,特变电工,19990611,1.1723,
600089.SH,特变电工,19990614,1.1528,
600089.SH,特变电工,19990615,1.2681,
600089.SH,特变电工,19990616,1.3533,
600089.SH,特变电工,19990617,1.2375,
600089.SH,特变电工,19990618,1.2375,
600089.SH,特变电工,19990621,1.3177,
600089.SH,特变电工,19990622,1.2721,
600089.SH,特变电工,19990623,1.2821,
600089.SH,特变电工,19990624,1.247,
600089.SH,特变电工,19990625,1.218,
600089.SH,特变电工,19990628,1.2525,
600089.SH,特变电工,19990629,1.237,
600089.SH,特变电工,19990630,1.1914,
600089.SH,特变电工,19990701,1.2004,
600089.SH,特变电工,19990702,1.2245,
600089.SH,特变电工,19990705,1.249,
600089.SH,特变电工,19990706,1.2445,
600089.SH,特变电工,19990707,1.2881,
600089.SH,特变电工,19990708,1.2846,
600089.SH,特变电工,19990709,1.3132,
600089.SH,特变电工,19990712,1.3372,
600089.SH,特变电工,19990713,1.3558,
600089.SH,特变电工,19990714,1.3834,
600089.SH,特变电工,19990715,1.3984,
600089.SH,特变电工,19990716,1.4545,
600089.SH,特变电工,19990719,1.4545,
600089.SH,特变电工,19990720,1.5999,
600089.SH,特变电工,19990721,1.7598,
600089.SH,特变电工,19990722,1.5964,
600089.SH,特变电工,19990723,1.7563,
600089.SH,特变电工,19990726,1.8335,
600089.SH,特变电工,19990727,1.8335,
600089.SH,特变电工,19990728,1.65,
600089.SH,特变电工,19990729,1.5548,
600089.SH,特变电工,19990730,1.5277,
600089.SH,特变电工,19990802,1.4485,
600089.SH,特变电工,19990803,1.4325,
600089.SH,特变电工,19990804,1.4475,
600089.SH,特变电工,19990805,1.4515,
600089.SH,特变电工,19990806,1.4435,
600089.SH,特变电工,19990809,1.4285,
600089.SH,特变电工,19990810,1.3107,
600089.SH,特变电工,19990811,1.2656,
600089.SH,特变电工,19990812,1.2731,
600089.SH,特变电工,19990813,1.2631,
600089.SH,特变电工,19990816,1.252,
600089.SH,特变电工,19990817,1.252,
600089.SH,特变电工,19990818,1.253,
600089.SH,特变电工,19990819,1.2801,
600089.SH,特变电工,19990820,1.2721,
600089.SH,特变电工,19990823,1.2771,
600089.SH,特变电工,19990824,1.2776,
600089.SH,特变电工,19990825,1.2766,
600089.SH,特变电工,19990826,1.2681,
600089.SH,特变电工,19990827,1.2706,
600089.SH,特变电工,19990830,1.2656,
600089.SH,特变电工,19990831,1.2621,
600089.SH,特变电工,19990901,1.253,
600089.SH,特变电工,19990902,1.242,
600089.SH,特变电工,19990903,1.2355,
600089.SH,特变电工,19990906,1.2425,
600089.SH,特变电工,19990907,1.247,
600089.SH,特变电工,19990908,1.248,
600089.SH,特变电工,19990909,1.2876,
600089.SH,特变电工,19990910,1.2766,
600089.SH,特变电工,19990913,1.3022,
600089.SH,特变电工,19990914,1.3322,
600089.SH,特变电工,19990915,1.3548,
600089.SH,特变电工,19990916,1.3929,
600089.SH,特变电工,19990917,1.3508,
600089.SH,特变电工,19990920,1.3372,
600089.SH,特变电工,19990921,1.3132,
600089.SH,特变电工,19990922,1.2821,
600089.SH,特变电工,19990923,1.2555,
600089.SH,特变电工,19990924,1.244,
600089.SH,特变电工,19990927,1.2455,
600089.SH,特变电工,19990928,1.2626,
600089.SH,特变电工,19990929,1.2681,
600089.SH,特变电工,19990930,1.2676,
600089.SH,特变电工,19991008,1.243,
600089.SH,特变电工,19991011,1.2205,
600089.SH,特变电工,19991012,1.2205,
600089.SH,特变电工,19991013,1.2119,
600089.SH,特变电工,19991014,1.1879,
600089.SH,特变电工,19991015,1.2009,
600089.SH,特变电工,19991018,1.1558,
600089.SH,特变电工,19991019,1.1137,
600089.SH,特变电工,19991020,1.0972,
600089.SH,特变电工,19991021,1.0365,
600089.SH,特变电工,19991022,1.0676,
600089.SH,特变电工,19991025,1.036,
600089.SH,特变电工,19991026,1.0516,
600089.SH,特变电工,19991027,1.1423,
600089.SH,特变电工,19991028,1.1703,
600089.SH,特变电工,19991029,1.1754,
600089.SH,特变电工,19991101,1.1272,
600089.SH,特变电工,19991102,1.0977,
600089.SH,特变电工,19991103,1.0751,
600089.SH,特变电工,19991104,1.0761,
600089.SH,特变电工,19991105,1.0766,
600089.SH,特变电工,19991108,1.0927,
600089.SH,特变电工,19991109,1.1027,
600089.SH,特变电工,19991110,1.0967,
600089.SH,特变电工,19991111,1.1002,
600089.SH,特变电工,19991112,1.1317,
600089.SH,特变电工,19991115,1.1358,
600089.SH,特变电工,19991116,1.1317,
600089.SH,特变电工,19991117,1.1127,
600089.SH,特变电工,19991118,1.1418,
600089.SH,特变电工,19991119,1.1623,
600089.SH,特变电工,19991122,1.1408,
600089.SH,特变电工,19991123,1.1378,
600089.SH,特变电工,19991124,1.1287,
600089.SH,特变电工,19991125,1.1322,
600089.SH,特变电工,19991126,1.1302,
600089.SH,特变电工,19991129,1.1227,
600089.SH,特变电工,19991130,1.1212,
600089.SH,特变电工,19991201,1.1237,
600089.SH,特变电工,19991202,1.1152,
600089.SH,特变电工,19991203,1.1137,
600089.SH,特变电工,19991206,1.1102,
600089.SH,特变电工,19991207,1.0937,
600089.SH,特变电工,19991208,1.0736,
600089.SH,特变电工,19991209,1.0621,
600089.SH,特变电工,19991210,1.0636,
600089.SH,特变电工,19991213,1.0751,
600089.SH,特变电工,19991214,1.1102,
600089.SH,特变电工,19991215,1.1508,
600089.SH,特变电工,19991216,1.1428,
600089.SH,特变电工,19991217,1.1503,
600089.SH,特变电工,19991221,1.1297,
600089.SH,特变电工,19991222,1.1152,
600089.SH,特变电工,19991223,1.0927,
600089.SH,特变电工,19991224,1.0932,
600089.SH,特变电工,19991227,1.1002,
600089.SH,特变电工,19991228,1.1037,
600089.SH,特变电工,19991229,1.1027,
600089.SH,特变电工,19991230,1.1428,
600089.SH,特变电工,20000104,1.1573,
600089.SH,特变电工,20000105,1.1378,
600089.SH,特变电工,20000106,1.2054,
600089.SH,特变电工,20000107,1.248,
600089.SH,特变电工,20000110,1.218,
600089.SH,特变电工,20000111,1.2029,
600089.SH,特变电工,20000112,1.1779,
600089.SH,特变电工,20000113,1.1969,
600089.SH,特变电工,20000114,1.1668,
600089.SH,特变电工,20000117,1.1277,
600089.SH,特变电工,20000118,1.1543,
600089.SH,特变电工,20000119,1.1528,
600089.SH,特变电工,20000120,1.1718,
600089.SH,特变电工,20000121,1.1969,
600089.SH,特变电工,20000124,1.243,
600089.SH,特变电工,20000125,1.246,
600089.SH,特变电工,20000126,1.2129,
600089.SH,特变电工,20000127,1.2029,
600089.SH,特变电工,20000128,1.2881,
600089.SH,特变电工,20000214,1.4009,
600089.SH,特变电工,20000215,1.3733,
600089.SH,特变电工,20000216,1.3433,
600089.SH,特变电工,20000217,1.2931,
600089.SH,特变电工,20000218,1.3027,
600089.SH,特变电工,20000221,1.2771,
600089.SH,特变电工,20000222,1.2576,
600089.SH,特变电工,20000223,1.2044,
600089.SH,特变电工,20000224,1.238,
600089.SH,特变电工,20000225,1.2255,
600089.SH,特变电工,20000228,1.2631,
600089.SH,特变电工,20000229,1.2956,
600089.SH,特变电工,20000301,1.2956,
600089.SH,特变电工,20000302,1.2535,
600089.SH,特变电工,20000303,1.2781,
600089.SH,特变电工,20000306,1.3262,
600089.SH,特变电工,20000307,1.3733,
600089.SH,特变电工,20000308,1.3608,
600089.SH,特变电工,20000309,1.453,
600089.SH,特变电工,20000310,1.445,
600089.SH,特变电工,20000313,1.445,
600089.SH,特变电工,20000314,1.5894,
600089.SH,特变电工,20000315,1.6069,
600089.SH,特变电工,20000316,1.446,
600089.SH,特变电工,20000317,1.5377,
600089.SH,特变电工,20000320,1.5859,
600089.SH,特变电工,20000321,1.5463,
600089.SH,特变电工,20000322,1.5713,
