代码,简称,日期,收盘价(元),
300479.SZ,神思电子,20150612,7.884,
300479.SZ,神思电子,20150615,8.6739,
300479.SZ,神思电子,20150616,9.5433,
300479.SZ,神思电子,20150617,10.4971,
300479.SZ,神思电子,20150618,11.5454,
300479.SZ,神思电子,20150619,12.6979,
300479.SZ,神思电子,20150623,13.9697,
300479.SZ,神思电子,20150624,15.3657,
300479.SZ,神思电子,20150625,16.9007,
300479.SZ,神思电子,20150626,18.5898,
300479.SZ,神思电子,20150629,20.4478,
300479.SZ,神思电子,20150630,22.4946,
300479.SZ,神思电子,20150701,24.745,
300479.SZ,神思电子,20150702,27.219,
300479.SZ,神思电子,20150703,24.5165,
300479.SZ,神思电子,20150706,26.3199,
300479.SZ,神思电子,20150707,23.6869,
300479.SZ,神思电子,20150708,21.3172,
300479.SZ,神思电子,20150709,23.4484,
300479.SZ,神思电子,20150710,25.7933,
300479.SZ,神思电子,20150713,28.3716,
300479.SZ,神思电子,20150714,31.2083,
300479.SZ,神思电子,20150715,28.0884,
300479.SZ,神思电子,20150716,28.0139,
300479.SZ,神思电子,20150717,29.852,
300479.SZ,神思电子,20150720,32.8377,
300479.SZ,神思电子,20150721,33.8859,
300479.SZ,神思电子,20150722,35.9426,
300479.SZ,神思电子,20150723,39.5394,
300479.SZ,神思电子,20150724,38.8985,
300479.SZ,神思电子,20150727,35.0087,
300479.SZ,神思电子,20150728,32.5098,
300479.SZ,神思电子,20150729,35.7588,
300479.SZ,神思电子,20150730,34.4523,
300479.SZ,神思电子,20150731,33.4786,
300479.SZ,神思电子,20150803,30.3041,
300479.SZ,神思电子,20150804,32.2763,
300479.SZ,神思电子,20150805,33.2948,
300479.SZ,神思电子,20150806,30.9002,
300479.SZ,神思电子,20150807,32.8874,
300479.SZ,神思电子,20150810,34.8,
300479.SZ,神思电子,20150811,34.7205,
300479.SZ,神思电子,20150812,33.5332,
300479.SZ,神思电子,20150813,33.8065,
300479.SZ,神思电子,20150814,33.0265,
300479.SZ,神思电子,20150817,31.1884,
300479.SZ,神思电子,20150818,28.1927,
300479.SZ,神思电子,20150819,28.3169,
300479.SZ,神思电子,20150820,26.8763,
300479.SZ,神思电子,20150821,24.6407,
300479.SZ,神思电子,20150824,22.1766,
300479.SZ,神思电子,20150825,21.1284,
300479.SZ,神思电子,20150826,21.66,
300479.SZ,神思电子,20150827,22.7529,
300479.SZ,神思电子,20150828,23.816,
300479.SZ,神思电子,20150831,21.4364,
300479.SZ,神思电子,20150901,19.2953,
300479.SZ,神思电子,20150902,18.1874,
300479.SZ,神思电子,20150907,19.0717,
300479.SZ,神思电子,20150908,20.9148,
300479.SZ,神思电子,20150909,22.9318,
300479.SZ,神思电子,20150910,22.0077,
300479.SZ,神思电子,20150911,22.589,
300479.SZ,神思电子,20150914,20.3286,
300479.SZ,神思电子,20150915,19.1264,
300479.SZ,神思电子,20150916,21.039,
300479.SZ,神思电子,20150917,22.0077,
300479.SZ,神思电子,20150918,23.2994,
300479.SZ,神思电子,20150921,24.4817,
300479.SZ,神思电子,20150922,24.909,
300479.SZ,神思电子,20150923,24.4917,
300479.SZ,神思电子,20150924,24.5364,
300479.SZ,神思电子,20150925,22.8125,
300479.SZ,神思电子,20150928,25.0928,
300479.SZ,神思电子,20150929,25.1822,
300479.SZ,神思电子,20150930,24.1936,
300479.SZ,神思电子,20151008,25.5846,
300479.SZ,神思电子,20151009,26.6328,
300479.SZ,神思电子,20151012,27.6214,
300479.SZ,神思电子,20151013,28.3766,
300479.SZ,神思电子,20151014,29.1714,
300479.SZ,神思电子,20151015,32.0876,
300479.SZ,神思电子,20151016,31.1486,
300479.SZ,神思电子,20151019,31.1536,
300479.SZ,神思电子,20151020,32.2018,
300479.SZ,神思电子,20151021,28.9826,
300479.SZ,神思电子,20151022,30.2296,
300479.SZ,神思电子,20151023,32.0031,
300479.SZ,神思电子,20151026,35.2024,
300479.SZ,神思电子,20151027,38.7247,
300479.SZ,神思电子,20151028,37.8503,
300479.SZ,神思电子,20151029,39.6437,
300479.SZ,神思电子,20151030,42.7884,
300479.SZ,神思电子,20151102,44.2142,
300479.SZ,神思电子,20151103,42.9672,
300479.SZ,神思电子,20151104,44.8103,
300479.SZ,神思电子,20151105,43.8416,
300479.SZ,神思电子,20151106,48.2282,
300479.SZ,神思电子,20151109,50.5135,
300479.SZ,神思电子,20151110,51.9144,
300479.SZ,神思电子,20151111,55.3174,
300479.SZ,神思电子,20151112,55.1386,
300479.SZ,神思电子,20151113,49.6242,
300479.SZ,神思电子,20151116,48.6902,
300479.SZ,神思电子,20151117,47.6917,
300479.SZ,神思电子,20151118,44.3135,
300479.SZ,神思电子,20151119,47.4731,
300479.SZ,神思电子,20151120,47.1055,
300479.SZ,神思电子,20151123,44.0155,
300479.SZ,神思电子,20151124,48.417,
300479.SZ,神思电子,20151125,49.6242,
300479.SZ,神思电子,20151126,48.1885,
300479.SZ,神思电子,20151127,48.0891,
300479.SZ,神思电子,20151130,52.8931,
300479.SZ,神思电子,20151201,48.1885,
300479.SZ,神思电子,20151202,45.4462,
300479.SZ,神思电子,20151203,47.5725,
300479.SZ,神思电子,20151204,46.1517,
300479.SZ,神思电子,20151207,46.6981,
300479.SZ,神思电子,20151208,49.6192,
300479.SZ,神思电子,20151209,51.671,
300479.SZ,神思电子,20151210,49.4056,
300479.SZ,神思电子,20151211,52.3615,
300479.SZ,神思电子,20151214,49.8527,
300479.SZ,神思电子,20151215,48.9188,
300479.SZ,神思电子,20151216,49.9173,
300479.SZ,神思电子,20151217,53.6532,
300479.SZ,神思电子,20151218,52.4609,
