代码,简称,日期,收盘价(元),
600585.SH,海螺水泥,20020905,1.7555,
600585.SH,海螺水泥,20020906,1.739,
600585.SH,海螺水泥,20020909,1.7272,
600585.SH,海螺水泥,20020910,1.7154,
600585.SH,海螺水泥,20020911,1.7178,
600585.SH,海螺水泥,20020912,1.7272,
600585.SH,海螺水泥,20020913,1.7154,
600585.SH,海螺水泥,20020916,1.7013,
600585.SH,海螺水泥,20020917,1.7154,
600585.SH,海螺水泥,20020918,1.6919,
600585.SH,海螺水泥,20020919,1.7225,
600585.SH,海螺水泥,20020920,1.7013,
600585.SH,海螺水泥,20020923,1.706,
600585.SH,海螺水泥,20020924,1.7154,
600585.SH,海螺水泥,20020925,1.7201,
600585.SH,海螺水泥,20020926,1.7013,
600585.SH,海螺水泥,20020927,1.6989,
600585.SH,海螺水泥,20021008,1.6871,
600585.SH,海螺水泥,20021009,1.6494,
600585.SH,海螺水泥,20021010,1.64,
600585.SH,海螺水泥,20021011,1.6212,
600585.SH,海螺水泥,20021014,1.6494,
600585.SH,海螺水泥,20021015,1.6612,
600585.SH,海螺水泥,20021016,1.6612,
600585.SH,海螺水泥,20021017,1.6329,
600585.SH,海螺水泥,20021018,1.6424,
600585.SH,海螺水泥,20021021,1.6612,
600585.SH,海螺水泥,20021022,1.6824,
600585.SH,海螺水泥,20021023,1.6848,
600585.SH,海螺水泥,20021024,1.673,
600585.SH,海螺水泥,20021025,1.6612,
600585.SH,海螺水泥,20021028,1.6329,
600585.SH,海螺水泥,20021029,1.6377,
600585.SH,海螺水泥,20021030,1.6494,
600585.SH,海螺水泥,20021031,1.6424,
600585.SH,海螺水泥,20021101,1.6565,
600585.SH,海螺水泥,20021104,1.673,
600585.SH,海螺水泥,20021105,1.6989,
600585.SH,海螺水泥,20021106,1.6919,
600585.SH,海螺水泥,20021107,1.7036,
600585.SH,海螺水泥,20021108,1.6683,
600585.SH,海螺水泥,20021111,1.6471,
600585.SH,海螺水泥,20021112,1.6518,
600585.SH,海螺水泥,20021113,1.6589,
600585.SH,海螺水泥,20021114,1.64,
600585.SH,海螺水泥,20021115,1.6165,
600585.SH,海螺水泥,20021118,1.6165,
600585.SH,海螺水泥,20021119,1.6329,
600585.SH,海螺水泥,20021120,1.5929,
600585.SH,海螺水泥,20021121,1.5552,
600585.SH,海螺水泥,20021122,1.5552,
600585.SH,海螺水泥,20021125,1.5717,
600585.SH,海螺水泥,20021126,1.5458,
600585.SH,海螺水泥,20021127,1.5481,
600585.SH,海螺水泥,20021128,1.5787,
600585.SH,海螺水泥,20021129,1.5811,
600585.SH,海螺水泥,20021202,1.5481,
600585.SH,海螺水泥,20021203,1.5787,
600585.SH,海螺水泥,20021204,1.5764,
600585.SH,海螺水泥,20021205,1.5552,
600585.SH,海螺水泥,20021206,1.5575,
600585.SH,海螺水泥,20021209,1.5434,
600585.SH,海螺水泥,20021210,1.5316,
600585.SH,海螺水泥,20021211,1.5316,
600585.SH,海螺水泥,20021212,1.534,
600585.SH,海螺水泥,20021213,1.541,
600585.SH,海螺水泥,20021216,1.5505,
600585.SH,海螺水泥,20021217,1.5623,
600585.SH,海螺水泥,20021218,1.567,
600585.SH,海螺水泥,20021219,1.5693,
600585.SH,海螺水泥,20021220,1.5787,
600585.SH,海螺水泥,20021223,1.5858,
600585.SH,海螺水泥,20021224,1.5717,
600585.SH,海螺水泥,20021225,1.5528,
600585.SH,海螺水泥,20021226,1.5316,
600585.SH,海螺水泥,20021227,1.5269,
600585.SH,海螺水泥,20021230,1.5175,
600585.SH,海螺水泥,20021231,1.5081,
600585.SH,海螺水泥,20030102,1.4397,
600585.SH,海螺水泥,20030103,1.4327,
600585.SH,海螺水泥,20030106,1.4374,
600585.SH,海螺水泥,20030107,1.4279,
600585.SH,海螺水泥,20030108,1.4751,
600585.SH,海螺水泥,20030109,1.501,
600585.SH,海螺水泥,20030110,1.5057,
600585.SH,海螺水泥,20030113,1.5363,
600585.SH,海螺水泥,20030114,1.6518,
600585.SH,海螺水泥,20030115,1.5905,
600585.SH,海螺水泥,20030116,1.6212,
600585.SH,海螺水泥,20030117,1.607,
600585.SH,海螺水泥,20030120,1.6542,
600585.SH,海螺水泥,20030121,1.6188,
600585.SH,海螺水泥,20030122,1.6141,
600585.SH,海螺水泥,20030123,1.5929,
600585.SH,海螺水泥,20030124,1.6212,
600585.SH,海螺水泥,20030127,1.6565,
600585.SH,海螺水泥,20030128,1.6518,
600585.SH,海螺水泥,20030129,1.6518,
600585.SH,海螺水泥,20030210,1.6494,
600585.SH,海螺水泥,20030211,1.6919,
600585.SH,海螺水泥,20030212,1.6942,
600585.SH,海螺水泥,20030213,1.6706,
600585.SH,海螺水泥,20030214,1.6683,
600585.SH,海螺水泥,20030217,1.6471,
600585.SH,海螺水泥,20030218,1.6447,
600585.SH,海螺水泥,20030219,1.6518,
600585.SH,海螺水泥,20030220,1.6518,
600585.SH,海螺水泥,20030221,1.64,
600585.SH,海螺水泥,20030224,1.64,
600585.SH,海螺水泥,20030225,1.6659,
600585.SH,海螺水泥,20030226,1.673,
600585.SH,海螺水泥,20030227,1.6612,
600585.SH,海螺水泥,20030228,1.6494,
600585.SH,海螺水泥,20030303,1.6518,
600585.SH,海螺水泥,20030304,1.6636,
600585.SH,海螺水泥,20030305,1.6683,
600585.SH,海螺水泥,20030306,1.6494,
600585.SH,海螺水泥,20030307,1.6447,
600585.SH,海螺水泥,20030310,1.6259,
600585.SH,海螺水泥,20030311,1.6282,
600585.SH,海螺水泥,20030312,1.6306,
600585.SH,海螺水泥,20030313,1.6353,
600585.SH,海螺水泥,20030314,1.6353,
600585.SH,海螺水泥,20030317,1.6282,
600585.SH,海螺水泥,20030318,1.64,
600585.SH,海螺水泥,20030319,1.6589,
600585.SH,海螺水泥,20030320,1.6871,
600585.SH,海螺水泥,20030321,1.6942,
600585.SH,海螺水泥,20030324,1.7083,
600585.SH,海螺水泥,20030325,1.6895,
600585.SH,海螺水泥,20030326,1.6848,
600585.SH,海螺水泥,20030327,1.7461,
600585.SH,海螺水泥,20030328,1.739,
600585.SH,海螺水泥,20030331,1.7696,
600585.SH,海螺水泥,20030401,1.7625,
600585.SH,海螺水泥,20030402,1.7743,
600585.SH,海螺水泥,20030403,1.7696,
600585.SH,海螺水泥,20030404,1.7932,
600585.SH,海螺水泥,20030407,1.7861,
600585.SH,海螺水泥,20030408,1.7767,
600585.SH,海螺水泥,20030409,1.8191,
600585.SH,海螺水泥,20030410,1.8403,
600585.SH,海螺水泥,20030411,1.8568,
600585.SH,海螺水泥,20030414,1.8992,
600585.SH,海螺水泥,20030415,1.9181,
600585.SH,海螺水泥,20030416,1.8474,
600585.SH,海螺水泥,20030417,1.8497,
600585.SH,海螺水泥,20030418,1.8379,
600585.SH,海螺水泥,20030421,1.7673,
600585.SH,海螺水泥,20030422,1.7743,
600585.SH,海螺水泥,20030423,1.7767,
600585.SH,海螺水泥,20030424,1.7083,
600585.SH,海螺水泥,20030425,1.706,
600585.SH,海螺水泥,20030428,1.7885,
600585.SH,海螺水泥,20030429,1.7673,
600585.SH,海螺水泥,20030430,1.7696,
600585.SH,海螺水泥,20030512,1.7578,
600585.SH,海螺水泥,20030513,1.845,
600585.SH,海螺水泥,20030514,1.8945,
600585.SH,海螺水泥,20030515,1.8992,
600585.SH,海螺水泥,20030516,1.8992,
600585.SH,海螺水泥,20030519,1.8709,
600585.SH,海螺水泥,20030520,1.8686,
600585.SH,海螺水泥,20030521,1.9086,
600585.SH,海螺水泥,20030522,1.9675,
600585.SH,海螺水泥,20030523,1.9793,
600585.SH,海螺水泥,20030526,1.977,
600585.SH,海螺水泥,20030527,1.9911,
600585.SH,海螺水泥,20030528,1.9181,
600585.SH,海螺水泥,20030529,1.9322,
600585.SH,海螺水泥,20030530,1.9204,
600585.SH,海螺水泥,20030602,1.9063,
600585.SH,海螺水泥,20030603,1.9016,
600585.SH,海螺水泥,20030604,1.9204,
600585.SH,海螺水泥,20030605,1.8733,
600585.SH,海螺水泥,20030606,1.8191,
600585.SH,海螺水泥,20030609,1.8452,
600585.SH,海螺水泥,20030610,1.8594,
600585.SH,海螺水泥,20030611,1.914,
600585.SH,海螺水泥,20030612,1.9211,
600585.SH,海螺水泥,20030613,1.9211,
600585.SH,海螺水泥,20030616,1.8926,
600585.SH,海螺水泥,20030617,1.9116,
600585.SH,海螺水泥,20030618,1.8808,
600585.SH,海螺水泥,20030619,1.8618,
600585.SH,海螺水泥,20030620,1.8523,
600585.SH,海螺水泥,20030623,1.8476,
600585.SH,海螺水泥,20030624,1.8381,
600585.SH,海螺水泥,20030625,1.8191,
600585.SH,海螺水泥,20030626,1.8499,
600585.SH,海螺水泥,20030627,1.812,
600585.SH,海螺水泥,20030630,1.8428,
600585.SH,海螺水泥,20030701,1.8547,
600585.SH,海螺水泥,20030702,1.8926,
600585.SH,海螺水泥,20030703,1.9306,
600585.SH,海螺水泥,20030704,1.9211,
600585.SH,海螺水泥,20030707,1.9329,
600585.SH,海螺水泥,20030708,1.9258,
600585.SH,海螺水泥,20030709,1.9116,
600585.SH,海螺水泥,20030710,1.9851,
600585.SH,海螺水泥,20030711,1.9827,
600585.SH,海螺水泥,20030714,2.0065,
600585.SH,海螺水泥,20030715,1.9709,
600585.SH,海螺水泥,20030716,2.0349,
600585.SH,海螺水泥,20030717,2.1108,
600585.SH,海螺水泥,20030718,2.0681,
600585.SH,海螺水泥,20030721,2.0634,
600585.SH,海螺水泥,20030722,2.1322,
600585.SH,海螺水泥,20030723,2.1345,
600585.SH,海螺水泥,20030724,2.125,
600585.SH,海螺水泥,20030725,2.1274,
600585.SH,海螺水泥,20030728,2.0871,
600585.SH,海螺水泥,20030729,2.0705,
600585.SH,海螺水泥,20030730,2.1227,
600585.SH,海螺水泥,20030731,2.1084,
600585.SH,海螺水泥,20030801,2.0658,
600585.SH,海螺水泥,20030804,2.1298,
600585.SH,海螺水泥,20030805,2.1132,
600585.SH,海螺水泥,20030806,2.0918,
600585.SH,海螺水泥,20030807,2.0634,
600585.SH,海螺水泥,20030808,2.0444,
600585.SH,海螺水泥,20030811,2.0634,
600585.SH,海螺水泥,20030812,2.0847,
600585.SH,海螺水泥,20030813,2.0492,
600585.SH,海螺水泥,20030814,2.042,
600585.SH,海螺水泥,20030815,2.0207,
600585.SH,海螺水泥,20030818,2.0326,
600585.SH,海螺水泥,20030819,2.0586,
600585.SH,海螺水泥,20030820,2.0681,
600585.SH,海螺水泥,20030821,2.0539,
600585.SH,海螺水泥,20030822,2.0563,
600585.SH,海螺水泥,20030825,2.0231,
600585.SH,海螺水泥,20030826,2.0397,
600585.SH,海螺水泥,20030827,2.0183,
600585.SH,海螺水泥,20030828,2.0065,
600585.SH,海螺水泥,20030829,2.061,
600585.SH,海螺水泥,20030901,2.0729,
600585.SH,海螺水泥,20030902,2.0705,
600585.SH,海螺水泥,20030903,2.0847,
600585.SH,海螺水泥,20030904,2.0729,
600585.SH,海螺水泥,20030905,2.0254,
600585.SH,海螺水泥,20030908,1.9685,
600585.SH,海螺水泥,20030909,1.9353,
600585.SH,海螺水泥,20030910,1.9614,
600585.SH,海螺水泥,20030911,1.9448,
600585.SH,海螺水泥,20030912,1.9069,
600585.SH,海螺水泥,20030915,1.8974,
600585.SH,海螺水泥,20030916,1.8997,
600585.SH,海螺水泥,20030917,1.8855,
600585.SH,海螺水泥,20030918,1.9045,
600585.SH,海螺水泥,20030919,1.9021,
600585.SH,海螺水泥,20030922,1.8642,
600585.SH,海螺水泥,20030923,1.9021,
600585.SH,海螺水泥,20030924,1.914,
600585.SH,海螺水泥,20030925,1.914,
600585.SH,海螺水泥,20030926,1.9211,
600585.SH,海螺水泥,20030929,1.8736,
600585.SH,海螺水泥,20030930,1.9353,
600585.SH,海螺水泥,20031008,1.9709,
600585.SH,海螺水泥,20031009,1.9851,
600585.SH,海螺水泥,20031010,2.0563,
600585.SH,海螺水泥,20031013,2.0326,
600585.SH,海螺水泥,20031014,2.1345,
600585.SH,海螺水泥,20031015,2.099,
600585.SH,海螺水泥,20031016,2.0942,
600585.SH,海螺水泥,20031017,2.1488,
600585.SH,海螺水泥,20031020,2.1156,
600585.SH,海螺水泥,20031021,2.1677,
600585.SH,海螺水泥,20031022,2.2768,
600585.SH,海螺水泥,20031023,2.2199,
600585.SH,海螺水泥,20031024,2.2152,
600585.SH,海螺水泥,20031027,2.2484,
600585.SH,海螺水泥,20031028,2.3172,
600585.SH,海螺水泥,20031029,2.2982,
600585.SH,海螺水泥,20031030,2.2602,
600585.SH,海螺水泥,20031031,2.265,
600585.SH,海螺水泥,20031103,2.3385,
600585.SH,海螺水泥,20031104,2.3693,
600585.SH,海螺水泥,20031105,2.3551,
600585.SH,海螺水泥,20031106,2.4903,
600585.SH,海螺水泥,20031107,2.4239,
600585.SH,海螺水泥,20031110,2.5211,
600585.SH,海螺水泥,20031111,2.5211,
600585.SH,海螺水泥,20031112,2.4452,
600585.SH,海螺水泥,20031113,2.4666,
600585.SH,海螺水泥,20031114,2.5116,
600585.SH,海螺水泥,20031117,2.4571,
600585.SH,海螺水泥,20031118,2.3314,
600585.SH,海螺水泥,20031119,2.3622,
600585.SH,海螺水泥,20031120,2.3812,
600585.SH,海螺水泥,20031121,2.4452,
600585.SH,海螺水泥,20031124,2.4666,
600585.SH,海螺水泥,20031125,2.4239,
600585.SH,海螺水泥,20031126,2.3836,
600585.SH,海螺水泥,20031127,2.4357,
600585.SH,海螺水泥,20031128,2.4808,
600585.SH,海螺水泥,20031201,2.5686,
600585.SH,海螺水泥,20031202,2.6468,
600585.SH,海螺水泥,20031203,2.6611,
600585.SH,海螺水泥,20031204,2.6184,
600585.SH,海螺水泥,20031205,2.6255,
600585.SH,海螺水泥,20031208,2.5994,
600585.SH,海螺水泥,20031209,2.6326,
600585.SH,海螺水泥,20031210,2.6611,
600585.SH,海螺水泥,20031211,2.7512,
600585.SH,海螺水泥,20031212,2.7061,
600585.SH,海螺水泥,20031215,2.7749,
600585.SH,海螺水泥,20031216,2.7156,
600585.SH,海螺水泥,20031217,2.6326,
600585.SH,海螺水泥,20031218,2.68,
600585.SH,海螺水泥,20031219,2.7156,
600585.SH,海螺水泥,20031222,2.8152,
600585.SH,海螺水泥,20031223,2.801,
600585.SH,海螺水泥,20031224,2.8342,
600585.SH,海螺水泥,20031225,2.8413,
600585.SH,海螺水泥,20031226,2.8366,
600585.SH,海螺水泥,20031229,2.7939,
600585.SH,海螺水泥,20031230,2.7796,
600585.SH,海螺水泥,20031231,2.7109,
600585.SH,海螺水泥,20040102,2.7773,
600585.SH,海螺水泥,20040105,2.8959,
600585.SH,海螺水泥,20040106,3.0666,
600585.SH,海螺水泥,20040107,3.3726,
600585.SH,海螺水泥,20040108,3.3773,
600585.SH,海螺水泥,20040109,3.586,
600585.SH,海螺水泥,20040112,3.6667,
600585.SH,海螺水泥,20040113,3.5694,
600585.SH,海螺水泥,20040114,3.5813,
600585.SH,海螺水泥,20040115,3.6335,
600585.SH,海螺水泥,20040116,3.6738,
600585.SH,海螺水泥,20040129,3.6358,
600585.SH,海螺水泥,20040130,3.3915,
600585.SH,海螺水泥,20040202,3.5338,
600585.SH,海螺水泥,20040203,3.4722,
600585.SH,海螺水泥,20040204,3.4769,
600585.SH,海螺水泥,20040205,3.4271,
600585.SH,海螺水泥,20040206,3.4983,
600585.SH,海螺水泥,20040209,3.5078,
600585.SH,海螺水泥,20040210,3.503,
600585.SH,海螺水泥,20040211,3.4247,
600585.SH,海螺水泥,20040212,3.3797,
600585.SH,海螺水泥,20040213,3.4319,
600585.SH,海螺水泥,20040216,3.4793,
600585.SH,海螺水泥,20040217,3.4793,
600585.SH,海螺水泥,20040218,3.4935,
600585.SH,海螺水泥,20040219,3.6477,
600585.SH,海螺水泥,20040220,3.6904,
600585.SH,海螺水泥,20040223,3.5291,
600585.SH,海螺水泥,20040224,3.5196,
600585.SH,海螺水泥,20040225,3.4911,
600585.SH,海螺水泥,20040226,3.5315,
600585.SH,海螺水泥,20040227,3.5908,
600585.SH,海螺水泥,20040301,3.6406,
600585.SH,海螺水泥,20040302,3.6524,
600585.SH,海螺水泥,20040303,3.605,
600585.SH,海螺水泥,20040304,3.5481,
600585.SH,海螺水泥,20040305,3.5528,
600585.SH,海螺水泥,20040308,3.5315,
600585.SH,海螺水泥,20040309,3.5267,
600585.SH,海螺水泥,20040310,3.5789,
600585.SH,海螺水泥,20040311,3.5789,
600585.SH,海螺水泥,20040312,3.6263,
600585.SH,海螺水泥,20040315,3.7805,
600585.SH,海螺水泥,20040316,3.7686,
600585.SH,海螺水泥,20040317,3.6951,
600585.SH,海螺水泥,20040318,3.6121,
600585.SH,海螺水泥,20040319,3.6097,
600585.SH,海螺水泥,20040322,3.5813,
600585.SH,海螺水泥,20040323,3.5813,
600585.SH,海螺水泥,20040324,3.6738,
600585.SH,海螺水泥,20040325,3.6643,
600585.SH,海螺水泥,20040326,3.6833,
600585.SH,海螺水泥,20040329,3.6168,
600585.SH,海螺水泥,20040330,3.5789,
600585.SH,海螺水泥,20040331,3.5884,
600585.SH,海螺水泥,20040401,3.6619,
600585.SH,海螺水泥,20040402,3.6833,
600585.SH,海螺水泥,20040405,3.7568,
600585.SH,海螺水泥,20040406,3.7236,
600585.SH,海螺水泥,20040407,3.7971,
600585.SH,海螺水泥,20040408,3.8777,
600585.SH,海螺水泥,20040409,3.7852,
600585.SH,海螺水泥,20040412,3.7805,
600585.SH,海螺水泥,20040413,3.6999,
600585.SH,海螺水泥,20040414,3.5078,
600585.SH,海螺水泥,20040415,3.3607,
600585.SH,海螺水泥,20040416,3.4319,
600585.SH,海螺水泥,20040419,3.2943,
600585.SH,海螺水泥,20040420,3.2208,
600585.SH,海螺水泥,20040421,3.2208,
600585.SH,海螺水泥,20040422,3.2824,
600585.SH,海螺水泥,20040423,3.2445,
600585.SH,海螺水泥,20040426,3.3085,
600585.SH,海螺水泥,20040427,3.2492,
600585.SH,海螺水泥,20040428,3.0666,
600585.SH,海螺水泥,20040429,3.0192,
600585.SH,海螺水泥,20040430,3.0785,
600585.SH,海螺水泥,20040510,2.8887,
600585.SH,海螺水泥,20040511,2.8674,
600585.SH,海螺水泥,20040512,2.8674,
600585.SH,海螺水泥,20040513,2.9243,
600585.SH,海螺水泥,20040514,2.8579,
600585.SH,海螺水泥,20040517,2.8294,
600585.SH,海螺水泥,20040518,2.8223,
600585.SH,海螺水泥,20040519,2.9053,
600585.SH,海螺水泥,20040520,2.8698,
600585.SH,海螺水泥,20040521,2.8935,
600585.SH,海螺水泥,20040524,2.9291,
600585.SH,海螺水泥,20040525,2.9646,
600585.SH,海螺水泥,20040526,3.0049,
600585.SH,海螺水泥,20040527,3.0453,
600585.SH,海螺水泥,20040528,3.0642,
600585.SH,海螺水泥,20040531,3.0595,
600585.SH,海螺水泥,20040601,3.0951,
600585.SH,海螺水泥,20040602,3.05,
600585.SH,海螺水泥,20040603,3.0121,
600585.SH,海螺水泥,20040604,2.9789,
600585.SH,海螺水泥,20040607,3.0287,
600585.SH,海螺水泥,20040608,2.9883,
600585.SH,海螺水泥,20040609,3.0026,
600585.SH,海螺水泥,20040610,3.0265,
600585.SH,海螺水泥,20040611,2.9763,
600585.SH,海螺水泥,20040614,2.9787,
600585.SH,海螺水泥,20040615,3.0767,
600585.SH,海螺水泥,20040616,3.0576,
600585.SH,海螺水泥,20040617,2.9524,
600585.SH,海螺水泥,20040618,2.7898,
600585.SH,海螺水泥,20040621,2.7707,
600585.SH,海螺水泥,20040622,2.8161,
600585.SH,海螺水泥,20040623,2.84,
600585.SH,海螺水泥,20040624,2.8209,
600585.SH,海螺水泥,20040625,2.8591,
600585.SH,海螺水泥,20040628,2.852,
600585.SH,海螺水泥,20040629,2.852,
600585.SH,海螺水泥,20040630,2.8472,
600585.SH,海螺水泥,20040701,2.8639,
600585.SH,海螺水泥,20040702,2.84,
600585.SH,海螺水泥,20040705,2.8089,
600585.SH,海螺水泥,20040706,2.8591,
600585.SH,海螺水泥,20040707,2.9093,
600585.SH,海螺水泥,20040708,2.9261,
600585.SH,海螺水泥,20040709,2.9572,
600585.SH,海螺水泥,20040712,2.9835,
600585.SH,海螺水泥,20040713,2.938,
600585.SH,海螺水泥,20040714,2.9117,
600585.SH,海螺水泥,20040715,3.0121,
600585.SH,海螺水泥,20040716,3.0671,
600585.SH,海螺水泥,20040719,3.146,
600585.SH,海螺水泥,20040720,3.0958,
600585.SH,海螺水泥,20040721,3.048,
600585.SH,海螺水泥,20040722,2.9333,
600585.SH,海螺水泥,20040723,2.9165,
600585.SH,海螺水泥,20040726,2.7324,
600585.SH,海螺水泥,20040727,2.7444,
600585.SH,海螺水泥,20040728,2.7229,
600585.SH,海螺水泥,20040729,2.6966,
600585.SH,海螺水泥,20040730,2.7014,
600585.SH,海螺水泥,20040802,2.6225,
600585.SH,海螺水泥,20040803,2.4288,
600585.SH,海螺水泥,20040804,2.4814,
600585.SH,海螺水泥,20040805,2.4432,
600585.SH,海螺水泥,20040806,2.4695,
600585.SH,海螺水泥,20040809,2.5173,
600585.SH,海螺水泥,20040810,2.5818,
600585.SH,海螺水泥,20040811,2.6249,
600585.SH,海螺水泥,20040812,2.6153,
600585.SH,海螺水泥,20040813,2.6296,
600585.SH,海螺水泥,20040816,2.601,
600585.SH,海螺水泥,20040817,2.6225,
600585.SH,海螺水泥,20040818,2.6416,
600585.SH,海螺水泥,20040819,2.6368,
600585.SH,海螺水泥,20040820,2.6822,
600585.SH,海螺水泥,20040823,2.6536,
600585.SH,海螺水泥,20040824,2.6057,
