代码,简称,日期,收盘价(元),
002284.SZ,亚太股份,20090828,4.058,
002284.SZ,亚太股份,20090831,3.7211,
002284.SZ,亚太股份,20090901,3.7164,
002284.SZ,亚太股份,20090902,3.859,
002284.SZ,亚太股份,20090903,3.9311,
002284.SZ,亚太股份,20090904,3.9765,
002284.SZ,亚太股份,20090907,4.0721,
002284.SZ,亚太股份,20090908,4.2554,
002284.SZ,亚太股份,20090909,4.6816,
002284.SZ,亚太股份,20090910,4.4904,
002284.SZ,亚太股份,20090911,4.5359,
002284.SZ,亚太股份,20090914,4.622,
002284.SZ,亚太股份,20090915,4.4152,
002284.SZ,亚太股份,20090916,4.4465,
002284.SZ,亚太股份,20090917,4.5907,
002284.SZ,亚太股份,20090918,4.4967,
002284.SZ,亚太股份,20090921,4.4105,
002284.SZ,亚太股份,20090922,4.2178,
002284.SZ,亚太股份,20090923,4.2147,
002284.SZ,亚太股份,20090924,4.3181,
002284.SZ,亚太股份,20090925,4.3682,
002284.SZ,亚太股份,20090928,4.1974,
002284.SZ,亚太股份,20090929,4.058,
002284.SZ,亚太股份,20090930,4.0972,
002284.SZ,亚太股份,20091009,4.2617,
002284.SZ,亚太股份,20091012,4.2617,
002284.SZ,亚太股份,20091013,4.6878,
002284.SZ,亚太股份,20091014,4.7286,
002284.SZ,亚太股份,20091015,4.8414,
002284.SZ,亚太股份,20091016,4.8821,
002284.SZ,亚太股份,20091019,5.2049,
002284.SZ,亚太股份,20091020,5.3239,
002284.SZ,亚太股份,20091021,5.1077,
002284.SZ,亚太股份,20091022,5.3882,
002284.SZ,亚太股份,20091023,5.4571,
002284.SZ,亚太股份,20091026,5.3741,
002284.SZ,亚太股份,20091027,5.1391,
002284.SZ,亚太股份,20091028,5.653,
002284.SZ,亚太股份,20091029,5.6765,
002284.SZ,亚太股份,20091030,5.6953,
002284.SZ,亚太股份,20091102,5.8911,
002284.SZ,亚太股份,20091103,5.9381,
002284.SZ,亚太股份,20091104,5.8316,
002284.SZ,亚太股份,20091105,5.8692,
002284.SZ,亚太股份,20091106,5.982,
002284.SZ,亚太股份,20091109,6.1058,
002284.SZ,亚太股份,20091110,6.0133,
002284.SZ,亚太股份,20091111,5.9068,
002284.SZ,亚太股份,20091112,5.8285,
002284.SZ,亚太股份,20091113,6.0055,
002284.SZ,亚太股份,20091116,6.0165,
002284.SZ,亚太股份,20091117,6.0321,
002284.SZ,亚太股份,20091118,6.1731,
002284.SZ,亚太股份,20091119,6.3612,
002284.SZ,亚太股份,20091120,6.3063,
002284.SZ,亚太股份,20091123,6.7341,
002284.SZ,亚太股份,20091124,6.3455,
002284.SZ,亚太股份,20091125,6.8845,
002284.SZ,亚太股份,20091126,6.5194,
002284.SZ,亚太股份,20091127,6.228,
002284.SZ,亚太股份,20091130,6.463,
002284.SZ,亚太股份,20091201,6.7059,
002284.SZ,亚太股份,20091202,6.7544,
002284.SZ,亚太股份,20091203,7.0976,
002284.SZ,亚太股份,20091204,6.5351,
002284.SZ,亚太股份,20091207,6.8547,
002284.SZ,亚太股份,20091208,6.839,
002284.SZ,亚太股份,20091209,6.6118,
002284.SZ,亚太股份,20091210,6.6197,
002284.SZ,亚太股份,20091211,6.6197,
002284.SZ,亚太股份,20091214,6.6902,
002284.SZ,亚太股份,20091215,6.7842,
002284.SZ,亚太股份,20091216,6.5962,
002284.SZ,亚太股份,20091217,6.239,
002284.SZ,亚太股份,20091218,6.0055,
002284.SZ,亚太股份,20091221,6.1496,
002284.SZ,亚太股份,20091222,5.9789,
002284.SZ,亚太股份,20091223,6.1011,
002284.SZ,亚太股份,20091224,6.4442,
002284.SZ,亚太股份,20091225,6.5257,
002284.SZ,亚太股份,20091228,6.6275,
002284.SZ,亚太股份,20091229,6.7685,
002284.SZ,亚太股份,20091230,6.7779,
002284.SZ,亚太股份,20091231,6.9095,
002284.SZ,亚太股份,20100104,6.8782,
002284.SZ,亚太股份,20100105,7.2354,
002284.SZ,亚太股份,20100106,7.0521,
002284.SZ,亚太股份,20100107,7.0114,
002284.SZ,亚太股份,20100108,7.3451,
002284.SZ,亚太股份,20100111,7.7196,
002284.SZ,亚太股份,20100112,7.66,
002284.SZ,亚太股份,20100113,7.8167,
002284.SZ,亚太股份,20100114,7.8621,
002284.SZ,亚太股份,20100115,7.6773,
002284.SZ,亚太股份,20100118,7.7509,
002284.SZ,亚太股份,20100119,7.6036,
002284.SZ,亚太股份,20100120,7.0035,
002284.SZ,亚太股份,20100121,7.0161,
002284.SZ,亚太股份,20100122,6.7717,
002284.SZ,亚太股份,20100125,6.745,
002284.SZ,亚太股份,20100126,6.7999,
002284.SZ,亚太股份,20100127,6.6589,
002284.SZ,亚太股份,20100128,6.2014,
002284.SZ,亚太股份,20100129,6.1763,
002284.SZ,亚太股份,20100201,6.1167,
002284.SZ,亚太股份,20100202,5.8864,
002284.SZ,亚太股份,20100203,6.0478,
002284.SZ,亚太股份,20100204,6.0556,
002284.SZ,亚太股份,20100205,5.9569,
002284.SZ,亚太股份,20100208,5.9663,
002284.SZ,亚太股份,20100209,5.9789,
002284.SZ,亚太股份,20100210,6.4223,
002284.SZ,亚太股份,20100211,6.3878,
002284.SZ,亚太股份,20100212,6.5225,
002284.SZ,亚太股份,20100222,6.2515,
002284.SZ,亚太股份,20100223,6.2092,
002284.SZ,亚太股份,20100224,6.5727,
002284.SZ,亚太股份,20100225,6.839,
002284.SZ,亚太股份,20100226,6.7748,
002284.SZ,亚太股份,20100301,6.9221,
002284.SZ,亚太股份,20100302,6.8766,
002284.SZ,亚太股份,20100303,6.955,
002284.SZ,亚太股份,20100304,6.4677,
002284.SZ,亚太股份,20100305,6.4802,
002284.SZ,亚太股份,20100308,6.5664,
002284.SZ,亚太股份,20100309,6.7215,
002284.SZ,亚太股份,20100310,6.546,
002284.SZ,亚太股份,20100311,6.4552,
002284.SZ,亚太股份,20100312,6.4536,
002284.SZ,亚太股份,20100315,6.6165,
002284.SZ,亚太股份,20100316,6.745,
002284.SZ,亚太股份,20100317,6.8437,
002284.SZ,亚太股份,20100318,6.8061,
002284.SZ,亚太股份,20100319,6.8594,
002284.SZ,亚太股份,20100322,6.7607,
002284.SZ,亚太股份,20100323,6.6228,
002284.SZ,亚太股份,20100324,6.9377,
002284.SZ,亚太股份,20100325,7.2229,
002284.SZ,亚太股份,20100326,7.4814,
002284.SZ,亚太股份,20100329,7.3717,
002284.SZ,亚太股份,20100330,7.4689,
002284.SZ,亚太股份,20100331,7.6036,
002284.SZ,亚太股份,20100401,7.5363,
002284.SZ,亚太股份,20100402,7.4579,
002284.SZ,亚太股份,20100406,7.8324,
002284.SZ,亚太股份,20100407,8.4152,
002284.SZ,亚太股份,20100408,8.2852,
002284.SZ,亚太股份,20100409,8.5359,
002284.SZ,亚太股份,20100412,8.633,
002284.SZ,亚太股份,20100413,8.1786,
002284.SZ,亚太股份,20100414,8.1927,
002284.SZ,亚太股份,20100415,7.8512,
002284.SZ,亚太股份,20100416,7.9044,
002284.SZ,亚太股份,20100419,7.729,
002284.SZ,亚太股份,20100420,7.8574,
002284.SZ,亚太股份,20100421,8.2726,
002284.SZ,亚太股份,20100422,8.329,
002284.SZ,亚太股份,20100423,8.2413,
002284.SZ,亚太股份,20100426,8.1348,
002284.SZ,亚太股份,20100427,7.8261,
002284.SZ,亚太股份,20100428,7.3232,
002284.SZ,亚太股份,20100429,7.1289,
002284.SZ,亚太股份,20100430,6.9064,
002284.SZ,亚太股份,20100504,6.9377,
002284.SZ,亚太股份,20100505,7.3561,
002284.SZ,亚太股份,20100506,7.0004,
002284.SZ,亚太股份,20100507,6.7826,
002284.SZ,亚太股份,20100510,6.6745,
002284.SZ,亚太股份,20100511,6.4755,
002284.SZ,亚太股份,20100512,6.5805,
002284.SZ,亚太股份,20100513,6.8735,
002284.SZ,亚太股份,20100514,6.7356,
002284.SZ,亚太股份,20100517,6.3251,
002284.SZ,亚太股份,20100518,6.5131,
002284.SZ,亚太股份,20100519,6.5131,
002284.SZ,亚太股份,20100520,6.5962,
002284.SZ,亚太股份,20100521,6.7356,
002284.SZ,亚太股份,20100524,7.2072,
002284.SZ,亚太股份,20100525,7.1446,
002284.SZ,亚太股份,20100526,6.9377,
002284.SZ,亚太股份,20100527,6.8876,
002284.SZ,亚太股份,20100528,6.8939,
002284.SZ,亚太股份,20100531,6.3147,
002284.SZ,亚太股份,20100601,5.9432,
002284.SZ,亚太股份,20100602,6.0943,
002284.SZ,亚太股份,20100603,6.088,
002284.SZ,亚太股份,20100604,6.3493,
002284.SZ,亚太股份,20100607,6.9852,
002284.SZ,亚太股份,20100608,7.0954,
002284.SZ,亚太股份,20100609,7.1457,
002284.SZ,亚太股份,20100610,7.1646,
002284.SZ,亚太股份,20100611,7.0985,
002284.SZ,亚太股份,20100617,6.7837,
002284.SZ,亚太股份,20100618,6.1258,
002284.SZ,亚太股份,20100621,6.3839,
002284.SZ,亚太股份,20100622,6.3651,
002284.SZ,亚太股份,20100623,6.2832,
002284.SZ,亚太股份,20100624,6.2958,
002284.SZ,亚太股份,20100625,5.9873,
002284.SZ,亚太股份,20100628,6.0408,
002284.SZ,亚太股份,20100629,5.5781,
002284.SZ,亚太股份,20100630,5.4018,
002284.SZ,亚太股份,20100701,5.3388,
