代码,简称,日期,收盘价(元),
000625.SZ,长安汽车,19970610,1.6844,
000625.SZ,长安汽车,19970611,1.5829,
000625.SZ,长安汽车,19970612,1.6127,
000625.SZ,长安汽车,19970613,1.7696,
000625.SZ,长安汽车,19970616,1.7696,
000625.SZ,长安汽车,19970617,1.7493,
000625.SZ,长安汽车,19970618,1.6181,
000625.SZ,长安汽车,19970619,1.5288,
000625.SZ,长安汽车,19970620,1.5978,
000625.SZ,长安汽车,19970623,1.5572,
000625.SZ,长安汽车,19970624,1.5478,
000625.SZ,长安汽车,19970625,1.5505,
000625.SZ,长安汽车,19970626,1.4936,
000625.SZ,长安汽车,19970627,1.3989,
000625.SZ,长安汽车,19970702,1.2961,
000625.SZ,长安汽车,19970703,1.2366,
000625.SZ,长安汽车,19970704,1.2312,
000625.SZ,长安汽车,19970707,1.1081,
000625.SZ,长安汽车,19970708,1.0688,
000625.SZ,长安汽车,19970709,1.1054,
000625.SZ,长安汽车,19970710,1.0458,
000625.SZ,长安汽车,19970711,1.104,
000625.SZ,长安汽车,19970714,1.1297,
000625.SZ,长安汽车,19970715,1.1324,
000625.SZ,长安汽车,19970716,1.0891,
000625.SZ,长安汽车,19970717,1.104,
000625.SZ,长安汽车,19970718,1.1189,
000625.SZ,长安汽车,19970721,1.1094,
000625.SZ,长安汽车,19970722,1.1094,
000625.SZ,长安汽车,19970723,1.1486,
000625.SZ,长安汽车,19970724,1.1081,
000625.SZ,长安汽车,19970725,1.1026,
000625.SZ,长安汽车,19970728,1.0675,
000625.SZ,长安汽车,19970729,1.0688,
000625.SZ,长安汽车,19970730,1.0999,
000625.SZ,长安汽车,19970731,1.104,
000625.SZ,长安汽车,19970801,1.1297,
000625.SZ,长安汽车,19970804,1.1743,
000625.SZ,长安汽车,19970805,1.1446,
000625.SZ,长安汽车,19970806,1.104,
000625.SZ,长安汽车,19970807,1.1351,
000625.SZ,长安汽车,19970808,1.1094,
000625.SZ,长安汽车,19970811,1.1568,
000625.SZ,长安汽车,19970812,1.1229,
000625.SZ,长安汽车,19970813,1.1081,
000625.SZ,长安汽车,19970814,1.1392,
000625.SZ,长安汽车,19970815,1.1135,
000625.SZ,长安汽车,19970818,1.1297,
000625.SZ,长安汽车,19970819,1.1676,
000625.SZ,长安汽车,19970820,1.2231,
000625.SZ,长安汽车,19970821,1.2217,
000625.SZ,长安汽车,19970822,1.2312,
000625.SZ,长安汽车,19970825,1.2636,
