代码,简称,日期,收盘价(元),
300482.SZ,万孚生物,20151009,41.7723,
300482.SZ,万孚生物,20151012,43.2642,
300482.SZ,万孚生物,20151013,42.7669,
300482.SZ,万孚生物,20151014,42.5779,
300482.SZ,万孚生物,20151015,43.8609,
300482.SZ,万孚生物,20151016,43.5824,
300482.SZ,万孚生物,20151019,42.5033,
300482.SZ,万孚生物,20151020,43.3785,
300482.SZ,万孚生物,20151021,40.7678,
300482.SZ,万孚生物,20151022,42.35,
300482.SZ,万孚生物,20151023,44.9304,
300482.SZ,万孚生物,20151026,45.2498,
300482.SZ,万孚生物,20151027,48.4142,
300482.SZ,万孚生物,20151028,45.5094,
300482.SZ,万孚生物,20151029,45.9436,
300482.SZ,万孚生物,20151030,48.3394,
300482.SZ,万孚生物,20151102,51.5986,
300482.SZ,万孚生物,20151103,52.492,
300482.SZ,万孚生物,20151104,54.9576,
300482.SZ,万孚生物,20151105,54.6282,
300482.SZ,万孚生物,20151106,59.8989,
300482.SZ,万孚生物,20151109,61.9952,
300482.SZ,万孚生物,20151110,62.0501,
300482.SZ,万孚生物,20151111,68.2541,
300482.SZ,万孚生物,20151112,69.7664,
300482.SZ,万孚生物,20151113,62.7888,
300482.SZ,万孚生物,20151116,61.6109,
300482.SZ,万孚生物,20151117,58.6711,
300482.SZ,万孚生物,20151118,58.6461,
300482.SZ,万孚生物,20151119,64.5107,
300482.SZ,万孚生物,20151120,68.6284,
300482.SZ,万孚生物,20151123,66.9813,
300482.SZ,万孚生物,20151124,73.6795,
300482.SZ,万孚生物,20151125,73.8691,
300482.SZ,万孚生物,20151126,72.0224,
300482.SZ,万孚生物,20151127,70.6748,
300482.SZ,万孚生物,20151130,75.5711,
300482.SZ,万孚生物,20151201,68.0145,
300482.SZ,万孚生物,20151202,63.4376,
300482.SZ,万孚生物,20151203,65.4341,
300482.SZ,万孚生物,20151204,63.9866,
300482.SZ,万孚生物,20151207,64.3809,
300482.SZ,万孚生物,20151208,66.2876,
300482.SZ,万孚生物,20151209,61.5759,
300482.SZ,万孚生物,20151210,60.8472,
300482.SZ,万孚生物,20151211,60.6126,
300482.SZ,万孚生物,20151214,63.8818,
300482.SZ,万孚生物,20151215,62.5392,
300482.SZ,万孚生物,20151216,63.5624,
300482.SZ,万孚生物,20151217,66.5321,
300482.SZ,万孚生物,20151218,64.4359,
300482.SZ,万孚生物,20151221,64.4408,
300482.SZ,万孚生物,20151222,65.1845,
300482.SZ,万孚生物,20151223,65.7984,
300482.SZ,万孚生物,20151224,70.1857,
300482.SZ,万孚生物,20151225,66.5571,
300482.SZ,万孚生物,20151228,62.3895,
300482.SZ,万孚生物,20151229,62.6041,
300482.SZ,万孚生物,20151230,62.3945,
300482.SZ,万孚生物,20151231,60.4529,
300482.SZ,万孚生物,20160104,54.4086,
300482.SZ,万孚生物,20160105,52.2974,
300482.SZ,万孚生物,20160106,53.7049,
300482.SZ,万孚生物,20160107,48.3344,
300482.SZ,万孚生物,20160108,47.3162,
300482.SZ,万孚生物,20160111,42.5846,
300482.SZ,万孚生物,20160112,44.7407,
300482.SZ,万孚生物,20160113,43.1985,
300482.SZ,万孚生物,20160114,46.7172,
300482.SZ,万孚生物,20160115,44.9204,
300482.SZ,万孚生物,20160118,46.6723,
300482.SZ,万孚生物,20160119,48.1697,
300482.SZ,万孚生物,20160120,47.0117,
300482.SZ,万孚生物,20160121,44.4213,
300482.SZ,万孚生物,20160122,48.0599,
300482.SZ,万孚生物,20160125,47.9151,
300482.SZ,万孚生物,20160126,43.8224,
300482.SZ,万孚生物,20160127,46.6623,
300482.SZ,万孚生物,20160128,44.2716,
300482.SZ,万孚生物,20160129,47.2912,
300482.SZ,万孚生物,20160201,47.3162,
300482.SZ,万孚生物,20160202,49.7868,
300482.SZ,万孚生物,20160203,49.692,
300482.SZ,万孚生物,20160204,50.4257,
300482.SZ,万孚生物,20160205,48.4741,
300482.SZ,万孚生物,20160215,48.1647,
300482.SZ,万孚生物,20160216,50.2759,
300482.SZ,万孚生物,20160217,51.4039,
300482.SZ,万孚生物,20160218,52.3822,
300482.SZ,万孚生物,20160219,52.6567,
300482.SZ,万孚生物,20160222,52.6567,
300482.SZ,万孚生物,20160223,51.2093,
300482.SZ,万孚生物,20160224,49.8617,
300482.SZ,万孚生物,20160225,44.8755,
300482.SZ,万孚生物,20160226,44.7158,
300482.SZ,万孚生物,20160229,41.6712,
300482.SZ,万孚生物,20160301,41.5763,
300482.SZ,万孚生物,20160302,43.2933,
300482.SZ,万孚生物,20160303,42.5297,
300482.SZ,万孚生物,20160304,40.1289,
300482.SZ,万孚生物,20160307,41.6113,
300482.SZ,万孚生物,20160308,42.0256,
300482.SZ,万孚生物,20160309,40.6879,
300482.SZ,万孚生物,20160310,40.3286,
300482.SZ,万孚生物,20160311,41.6213,
300482.SZ,万孚生物,20160314,44.2466,
300482.SZ,万孚生物,20160315,43.3083,
300482.SZ,万孚生物,20160316,42.4099,
300482.SZ,万孚生物,20160317,44.6309,
300482.SZ,万孚生物,20160318,46.7222,
300482.SZ,万孚生物,20160321,47.5158,
300482.SZ,万孚生物,20160322,47.7155,
300482.SZ,万孚生物,20160323,48.4092,
300482.SZ,万孚生物,20160324,49.103,
300482.SZ,万孚生物,20160325,49.118,
300482.SZ,万孚生物,20160328,47.6656,
300482.SZ,万孚生物,20160329,45.0801,
300482.SZ,万孚生物,20160330,48.3643,
300482.SZ,万孚生物,20160331,48.6688,
300482.SZ,万孚生物,20160401,50.4057,
300482.SZ,万孚生物,20160405,52.1077,
300482.SZ,万孚生物,20160406,52.3473,
300482.SZ,万孚生物,20160407,50.5654,
300482.SZ,万孚生物,20160408,49.3875,
300482.SZ,万孚生物,20160411,51.3091,
300482.SZ,万孚生物,20160412,49.0631,
300482.SZ,万孚生物,20160413,50.2959,
300482.SZ,万孚生物,20160414,51.0845,
300482.SZ,万孚生物,20160415,50.81,
300482.SZ,万孚生物,20160418,49.6071,
300482.SZ,万孚生物,20160419,49.7119,
300482.SZ,万孚生物,20160420,45.9187,
300482.SZ,万孚生物,20160421,44.8456,
300482.SZ,万孚生物,20160422,45.8687,
300482.SZ,万孚生物,20160425,45.16,
300482.SZ,万孚生物,20160426,45.7689,
300482.SZ,万孚生物,20160427,45.9187,
300482.SZ,万孚生物,20160428,46.0634,
300482.SZ,万孚生物,20160429,45.3896,
300482.SZ,万孚生物,20160503,47.2164,
300482.SZ,万孚生物,20160504,47.9451,
300482.SZ,万孚生物,20160505,49.9066,
300482.SZ,万孚生物,20160506,48.1647,
300482.SZ,万孚生物,20160509,46.6424,
300482.SZ,万孚生物,20160510,46.8819,
300482.SZ,万孚生物,20160511,45.4245,
300482.SZ,万孚生物,20160512,45.0702,
300482.SZ,万孚生物,20160513,45.4046,
300482.SZ,万孚生物,20160516,46.1932,
300482.SZ,万孚生物,20160517,45.195,
300482.SZ,万孚生物,20160518,41.502,
300482.SZ,万孚生物,20160519,41.9711,
300482.SZ,万孚生物,20160520,42.4901,
300482.SZ,万孚生物,20160523,44.0073,
300482.SZ,万孚生物,20160524,42.6698,
300482.SZ,万孚生物,20160525,42.6997,
300482.SZ,万孚生物,20160526,45.0952,
300482.SZ,万孚生物,20160527,44.2967,
300482.SZ,万孚生物,20160530,43.7478,
300482.SZ,万孚生物,20160531,46.3329,
300482.SZ,万孚生物,20160601,46.7621,
300482.SZ,万孚生物,20160602,47.2113,
300482.SZ,万孚生物,20160603,47.7702,
300482.SZ,万孚生物,20160606,47.1514,
300482.SZ,万孚生物,20160607,48.1894,
300482.SZ,万孚生物,20160608,47.0715,
300482.SZ,万孚生物,20160613,42.6199,
300482.SZ,万孚生物,20160614,43.1189,
300482.SZ,万孚生物,20160615,44.4265,
300482.SZ,万孚生物,20160616,43.8975,
300482.SZ,万孚生物,20160617,45.215,
300482.SZ,万孚生物,20160620,44.8257,
300482.SZ,万孚生物,20160621,44.4964,
300482.SZ,万孚生物,20160622,45.7939,
300482.SZ,万孚生物,20160623,44.9355,
300482.SZ,万孚生物,20160624,44.4564,
300482.SZ,万孚生物,20160627,45.5444,
300482.SZ,万孚生物,20160628,50.0958,
300482.SZ,万孚生物,20160629,52.5213,
300482.SZ,万孚生物,20160630,52.8507,
300482.SZ,万孚生物,20160701,52.2618,
300482.SZ,万孚生物,20160704,52.3017,
300482.SZ,万孚生物,20160705,52.2019,
300482.SZ,万孚生物,20160706,51.8026,
300482.SZ,万孚生物,20160707,52.8806,
300482.SZ,万孚生物,20160708,54.8968,
300482.SZ,万孚生物,20160711,53.0802,
300482.SZ,万孚生物,20160712,52.4314,
300482.SZ,万孚生物,20160713,52.9904,
300482.SZ,万孚生物,20160714,52.2418,
300482.SZ,万孚生物,20160715,50.9043,
300482.SZ,万孚生物,20160718,51.9424,
300482.SZ,万孚生物,20160719,51.7527,
300482.SZ,万孚生物,20160720,51.0041,
300482.SZ,万孚生物,20160721,50.1358,
300482.SZ,万孚生物,20160722,50.4651,
300482.SZ,万孚生物,20160725,50.6248,
300482.SZ,万孚生物,20160726,51.1538,
300482.SZ,万孚生物,20160727,47.1613,
300482.SZ,万孚生物,20160728,46.9118,
300482.SZ,万孚生物,20160729,47.5007,
300482.SZ,万孚生物,20160801,47.7103,
300482.SZ,万孚生物,20160802,47.9998,
300482.SZ,万孚生物,20160803,48.1495,
300482.SZ,万孚生物,20160804,48.1894,
300482.SZ,万孚生物,20160805,47.87,
300482.SZ,万孚生物,20160808,48.8582,
300482.SZ,万孚生物,20160809,49.2075,
300482.SZ,万孚生物,20160810,49.9261,
300482.SZ,万孚生物,20160811,48.5088,
300482.SZ,万孚生物,20160812,48.9081,
300482.SZ,万孚生物,20160815,50.1557,
300482.SZ,万孚生物,20160816,50.3354,
300482.SZ,万孚生物,20160817,49.8862,
300482.SZ,万孚生物,20160818,50.0958,
300482.SZ,万孚生物,20160819,51.593,
300482.SZ,万孚生物,20160822,50.7047,
300482.SZ,万孚生物,20160823,52.4015,
300482.SZ,万孚生物,20160824,54.0783,
300482.SZ,万孚生物,20160825,54.7271,
300482.SZ,万孚生物,20160826,53.3198,
300482.SZ,万孚生物,20160829,52.9505,
300482.SZ,万孚生物,20160830,51.7028,
300482.SZ,万孚生物,20160831,52.5612,
300482.SZ,万孚生物,20160901,52.9804,
300482.SZ,万孚生物,20160902,53.6991,
300482.SZ,万孚生物,20160905,53.6991,
300482.SZ,万孚生物,20160906,56.7733,
300482.SZ,万孚生物,20160907,56.1245,
300482.SZ,万孚生物,20160908,57.6916,
300482.SZ,万孚生物,20160909,57.4221,
300482.SZ,万孚生物,20160912,55.7252,
300482.SZ,万孚生物,20160913,55.3959,
300482.SZ,万孚生物,20160914,57.1027,
300482.SZ,万孚生物,20160919,55.4458,
300482.SZ,万孚生物,20160920,54.0584,
300482.SZ,万孚生物,20160921,54.3678,
300482.SZ,万孚生物,20160922,54.3379,
300482.SZ,万孚生物,20160923,54.3678,
300482.SZ,万孚生物,20160926,54.5974,
300482.SZ,万孚生物,20160927,57.462,
300482.SZ,万孚生物,20160928,57.1625,
300482.SZ,万孚生物,20160929,60.3865,
300482.SZ,万孚生物,20160930,60.1669,
300482.SZ,万孚生物,20161010,62.5824,
300482.SZ,万孚生物,20161011,61.9635,
300482.SZ,万孚生物,20161012,60.9854,
300482.SZ,万孚生物,20161013,60.5861,
300482.SZ,万孚生物,20161014,61.185,
300482.SZ,万孚生物,20161017,59.1688,
300482.SZ,万孚生物,20161018,60.626,
300482.SZ,万孚生物,20161019,62.3328,
300482.SZ,万孚生物,20161020,61.9036,
300482.SZ,万孚生物,20161021,61.3846,
300482.SZ,万孚生物,20161024,61.2549,
300482.SZ,万孚生物,20161025,60.2268,
300482.SZ,万孚生物,20161026,60.636,
300482.SZ,万孚生物,20161027,60.3865,
300482.SZ,万孚生物,20161028,60.8356,
300482.SZ,万孚生物,20161031,63.0615,
300482.SZ,万孚生物,20161101,63.281,
300482.SZ,万孚生物,20161102,64.3291,
300482.SZ,万孚生物,20161103,63.6304,
300482.SZ,万孚生物,20161104,62.8618,
300482.SZ,万孚生物,20161107,62.5923,
300482.SZ,万孚生物,20161108,62.5824,
300482.SZ,万孚生物,20161109,61.1051,
300482.SZ,万孚生物,20161110,62.3927,
300482.SZ,万孚生物,20161111,63.7901,
300482.SZ,万孚生物,20161114,64.379,
300482.SZ,万孚生物,20161115,64.5986,
300482.SZ,万孚生物,20161116,64.0296,
300482.SZ,万孚生物,20161117,63.6004,
300482.SZ,万孚生物,20161118,63.6803,
300482.SZ,万孚生物,20161121,63.2711,
300482.SZ,万孚生物,20161122,66.8743,
300482.SZ,万孚生物,20161123,67.7327,
300482.SZ,万孚生物,20161124,67.4532,
300482.SZ,万孚生物,20161125,67.4831,
300482.SZ,万孚生物,20161128,68.621,
300482.SZ,万孚生物,20161129,67.3634,
300482.SZ,万孚生物,20161130,70.3478,
300482.SZ,万孚生物,20161201,69.689,
300482.SZ,万孚生物,20161202,72.2642,
300482.SZ,万孚生物,20161205,75.2086,
300482.SZ,万孚生物,20161206,74.3602,
300482.SZ,万孚生物,20161207,72.2342,
300482.SZ,万孚生物,20161208,70.767,
300482.SZ,万孚生物,20161209,73.7613,
300482.SZ,万孚生物,20161212,69.8687,
300482.SZ,万孚生物,20161213,69.669,
300482.SZ,万孚生物,20161214,72.3141,
300482.SZ,万孚生物,20161215,72.5337,
300482.SZ,万孚生物,20161216,71.266,
300482.SZ,万孚生物,20161219,74.8293,
300482.SZ,万孚生物,20161220,73.3621,
300482.SZ,万孚生物,20161221,72.8231,
300482.SZ,万孚生物,20161222,77.4344,
300482.SZ,万孚生物,20161223,76.9953,
300482.SZ,万孚生物,20161226,77.8736,
300482.SZ,万孚生物,20161227,76.7757,
300482.SZ,万孚生物,20161228,77.9834,
300482.SZ,万孚生物,20161229,77.3147,
300482.SZ,万孚生物,20161230,74.1007,
300482.SZ,万孚生物,20170103,72.863,
300482.SZ,万孚生物,20170104,72.4139,
300482.SZ,万孚生物,20170105,72.364,
300482.SZ,万孚生物,20170106,70.0284,
300482.SZ,万孚生物,20170109,70.1581,
300482.SZ,万孚生物,20170110,63.1413,
300482.SZ,万孚生物,20170111,62.4925,
300482.SZ,万孚生物,20170112,62.2829,
300482.SZ,万孚生物,20170113,62.263,
300482.SZ,万孚生物,20170116,57.1825,
300482.SZ,万孚生物,20170117,57.8812,
300482.SZ,万孚生物,20170118,57.8812,
300482.SZ,万孚生物,20170119,57.4919,
300482.SZ,万孚生物,20170120,57.7814,
300482.SZ,万孚生物,20170123,57.7514,
300482.SZ,万孚生物,20170124,59.1887,
300482.SZ,万孚生物,20170125,62.5824,
300482.SZ,万孚生物,20170126,63.331,
300482.SZ,万孚生物,20170203,63.3709,
300482.SZ,万孚生物,20170206,65.7464,
300482.SZ,万孚生物,20170207,66.8743,
300482.SZ,万孚生物,20170208,66.2954,
300482.SZ,万孚生物,20170209,65.8462,
300482.SZ,万孚生物,20170210,63.6703,
300482.SZ,万孚生物,20170213,65.8662,
300482.SZ,万孚生物,20170214,65.4769,
300482.SZ,万孚生物,20170215,65.4769,
300482.SZ,万孚生物,20170216,65.7764,
300482.SZ,万孚生物,20170217,65.9261,
300482.SZ,万孚生物,20170220,68.7707,
300482.SZ,万孚生物,20170221,69.5692,
300482.SZ,万孚生物,20170222,69.2798,
300482.SZ,万孚生物,20170223,71.0664,
300482.SZ,万孚生物,20170224,73.0527,
300482.SZ,万孚生物,20170227,73.1425,
300482.SZ,万孚生物,20170228,73.7114,
300482.SZ,万孚生物,20170301,73.6416,
300482.SZ,万孚生物,20170302,71.7152,
300482.SZ,万孚生物,20170303,72.4638,
300482.SZ,万孚生物,20170306,73.3621,
300482.SZ,万孚生物,20170307,73.432,
300482.SZ,万孚生物,20170308,76.3664,
300482.SZ,万孚生物,20170309,77.7538,
300482.SZ,万孚生物,20170310,77.7439,
300482.SZ,万孚生物,20170313,77.8237,
300482.SZ,万孚生物,20170314,77.4544,
300482.SZ,万孚生物,20170315,74.8593,
300482.SZ,万孚生物,20170316,74.8593,
300482.SZ,万孚生物,20170317,74.8593,
300482.SZ,万孚生物,20170320,74.8593,
300482.SZ,万孚生物,20170321,74.8593,
300482.SZ,万孚生物,20170322,80.4188,
300482.SZ,万孚生物,20170323,81.2473,
300482.SZ,万孚生物,20170324,80.9279,
300482.SZ,万孚生物,20170327,81.0077,
300482.SZ,万孚生物,20170328,80.858,
300482.SZ,万孚生物,20170329,79.8,
300482.SZ,万孚生物,20170330,79.0514,
300482.SZ,万孚生物,20170331,81.6465,
300482.SZ,万孚生物,20170405,83.8424,
300482.SZ,万孚生物,20170406,83.513,
300482.SZ,万孚生物,20170407,82.8443,
300482.SZ,万孚生物,20170410,84.3415,
300482.SZ,万孚生物,20170411,88.2341,
300482.SZ,万孚生物,20170412,87.4556,
300482.SZ,万孚生物,20170413,85.8885,
300482.SZ,万孚生物,20170414,89.5117,
300482.SZ,万孚生物,20170417,87.8349,
300482.SZ,万孚生物,20170418,88.3339,
300482.SZ,万孚生物,20170419,86.6371,
300482.SZ,万孚生物,20170420,77.9734,
300482.SZ,万孚生物,20170421,74.2903,
300482.SZ,万孚生物,20170424,73.422,
300482.SZ,万孚生物,20170425,75.558,
300482.SZ,万孚生物,20170426,79.6004,
300482.SZ,万孚生物,20170427,79.9497,
300482.SZ,万孚生物,20170428,82.9441,
300482.SZ,万孚生物,20170502,82.8043,
300482.SZ,万孚生物,20170503,81.8162,
300482.SZ,万孚生物,20170504,80.6484,
300482.SZ,万孚生物,20170505,81.8961,
300482.SZ,万孚生物,20170508,81.1475,
300482.SZ,万孚生物,20170509,81.0277,
300482.SZ,万孚生物,20170510,79.6503,
300482.SZ,万孚生物,20170511,79.6004,
300482.SZ,万孚生物,20170512,79.9497,
300482.SZ,万孚生物,20170515,79.79,
300482.SZ,万孚生物,20170516,78.75,
300482.SZ,万孚生物,20170517,76.8,
300482.SZ,万孚生物,20170518,74,
300482.SZ,万孚生物,20170519,74.17,
300482.SZ,万孚生物,20170522,68.3,
300482.SZ,万孚生物,20170523,62.2,
300482.SZ,万孚生物,20170524,64.9,
300482.SZ,万孚生物,20170525,66.34,
300482.SZ,万孚生物,20170526,65.7,
300482.SZ,万孚生物,20170531,64.18,
300482.SZ,万孚生物,20170601,61.21,
300482.SZ,万孚生物,20170602,62.65,
300482.SZ,万孚生物,20170605,64,
300482.SZ,万孚生物,20170606,64.21,
300482.SZ,万孚生物,20170607,66.11,
300482.SZ,万孚生物,20170608,66,
300482.SZ,万孚生物,20170609,65.95,
300482.SZ,万孚生物,20170612,65.86,
300482.SZ,万孚生物,20170613,66.47,
300482.SZ,万孚生物,20170614,66.12,
300482.SZ,万孚生物,20170615,65.88,
300482.SZ,万孚生物,20170616,65.04,
300482.SZ,万孚生物,20170619,65.12,
300482.SZ,万孚生物,20170620,68,
300482.SZ,万孚生物,20170621,70.34,
300482.SZ,万孚生物,20170622,70.3,
300482.SZ,万孚生物,20170623,72.28,
300482.SZ,万孚生物,20170626,71.8,
300482.SZ,万孚生物,20170627,71.86,
300482.SZ,万孚生物,20170628,70.19,
300482.SZ,万孚生物,20170629,70.07,
300482.SZ,万孚生物,20170630,70.69,
300482.SZ,万孚生物,20170703,71.19,
300482.SZ,万孚生物,20170704,71.55,
300482.SZ,万孚生物,20170705,72.3,
300482.SZ,万孚生物,20170706,70.77,
300482.SZ,万孚生物,20170707,69.79,
300482.SZ,万孚生物,20170710,67.93,
300482.SZ,万孚生物,20170711,68.05,
300482.SZ,万孚生物,20170712,61.49,
300482.SZ,万孚生物,20170713,61.57,
300482.SZ,万孚生物,20170714,62.35,
300482.SZ,万孚生物,20170717,57.33,
300482.SZ,万孚生物,20170718,58.36,
300482.SZ,万孚生物,20170719,60.65,
300482.SZ,万孚生物,20170720,59.05,
300482.SZ,万孚生物,20170721,58.25,
300482.SZ,万孚生物,20170724,57.53,
300482.SZ,万孚生物,20170725,57.58,
300482.SZ,万孚生物,20170726,57.86,
300482.SZ,万孚生物,20170727,58.13,
300482.SZ,万孚生物,20170728,58,
300482.SZ,万孚生物,20170731,57.74,
300482.SZ,万孚生物,20170801,57.43,
300482.SZ,万孚生物,20170802,56.88,
300482.SZ,万孚生物,20170803,56.65,
300482.SZ,万孚生物,20170804,55.84,
300482.SZ,万孚生物,20170807,55.58,
300482.SZ,万孚生物,20170808,56.1,
300482.SZ,万孚生物,20170809,56,
300482.SZ,万孚生物,20170810,55.94,
300482.SZ,万孚生物,20170811,55.93,
300482.SZ,万孚生物,20170814,56.65,
300482.SZ,万孚生物,20170815,56.84,
300482.SZ,万孚生物,20170816,61.68,
300482.SZ,万孚生物,20170817,64.21,
300482.SZ,万孚生物,20170818,64.81,
300482.SZ,万孚生物,20170821,63.4,
300482.SZ,万孚生物,20170822,62.24,
300482.SZ,万孚生物,20170823,61.89,
300482.SZ,万孚生物,20170824,61.9,
300482.SZ,万孚生物,20170825,61.97,
300482.SZ,万孚生物,20170828,63.18,
300482.SZ,万孚生物,20170829,62.7,
300482.SZ,万孚生物,20170830,62.7,
300482.SZ,万孚生物,20170831,62.15,
300482.SZ,万孚生物,20170901,61.97,
300482.SZ,万孚生物,20170904,62.15,
300482.SZ,万孚生物,20170905,63.28,
300482.SZ,万孚生物,20170906,62.53,
300482.SZ,万孚生物,20170907,61.98,
300482.SZ,万孚生物,20170908,63.06,
300482.SZ,万孚生物,20170911,63.14,
300482.SZ,万孚生物,20170912,62.4,
300482.SZ,万孚生物,20170913,61.9,
300482.SZ,万孚生物,20170914,61.55,
300482.SZ,万孚生物,20170915,60.02,
300482.SZ,万孚生物,20170918,61.02,
300482.SZ,万孚生物,20170919,66.02,
300482.SZ,万孚生物,20170920,66.67,
300482.SZ,万孚生物,20170921,65.11,
300482.SZ,万孚生物,20170922,65.06,
300482.SZ,万孚生物,20170925,65.95,
300482.SZ,万孚生物,20170926,69.51,
300482.SZ,万孚生物,20170927,69.62,
300482.SZ,万孚生物,20170928,73.29,
300482.SZ,万孚生物,20170929,73.84,
300482.SZ,万孚生物,20171009,73.16,
300482.SZ,万孚生物,20171010,78,
300482.SZ,万孚生物,20171011,78,
300482.SZ,万孚生物,20171012,79.8,
300482.SZ,万孚生物,20171013,79.83,
300482.SZ,万孚生物,20171016,75.9,
300482.SZ,万孚生物,20171017,76.19,
300482.SZ,万孚生物,20171018,75.98,
300482.SZ,万孚生物,20171019,78.75,
300482.SZ,万孚生物,20171020,78.75,
300482.SZ,万孚生物,20171023,78.6,
300482.SZ,万孚生物,20171024,79.57,
300482.SZ,万孚生物,20171025,79.6,
300482.SZ,万孚生物,20171026,80.2,
300482.SZ,万孚生物,20171027,81.78,
300482.SZ,万孚生物,20171030,82.18,
300482.SZ,万孚生物,20171031,82.28,
300482.SZ,万孚生物,20171101,83.89,
300482.SZ,万孚生物,20171102,83,
300482.SZ,万孚生物,20171103,79.49,
300482.SZ,万孚生物,20171106,79.97,
300482.SZ,万孚生物,20171107,80.1,
300482.SZ,万孚生物,20171108,80.45,
300482.SZ,万孚生物,20171109,79.81,
300482.SZ,万孚生物,20171110,79.67,
300482.SZ,万孚生物,20171113,77.41,
300482.SZ,万孚生物,20171114,75.5,
300482.SZ,万孚生物,20171115,74.3,
300482.SZ,万孚生物,20171116,77.32,
300482.SZ,万孚生物,20171117,77.2,
300482.SZ,万孚生物,20171120,76.2,
300482.SZ,万孚生物,20171121,75.89,
300482.SZ,万孚生物,20171122,75.91,
300482.SZ,万孚生物,20171123,74,
300482.SZ,万孚生物,20171124,72.39,
300482.SZ,万孚生物,20171127,67.6,
300482.SZ,万孚生物,20171128,71.8,
300482.SZ,万孚生物,20171129,68.24,
300482.SZ,万孚生物,20171130,69,
300482.SZ,万孚生物,20171201,68.4,
300482.SZ,万孚生物,20171204,67.5,
300482.SZ,万孚生物,20171205,67.48,
300482.SZ,万孚生物,20171206,66.7,
300482.SZ,万孚生物,20171207,68.15,
300482.SZ,万孚生物,20171208,69.78,
300482.SZ,万孚生物,20171211,71.23,
300482.SZ,万孚生物,20171212,71.71,
300482.SZ,万孚生物,20171213,73.11,
300482.SZ,万孚生物,20171214,74.95,
300482.SZ,万孚生物,20171215,74.7,
300482.SZ,万孚生物,20171218,76.48,
300482.SZ,万孚生物,20171219,77.06,
300482.SZ,万孚生物,20171220,75.58,
300482.SZ,万孚生物,20171221,76.38,
300482.SZ,万孚生物,20171222,74,
300482.SZ,万孚生物,20171225,71.5,
300482.SZ,万孚生物,20171226,73.45,
300482.SZ,万孚生物,20171227,72.2,
300482.SZ,万孚生物,20171228,73.09,
300482.SZ,万孚生物,20171229,73.44,
300482.SZ,万孚生物,20180102,72.7,
300482.SZ,万孚生物,20180103,70.3,
