代码,简称,日期,收盘价(元),
300234.SZ,开尔新材,20110622,4.539,
300234.SZ,开尔新材,20110623,4.9938,
300234.SZ,开尔新材,20110624,5.4843,
300234.SZ,开尔新材,20110627,5.5586,
300234.SZ,开尔新材,20110628,5.5735,
300234.SZ,开尔新材,20110629,5.2941,
300234.SZ,开尔新材,20110630,5.3416,
300234.SZ,开尔新材,20110701,5.4992,
300234.SZ,开尔新材,20110704,5.5824,
300234.SZ,开尔新材,20110705,5.9421,
300234.SZ,开尔新材,20110706,5.8945,
300234.SZ,开尔新材,20110707,6.0372,
300234.SZ,开尔新材,20110708,6.1799,
300234.SZ,开尔新材,20110711,6.1977,
300234.SZ,开尔新材,20110712,5.9302,
300234.SZ,开尔新材,20110713,6.2215,
300234.SZ,开尔新材,20110714,6.165,
300234.SZ,开尔新材,20110715,6.1085,
300234.SZ,开尔新材,20110718,5.9599,
300234.SZ,开尔新材,20110719,5.6716,
300234.SZ,开尔新材,20110720,5.7756,
300234.SZ,开尔新材,20110721,5.6418,
300234.SZ,开尔新材,20110722,5.737,
300234.SZ,开尔新材,20110725,5.3357,
300234.SZ,开尔新材,20110726,5.4665,
300234.SZ,开尔新材,20110727,5.6983,
300234.SZ,开尔新材,20110728,5.8202,
300234.SZ,开尔新材,20110729,5.5883,
300234.SZ,开尔新材,20110801,6.0075,
300234.SZ,开尔新材,20110802,6.2393,
300234.SZ,开尔新材,20110803,6.2423,
300234.SZ,开尔新材,20110804,6.1442,
300234.SZ,开尔新材,20110805,6.0996,
300234.SZ,开尔新材,20110808,6.2393,
300234.SZ,开尔新材,20110809,5.9807,
300234.SZ,开尔新材,20110810,6.5782,
300234.SZ,开尔新材,20110811,6.8071,
300234.SZ,开尔新材,20110812,6.6882,
300234.SZ,开尔新材,20110815,6.7506,
300234.SZ,开尔新材,20110816,6.5871,
300234.SZ,开尔新材,20110817,6.706,
300234.SZ,开尔新材,20110818,6.5871,
300234.SZ,开尔新材,20110819,6.385,
300234.SZ,开尔新材,20110822,6.6436,
300234.SZ,开尔新材,20110823,7.3094,
300234.SZ,开尔新材,20110824,7.1786,
300234.SZ,开尔新材,20110825,7.1013,
300234.SZ,开尔新材,20110826,7.3332,
300234.SZ,开尔新材,20110829,7.3481,
300234.SZ,开尔新材,20110830,7.0657,
300234.SZ,开尔新材,20110831,7.2589,
300234.SZ,开尔新材,20110901,7.5205,
300234.SZ,开尔新材,20110902,7.3808,
300234.SZ,开尔新材,20110905,7.2411,
300234.SZ,开尔新材,20110906,6.6882,
300234.SZ,开尔新材,20110907,7.0984,
300234.SZ,开尔新材,20110908,7.0092,
300234.SZ,开尔新材,20110909,6.706,
300234.SZ,开尔新材,20110913,6.4504,
300234.SZ,开尔新材,20110914,6.7179,
300234.SZ,开尔新材,20110915,6.6644,
300234.SZ,开尔新材,20110916,6.4801,
300234.SZ,开尔新材,20110919,6.1828,
300234.SZ,开尔新材,20110920,6.2274,
300234.SZ,开尔新材,20110921,6.4741,
300234.SZ,开尔新材,20110922,6.0699,
300234.SZ,开尔新材,20110923,6.0431,
300234.SZ,开尔新材,20110926,5.9123,
300234.SZ,开尔新材,20110927,5.7994,
300234.SZ,开尔新材,20110928,5.5824,
300234.SZ,开尔新材,20110929,5.5229,
300234.SZ,开尔新材,20110930,5.3535,
300234.SZ,开尔新材,20111010,5.3803,
300234.SZ,开尔新材,20111011,5.4278,
300234.SZ,开尔新材,20111012,5.8737,
300234.SZ,开尔新材,20111013,5.9956,
300234.SZ,开尔新材,20111014,5.9748,
300234.SZ,开尔新材,20111017,6.0639,
300234.SZ,开尔新材,20111018,5.6626,
