代码,简称,日期,收盘价(元),
600805.SH,悦达投资,19940103,1.0779,
600805.SH,悦达投资,19940104,1.0314,
600805.SH,悦达投资,19940105,1.0384,
600805.SH,悦达投资,19940106,1.0272,
600805.SH,悦达投资,19940107,1.0557,
600805.SH,悦达投资,19940110,1.1307,
600805.SH,悦达投资,19940111,1.1078,
600805.SH,悦达投资,19940112,1.0904,
600805.SH,悦达投资,19940113,1.0974,
600805.SH,悦达投资,19940114,1.0106,
600805.SH,悦达投资,19940117,1.014,
600805.SH,悦达投资,19940118,0.9585,
600805.SH,悦达投资,19940119,0.9161,
600805.SH,悦达投资,19940120,0.9064,
600805.SH,悦达投资,19940121,0.9203,
600805.SH,悦达投资,19940124,0.9578,
600805.SH,悦达投资,19940125,0.9342,
600805.SH,悦达投资,19940126,0.9112,
600805.SH,悦达投资,19940127,0.9217,
600805.SH,悦达投资,19940128,0.8925,
600805.SH,悦达投资,19940131,0.8474,
600805.SH,悦达投资,19940201,0.839,
600805.SH,悦达投资,19940202,0.889,
600805.SH,悦达投资,19940203,0.8897,
600805.SH,悦达投资,19940204,0.9307,
600805.SH,悦达投资,19940214,0.9071,
600805.SH,悦达投资,19940215,0.8925,
600805.SH,悦达投资,19940216,0.8925,
600805.SH,悦达投资,19940217,0.8842,
600805.SH,悦达投资,19940218,0.8876,
600805.SH,悦达投资,19940221,0.8737,
600805.SH,悦达投资,19940222,0.889,
600805.SH,悦达投资,19940223,0.8793,
600805.SH,悦达投资,19940224,0.8772,
600805.SH,悦达投资,19940225,0.9029,
600805.SH,悦达投资,19940228,0.8751,
600805.SH,悦达投资,19940301,0.8612,
600805.SH,悦达投资,19940302,0.8474,
600805.SH,悦达投资,19940303,0.8265,
600805.SH,悦达投资,19940304,0.8168,
600805.SH,悦达投资,19940307,0.7793,
600805.SH,悦达投资,19940308,0.7466,
600805.SH,悦达投资,19940309,0.7987,
600805.SH,悦达投资,19940310,0.83,
600805.SH,悦达投资,19940311,0.8189,
600805.SH,悦达投资,19940314,0.939,
600805.SH,悦达投资,19940315,0.8717,
600805.SH,悦达投资,19940316,0.955,
600805.SH,悦达投资,19940317,0.8925,
600805.SH,悦达投资,19940318,0.864,
600805.SH,悦达投资,19940321,0.8161,
600805.SH,悦达投资,19940322,0.8369,
600805.SH,悦达投资,19940323,0.8126,
600805.SH,悦达投资,19940324,0.7987,
600805.SH,悦达投资,19940325,0.8112,
600805.SH,悦达投资,19940328,0.7848,
600805.SH,悦达投资,19940329,0.8057,
600805.SH,悦达投资,19940330,0.8057,
600805.SH,悦达投资,19940331,0.8043,
600805.SH,悦达投资,19940401,0.7953,
600805.SH,悦达投资,19940404,0.7876,
600805.SH,悦达投资,19940405,0.7779,
600805.SH,悦达投资,19940406,0.7821,
600805.SH,悦达投资,19940407,0.7758,
600805.SH,悦达投资,19940408,0.7765,
600805.SH,悦达投资,19940411,0.7446,
600805.SH,悦达投资,19940412,0.7709,
600805.SH,悦达投资,19940413,0.764,
600805.SH,悦达投资,19940414,0.7397,
600805.SH,悦达投资,19940415,0.7119,
600805.SH,悦达投资,19940418,0.7077,
600805.SH,悦达投资,19940419,0.6723,
600805.SH,悦达投资,19940420,0.5987,
600805.SH,悦达投资,19940421,0.6598,
600805.SH,悦达投资,19940422,0.6668,
600805.SH,悦达投资,19940425,0.6404,
600805.SH,悦达投资,19940426,0.6702,
600805.SH,悦达投资,19940427,0.6945,
600805.SH,悦达投资,19940428,0.6682,
600805.SH,悦达投资,19940429,0.6876,
600805.SH,悦达投资,19940503,0.7001,
600805.SH,悦达投资,19940504,0.7154,
600805.SH,悦达投资,19940505,0.6876,
600805.SH,悦达投资,19940506,0.6654,
600805.SH,悦达投资,19940509,0.6619,
600805.SH,悦达投资,19940510,0.6911,
