代码,简称,日期,收盘价(元),
300224.SZ,正海磁材,20120607,8.1276,
300224.SZ,正海磁材,20120608,7.9824,
300224.SZ,正海磁材,20120611,8.3404,
300224.SZ,正海磁材,20120612,8.1378,
300224.SZ,正海磁材,20120613,8.3066,
300224.SZ,正海磁材,20120614,8.1209,
300224.SZ,正海磁材,20120615,7.8676,
300224.SZ,正海磁材,20120618,7.8744,
300224.SZ,正海磁材,20120619,7.7562,
300224.SZ,正海磁材,20120620,7.8372,
300224.SZ,正海磁材,20120621,7.9082,
300224.SZ,正海磁材,20120625,7.3746,
300224.SZ,正海磁材,20120626,7.3881,
300224.SZ,正海磁材,20120627,7.3713,
300224.SZ,正海磁材,20120628,7.3307,
300224.SZ,正海磁材,20120629,7.5063,
300224.SZ,正海磁材,20120702,7.6752,
300224.SZ,正海磁材,20120703,7.6043,
300224.SZ,正海磁材,20120704,7.692,
300224.SZ,正海磁材,20120705,7.3814,
300224.SZ,正海磁材,20120706,7.6785,
300224.SZ,正海磁材,20120709,7.3949,
300224.SZ,正海磁材,20120710,7.2835,
300224.SZ,正海磁材,20120711,7.3949,
300224.SZ,正海磁材,20120712,7.7224,
300224.SZ,正海磁材,20120713,7.638,
300224.SZ,正海磁材,20120716,7.324,
300224.SZ,正海磁材,20120717,7.3881,
300224.SZ,正海磁材,20120718,7.3375,
300224.SZ,正海磁材,20120719,7.4253,
300224.SZ,正海磁材,20120720,7.4624,
300224.SZ,正海磁材,20120723,7.2835,
300224.SZ,正海磁材,20120724,7.2868,
300224.SZ,正海磁材,20120725,7.1619,
300224.SZ,正海磁材,20120726,7.118,
300224.SZ,正海磁材,20120727,6.7803,
300224.SZ,正海磁材,20120730,6.4663,
300224.SZ,正海磁材,20120731,6.2738,
300224.SZ,正海磁材,20120801,6.4967,
300224.SZ,正海磁材,20120802,6.3988,
300224.SZ,正海磁材,20120803,6.5676,
300224.SZ,正海磁材,20120806,6.9087,
300224.SZ,正海磁材,20120807,6.9661,
300224.SZ,正海磁材,20120808,6.8445,
300224.SZ,正海磁材,20120809,6.9222,
300224.SZ,正海磁材,20120810,6.8175,
300224.SZ,正海磁材,20120813,6.5339,
300224.SZ,正海磁材,20120814,6.517,
300224.SZ,正海磁材,20120815,6.3583,
300224.SZ,正海磁材,20120816,6.419,
300224.SZ,正海磁材,20120817,6.4731,
300224.SZ,正海磁材,20120820,6.5271,
300224.SZ,正海磁材,20120821,6.6183,
300224.SZ,正海磁材,20120822,6.4866,
300224.SZ,正海磁材,20120823,6.6824,
300224.SZ,正海磁材,20120824,6.4798,
300224.SZ,正海磁材,20120827,6.0307,
300224.SZ,正海磁材,20120828,6.1185,
300224.SZ,正海磁材,20120829,5.872,
300224.SZ,正海磁材,20120830,5.9227,
300224.SZ,正海磁材,20120831,5.8315,
300224.SZ,正海磁材,20120903,5.9294,
300224.SZ,正海磁材,20120904,5.899,
300224.SZ,正海磁材,20120905,5.9531,
300224.SZ,正海磁材,20120906,6.105,
300224.SZ,正海磁材,20120907,6.4224,
300224.SZ,正海磁材,20120910,6.4326,
300224.SZ,正海磁材,20120911,6.3887,
300224.SZ,正海磁材,20120912,6.4494,
300224.SZ,正海磁材,20120913,6.2671,
300224.SZ,正海磁材,20120914,6.3211,
300224.SZ,正海磁材,20120917,6.0172,
300224.SZ,正海磁材,20120918,5.9328,
300224.SZ,正海磁材,20120919,6.0442,
300224.SZ,正海磁材,20120920,5.5209,
300224.SZ,正海磁材,20120921,5.4094,
300224.SZ,正海磁材,20120924,5.3621,
300224.SZ,正海磁材,20120925,5.4702,
300224.SZ,正海磁材,20120926,5.2676,
300224.SZ,正海磁材,20120927,5.3959,
300224.SZ,正海磁材,20120928,5.5479,
300224.SZ,正海磁材,20121008,5.4432,
300224.SZ,正海磁材,20121009,5.639,
300224.SZ,正海磁材,20121010,5.7775,
300224.SZ,正海磁材,20121011,5.9936,
300224.SZ,正海磁材,20121012,6.1118,
300224.SZ,正海磁材,20121015,5.5006,
300224.SZ,正海磁材,20121016,5.4162,
300224.SZ,正海磁材,20121017,5.504,
300224.SZ,正海磁材,20121018,5.5479,
300224.SZ,正海磁材,20121019,5.4331,
300224.SZ,正海磁材,20121022,5.3588,
300224.SZ,正海磁材,20121023,5.4297,
300224.SZ,正海磁材,20121024,5.4803,
300224.SZ,正海磁材,20121025,5.2744,
300224.SZ,正海磁材,20121026,5.1021,
300224.SZ,正海磁材,20121029,5.0582,
300224.SZ,正海磁材,20121030,5.0684,
300224.SZ,正海磁材,20121031,5.0819,
300224.SZ,正海磁材,20121101,5.3351,
300224.SZ,正海磁材,20121102,5.298,
300224.SZ,正海磁材,20121105,5.244,
300224.SZ,正海磁材,20121106,5.1595,
300224.SZ,正海磁材,20121107,5.2034,
300224.SZ,正海磁材,20121108,5.1123,
300224.SZ,正海磁材,20121109,5.0549,
300224.SZ,正海磁材,20121112,5.0819,
300224.SZ,正海磁材,20121113,5.0076,
300224.SZ,正海磁材,20121114,5.0481,
300224.SZ,正海磁材,20121115,4.7611,
300224.SZ,正海磁材,20121116,4.6564,
300224.SZ,正海磁材,20121119,4.6936,
300224.SZ,正海磁材,20121120,4.6902,
300224.SZ,正海磁材,20121121,4.7746,
300224.SZ,正海磁材,20121122,4.6429,
300224.SZ,正海磁材,20121123,4.7982,
300224.SZ,正海磁材,20121126,4.751,
300224.SZ,正海磁材,20121127,4.5382,
300224.SZ,正海磁材,20121128,4.3762,
300224.SZ,正海磁材,20121129,4.2647,
300224.SZ,正海磁材,20121130,4.3053,
300224.SZ,正海磁材,20121203,4.1601,
300224.SZ,正海磁材,20121204,4.2073,
300224.SZ,正海磁材,20121205,4.464,
300224.SZ,正海磁材,20121206,4.4032,
300224.SZ,正海磁材,20121207,4.5045,
300224.SZ,正海磁材,20121210,4.7611,
300224.SZ,正海磁材,20121211,4.6362,
300224.SZ,正海磁材,20121212,4.6125,
300224.SZ,正海磁材,20121213,4.491,
300224.SZ,正海磁材,20121214,4.7408,
300224.SZ,正海磁材,20121217,4.8556,
300224.SZ,正海磁材,20121218,5.1967,
300224.SZ,正海磁材,20121219,5.2845,
300224.SZ,正海磁材,20121220,5.5647,
300224.SZ,正海磁材,20121221,5.4364,
300224.SZ,正海磁材,20121224,5.3385,
300224.SZ,正海磁材,20121225,5.3959,
300224.SZ,正海磁材,20121226,5.4263,
300224.SZ,正海磁材,20121227,5.612,
300224.SZ,正海磁材,20121228,5.558,
300224.SZ,正海磁材,20121231,5.5512,
300224.SZ,正海磁材,20130104,5.531,
300224.SZ,正海磁材,20130107,5.3892,
300224.SZ,正海磁材,20130108,5.5512,
300224.SZ,正海磁材,20130109,5.4027,
300224.SZ,正海磁材,20130110,5.4499,
300224.SZ,正海磁材,20130111,5.3351,
300224.SZ,正海磁材,20130114,5.6897,
300224.SZ,正海磁材,20130115,5.8754,
300224.SZ,正海磁材,20130116,5.7302,
300224.SZ,正海磁材,20130117,5.5681,
300224.SZ,正海磁材,20130118,5.6323,
300224.SZ,正海磁材,20130121,5.6627,
300224.SZ,正海磁材,20130122,5.3588,
300224.SZ,正海磁材,20130123,5.3351,
300224.SZ,正海磁材,20130124,5.2338,
300224.SZ,正海磁材,20130125,5.2271,
300224.SZ,正海磁材,20130128,5.4466,
300224.SZ,正海磁材,20130129,5.5006,
300224.SZ,正海磁材,20130130,5.2811,
300224.SZ,正海磁材,20130131,5.3216,
300224.SZ,正海磁材,20130201,5.2575,
300224.SZ,正海磁材,20130204,5.1899,
300224.SZ,正海磁材,20130205,5.2136,
300224.SZ,正海磁材,20130206,5.3959,
300224.SZ,正海磁材,20130207,5.4398,
300224.SZ,正海磁材,20130208,5.5884,
300224.SZ,正海磁材,20130218,5.5107,
300224.SZ,正海磁材,20130219,5.3014,
300224.SZ,正海磁材,20130220,5.406,
300224.SZ,正海磁材,20130221,5.2608,
300224.SZ,正海磁材,20130222,5.3351,
300224.SZ,正海磁材,20130225,5.3419,
300224.SZ,正海磁材,20130226,5.4432,
300224.SZ,正海磁材,20130227,5.5783,
300224.SZ,正海磁材,20130228,5.6627,
300224.SZ,正海磁材,20130301,5.6154,
300224.SZ,正海磁材,20130304,5.2777,
300224.SZ,正海磁材,20130305,5.3959,
300224.SZ,正海磁材,20130306,5.6593,
300224.SZ,正海磁材,20130307,5.6289,
300224.SZ,正海磁材,20130308,5.8788,
300224.SZ,正海磁材,20130311,5.8079,
300224.SZ,正海磁材,20130312,5.4634,
300224.SZ,正海磁材,20130313,5.352,
300224.SZ,正海磁材,20130314,5.2406,
300224.SZ,正海磁材,20130315,5.2372,
300224.SZ,正海磁材,20130318,4.8962,
300224.SZ,正海磁材,20130319,4.8658,
300224.SZ,正海磁材,20130320,5.0144,
300224.SZ,正海磁材,20130321,5.0853,
300224.SZ,正海磁材,20130322,5.0076,
300224.SZ,正海磁材,20130325,5.1292,
300224.SZ,正海磁材,20130326,4.7881,
300224.SZ,正海磁材,20130327,4.805,
300224.SZ,正海磁材,20130328,4.5112,
300224.SZ,正海磁材,20130329,4.5011,
300224.SZ,正海磁材,20130401,4.5247,
300224.SZ,正海磁材,20130402,4.4504,
300224.SZ,正海磁材,20130403,4.4099,
300224.SZ,正海磁材,20130408,4.4133,
300224.SZ,正海磁材,20130409,4.6936,
300224.SZ,正海磁材,20130410,4.6092,
300224.SZ,正海磁材,20130411,4.5214,
300224.SZ,正海磁材,20130412,4.4336,
300224.SZ,正海磁材,20130415,4.3221,
300224.SZ,正海磁材,20130416,4.4066,
300224.SZ,正海磁材,20130417,4.3762,
300224.SZ,正海磁材,20130418,4.3762,
300224.SZ,正海磁材,20130419,4.7037,
300224.SZ,正海磁材,20130422,4.6936,
300224.SZ,正海磁材,20130423,4.4099,
300224.SZ,正海磁材,20130424,4.5585,
300224.SZ,正海磁材,20130425,4.4977,
300224.SZ,正海磁材,20130426,4.285,
300224.SZ,正海磁材,20130502,4.204,
300224.SZ,正海磁材,20130503,4.2951,
300224.SZ,正海磁材,20130506,4.5281,
300224.SZ,正海磁材,20130507,4.5484,
300224.SZ,正海磁材,20130508,4.5855,
300224.SZ,正海磁材,20130509,4.6834,
300224.SZ,正海磁材,20130510,4.6632,
300224.SZ,正海磁材,20130513,4.8134,
300224.SZ,正海磁材,20130514,4.6973,
300224.SZ,正海磁材,20130515,4.9158,
300224.SZ,正海磁材,20130516,4.9397,
300224.SZ,正海磁材,20130517,5.0353,
300224.SZ,正海磁材,20130520,5.5405,
300224.SZ,正海磁材,20130521,6.0935,
300224.SZ,正海磁材,20130522,6.5373,
300224.SZ,正海磁材,20130523,6.4964,
300224.SZ,正海磁材,20130524,6.5919,
300224.SZ,正海磁材,20130527,6.4759,
300224.SZ,正海磁材,20130528,6.1789,
300224.SZ,正海磁材,20130529,6.2813,
300224.SZ,正海磁材,20130530,6.2096,
300224.SZ,正海磁材,20130531,6.0901,
300224.SZ,正海磁材,20130603,6.0833,
300224.SZ,正海磁材,20130604,6.1823,
300224.SZ,正海磁材,20130605,6.3257,
300224.SZ,正海磁材,20130606,6.1004,
300224.SZ,正海磁材,20130607,5.9741,
300224.SZ,正海磁材,20130613,5.9741,
300224.SZ,正海磁材,20130614,6.2506,
300224.SZ,正海磁材,20130617,6.0935,
300224.SZ,正海磁材,20130618,5.9297,
300224.SZ,正海磁材,20130619,5.9741,
300224.SZ,正海磁材,20130620,5.6259,
300224.SZ,正海磁材,20130621,5.5917,
300224.SZ,正海磁材,20130624,5.2572,
300224.SZ,正海磁材,20130625,5.1582,
300224.SZ,正海磁材,20130626,5.3152,
300224.SZ,正海磁材,20130627,5.0182,
300224.SZ,正海磁材,20130628,4.9295,
300224.SZ,正海磁材,20130701,5.0967,
300224.SZ,正海磁材,20130702,5.6054,
300224.SZ,正海磁材,20130703,5.7795,
300224.SZ,正海磁材,20130704,5.8853,
300224.SZ,正海磁材,20130705,5.7283,
300224.SZ,正海磁材,20130708,5.3903,
300224.SZ,正海磁材,20130709,5.4859,
300224.SZ,正海磁材,20130710,6.0355,
300224.SZ,正海磁材,20130711,6.0765,
300224.SZ,正海磁材,20130712,6.0765,
300224.SZ,正海磁材,20130715,6.3393,
300224.SZ,正海磁材,20130716,6.1823,
300224.SZ,正海磁材,20130717,5.8477,
300224.SZ,正海磁材,20130718,5.8375,
300224.SZ,正海磁材,20130719,5.3528,
300224.SZ,正海磁材,20130722,5.4995,
300224.SZ,正海磁材,20130723,5.7283,
300224.SZ,正海磁材,20130724,5.7556,
300224.SZ,正海磁材,20130725,5.3801,
300224.SZ,正海磁材,20130726,5.4722,
300224.SZ,正海磁材,20130729,5.4415,
300224.SZ,正海磁材,20130730,5.5815,
300224.SZ,正海磁材,20130731,5.4722,
300224.SZ,正海磁材,20130801,5.6259,
300224.SZ,正海磁材,20130802,5.8512,
300224.SZ,正海磁材,20130805,5.9536,
300224.SZ,正海磁材,20130806,5.9672,
300224.SZ,正海磁材,20130807,5.6498,
300224.SZ,正海磁材,20130808,5.8682,
300224.SZ,正海磁材,20130809,6.1618,
300224.SZ,正海磁材,20130812,6.1618,
300224.SZ,正海磁材,20130813,6.0287,
300224.SZ,正海磁材,20130814,5.9741,
300224.SZ,正海磁材,20130815,5.9263,
300224.SZ,正海磁材,20130816,5.5303,
300224.SZ,正海磁材,20130819,5.6736,
300224.SZ,正海磁材,20130820,5.7419,
300224.SZ,正海磁材,20130821,5.9706,
300224.SZ,正海磁材,20130822,5.858,
300224.SZ,正海磁材,20130823,6.0014,
300224.SZ,正海磁材,20130826,6.1004,
300224.SZ,正海磁材,20130827,6.2642,
300224.SZ,正海磁材,20130828,6.1004,
300224.SZ,正海磁材,20130829,5.9843,
300224.SZ,正海磁材,20130830,5.9058,
300224.SZ,正海磁材,20130902,6.3666,
300224.SZ,正海磁材,20130903,6.4008,
300224.SZ,正海磁材,20130904,6.4691,
300224.SZ,正海磁材,20130905,6.3735,
300224.SZ,正海磁材,20130906,6.2472,
300224.SZ,正海磁材,20130909,6.2847,
300224.SZ,正海磁材,20130910,6.1823,
300224.SZ,正海磁材,20130911,6.1447,
300224.SZ,正海磁材,20130912,6.0731,
300224.SZ,正海磁材,20130913,6.0867,
300224.SZ,正海磁材,20130916,5.9263,
300224.SZ,正海磁材,20130917,6.0219,
300224.SZ,正海磁材,20130918,5.8819,
300224.SZ,正海磁材,20130923,6.1038,
300224.SZ,正海磁材,20130924,6.0492,
300224.SZ,正海磁材,20130925,6.0731,
300224.SZ,正海磁材,20130926,5.8102,
300224.SZ,正海磁材,20130927,5.7965,
300224.SZ,正海磁材,20130930,5.8955,
300224.SZ,正海磁材,20131008,5.9433,
300224.SZ,正海磁材,20131009,5.9194,
300224.SZ,正海磁材,20131010,5.6668,
300224.SZ,正海磁材,20131011,5.6429,
300224.SZ,正海磁材,20131014,5.561,
300224.SZ,正海磁材,20131015,5.561,
300224.SZ,正海磁材,20131016,5.1889,
300224.SZ,正海磁材,20131017,5.1718,
300224.SZ,正海磁材,20131018,5.223,
300224.SZ,正海磁材,20131021,5.3323,
300224.SZ,正海磁材,20131022,5.2572,
300224.SZ,正海磁材,20131023,5.4995,
300224.SZ,正海磁材,20131024,5.2811,
300224.SZ,正海磁材,20131025,5.1343,
300224.SZ,正海磁材,20131028,4.9807,
300224.SZ,正海磁材,20131029,4.7451,
300224.SZ,正海磁材,20131030,4.8202,
300224.SZ,正海磁材,20131031,4.7724,
300224.SZ,正海磁材,20131101,4.9056,
300224.SZ,正海磁材,20131104,4.9875,
300224.SZ,正海磁材,20131105,5.0626,
300224.SZ,正海磁材,20131106,5.0489,
300224.SZ,正海磁材,20131107,4.9158,
300224.SZ,正海磁材,20131108,4.8066,
300224.SZ,正海磁材,20131111,4.9909,
300224.SZ,正海磁材,20131112,4.9636,
300224.SZ,正海磁材,20131113,4.868,
300224.SZ,正海磁材,20131114,5.0421,
300224.SZ,正海磁材,20131115,5.0558,
300224.SZ,正海磁材,20131118,5.1616,
300224.SZ,正海磁材,20131119,5.1274,
300224.SZ,正海磁材,20131120,5.1787,
300224.SZ,正海磁材,20131121,5.0762,
300224.SZ,正海磁材,20131122,5.0626,
300224.SZ,正海磁材,20131125,5.0182,
300224.SZ,正海磁材,20131126,5.1548,
300224.SZ,正海磁材,20131127,5.2094,
300224.SZ,正海磁材,20131128,5.3767,
300224.SZ,正海磁材,20131129,5.3835,
300224.SZ,正海磁材,20131202,4.8441,
300224.SZ,正海磁材,20131203,4.8817,
300224.SZ,正海磁材,20131204,4.8748,
