代码,简称,日期,收盘价(元),
002248.SZ,*ST东数,20080612,7.8936,
002248.SZ,*ST东数,20080613,7.1047,
002248.SZ,*ST东数,20080616,6.3948,
002248.SZ,*ST东数,20080617,6.0151,
002248.SZ,*ST东数,20080618,6.1433,
002248.SZ,*ST东数,20080619,5.527,
002248.SZ,*ST东数,20080620,5.315,
002248.SZ,*ST东数,20080623,5.3199,
002248.SZ,*ST东数,20080624,5.4432,
002248.SZ,*ST东数,20080625,5.6256,
002248.SZ,*ST东数,20080626,5.808,
002248.SZ,*ST东数,20080627,5.2262,
002248.SZ,*ST东数,20080630,5.4087,
002248.SZ,*ST东数,20080701,5.4432,
002248.SZ,*ST东数,20080702,5.5171,
002248.SZ,*ST东数,20080703,5.808,
002248.SZ,*ST东数,20080704,5.9116,
002248.SZ,*ST东数,20080707,6.163,
002248.SZ,*ST东数,20080708,6.4096,
002248.SZ,*ST东数,20080709,6.3898,
002248.SZ,*ST东数,20080710,6.3109,
002248.SZ,*ST东数,20080711,6.2764,
002248.SZ,*ST东数,20080714,6.6117,
002248.SZ,*ST东数,20080715,6.3356,
002248.SZ,*ST东数,20080716,6.3356,
002248.SZ,*ST东数,20080717,6.0151,
002248.SZ,*ST东数,20080718,6.2764,
002248.SZ,*ST东数,20080721,6.5131,
002248.SZ,*ST东数,20080722,6.4687,
002248.SZ,*ST东数,20080723,6.4096,
002248.SZ,*ST东数,20080724,6.5723,
002248.SZ,*ST东数,20080725,6.5476,
002248.SZ,*ST东数,20080728,6.6265,
002248.SZ,*ST东数,20080729,6.4589,
002248.SZ,*ST东数,20080730,6.5673,
002248.SZ,*ST东数,20080731,6.2616,
002248.SZ,*ST东数,20080801,6.3948,
002248.SZ,*ST东数,20080804,6.1384,
002248.SZ,*ST东数,20080805,6.1137,
002248.SZ,*ST东数,20080806,6.0644,
002248.SZ,*ST东数,20080807,6.1137,
002248.SZ,*ST东数,20080808,5.7193,
002248.SZ,*ST东数,20080811,5.2706,
002248.SZ,*ST东数,20080812,5.3594,
002248.SZ,*ST东数,20080813,5.4235,
002248.SZ,*ST东数,20080814,5.4185,
002248.SZ,*ST东数,20080815,5.389,
002248.SZ,*ST东数,20080818,4.9896,
002248.SZ,*ST东数,20080819,5.2509,
002248.SZ,*ST东数,20080820,5.6601,
002248.SZ,*ST东数,20080821,5.3643,
002248.SZ,*ST东数,20080822,5.1523,
002248.SZ,*ST东数,20080825,5.1129,
002248.SZ,*ST东数,20080826,4.9501,
002248.SZ,*ST东数,20080827,4.9649,
002248.SZ,*ST东数,20080828,5.0438,
002248.SZ,*ST东数,20080829,5.1375,
