代码,简称,日期,收盘价(元),
600521.SH,华海药业,20041110,2.569,
600521.SH,华海药业,20041111,2.5359,
600521.SH,华海药业,20041112,2.5465,
600521.SH,华海药业,20041115,2.5558,
600521.SH,华海药业,20041116,2.5385,
600521.SH,华海药业,20041117,2.4749,
600521.SH,华海药业,20041118,2.447,
600521.SH,华海药业,20041119,2.5067,
600521.SH,华海药业,20041122,2.4948,
600521.SH,华海药业,20041123,2.4271,
600521.SH,华海药业,20041124,2.4152,
600521.SH,华海药业,20041125,2.4537,
600521.SH,华海药业,20041126,2.4563,
600521.SH,华海药业,20041129,2.4324,
600521.SH,华海药业,20041130,2.4484,
600521.SH,华海药业,20041201,2.4192,
600521.SH,华海药业,20041202,2.4099,
600521.SH,华海药业,20041203,2.3927,
600521.SH,华海药业,20041206,2.386,
600521.SH,华海药业,20041207,2.3369,
600521.SH,华海药业,20041208,2.3409,
600521.SH,华海药业,20041209,2.4125,
600521.SH,华海药业,20041210,2.3847,
600521.SH,华海药业,20041213,2.3767,
600521.SH,华海药业,20041214,2.3568,
600521.SH,华海药业,20041215,2.3515,
600521.SH,华海药业,20041216,2.3847,
600521.SH,华海药业,20041217,2.3807,
600521.SH,华海药业,20041220,2.3754,
600521.SH,华海药业,20041221,2.3741,
600521.SH,华海药业,20041222,2.4271,
600521.SH,华海药业,20041223,2.4006,
600521.SH,华海药业,20041224,2.3807,
600521.SH,华海药业,20041227,2.3927,
600521.SH,华海药业,20041228,2.3887,
600521.SH,华海药业,20041229,2.4629,
600521.SH,华海药业,20041230,2.4921,
600521.SH,华海药业,20041231,2.5186,
600521.SH,华海药业,20050104,2.4749,
600521.SH,华海药业,20050105,2.4709,
600521.SH,华海药业,20050106,2.4537,
600521.SH,华海药业,20050107,2.4669,
600521.SH,华海药业,20050110,2.4736,
600521.SH,华海药业,20050111,2.4669,
600521.SH,华海药业,20050112,2.4457,
600521.SH,华海药业,20050113,2.4537,
600521.SH,华海药业,20050114,2.4457,
600521.SH,华海药业,20050117,2.4629,
600521.SH,华海药业,20050118,2.4484,
600521.SH,华海药业,20050119,2.4377,
600521.SH,华海药业,20050120,2.3873,
600521.SH,华海药业,20050121,2.4736,
600521.SH,华海药业,20050124,2.4709,
600521.SH,华海药业,20050125,2.4404,
600521.SH,华海药业,20050126,2.4271,
600521.SH,华海药业,20050127,2.4019,
600521.SH,华海药业,20050128,2.39,
600521.SH,华海药业,20050131,2.3847,
600521.SH,华海药业,20050201,2.4072,
600521.SH,华海药业,20050202,2.4762,
600521.SH,华海药业,20050203,2.4603,
600521.SH,华海药业,20050204,2.4682,
600521.SH,华海药业,20050216,2.4921,
600521.SH,华海药业,20050217,2.5067,
600521.SH,华海药业,20050218,2.4643,
600521.SH,华海药业,20050221,2.4802,
600521.SH,华海药业,20050222,2.4948,
600521.SH,华海药业,20050223,2.4099,
600521.SH,华海药业,20050224,2.4046,
600521.SH,华海药业,20050225,2.4006,
600521.SH,华海药业,20050228,2.3409,
600521.SH,华海药业,20050301,2.3542,
600521.SH,华海药业,20050302,2.2812,
600521.SH,华海药业,20050303,2.2613,
600521.SH,华海药业,20050304,2.3356,
600521.SH,华海药业,20050307,2.2653,
600521.SH,华海药业,20050308,2.2919,
600521.SH,华海药业,20050309,2.2282,
600521.SH,华海药业,20050310,2.2454,
600521.SH,华海药业,20050311,2.3025,
600521.SH,华海药业,20050314,2.3767,
600521.SH,华海药业,20050315,2.3449,
600521.SH,华海药业,20050316,2.3555,
600521.SH,华海药业,20050317,2.3568,
600521.SH,华海药业,20050318,2.3263,
600521.SH,华海药业,20050321,2.321,
600521.SH,华海药业,20050322,2.3117,
600521.SH,华海药业,20050323,2.3462,
600521.SH,华海药业,20050324,2.3502,
600521.SH,华海药业,20050325,2.3224,
600521.SH,华海药业,20050328,2.325,
600521.SH,华海药业,20050329,2.3078,
600521.SH,华海药业,20050330,2.2812,
600521.SH,华海药业,20050331,2.2746,
600521.SH,华海药业,20050401,2.3542,
600521.SH,华海药业,20050404,2.3224,
600521.SH,华海药业,20050405,2.3635,
600521.SH,华海药业,20050406,2.5173,
600521.SH,华海药业,20050407,2.5465,
600521.SH,华海药业,20050408,2.5465,
600521.SH,华海药业,20050411,2.5266,
600521.SH,华海药业,20050412,2.4974,
600521.SH,华海药业,20050413,2.4988,
600521.SH,华海药业,20050414,2.4722,
600521.SH,华海药业,20050415,2.459,
600521.SH,华海药业,20050418,2.4868,
600521.SH,华海药业,20050419,2.524,
600521.SH,华海药业,20050420,2.508,
600521.SH,华海药业,20050421,2.5332,
600521.SH,华海药业,20050422,2.5911,
600521.SH,华海药业,20050425,2.5963,
600521.SH,华海药业,20050426,2.74,
600521.SH,华海药业,20050427,2.7312,
600521.SH,华海药业,20050428,2.7627,
600521.SH,华海药业,20050429,2.6664,
600521.SH,华海药业,20050509,2.6121,
600521.SH,华海药业,20050510,2.7347,
600521.SH,华海药业,20050511,2.7032,
600521.SH,华海药业,20050512,2.6699,
600521.SH,华海药业,20050513,2.6506,
600521.SH,华海药业,20050516,2.6769,
600521.SH,华海药业,20050517,2.6892,
600521.SH,华海药业,20050518,2.6927,
600521.SH,华海药业,20050519,2.7172,
600521.SH,华海药业,20050520,2.7417,
600521.SH,华海药业,20050523,2.6664,
600521.SH,华海药业,20050524,2.6892,
600521.SH,华海药业,20050525,2.5788,
600521.SH,华海药业,20050526,2.5981,
600521.SH,华海药业,20050527,2.4859,
600521.SH,华海药业,20050530,2.4491,
600521.SH,华海药业,20050531,2.3983,
600521.SH,华海药业,20050601,2.3983,
600521.SH,华海药业,20050602,2.1583,
600521.SH,华海药业,20050603,2.1723,
600521.SH,华海药业,20050606,2.3475,
600521.SH,华海药业,20050607,2.3651,
600521.SH,华海药业,20050608,2.5998,
600521.SH,华海药业,20050609,2.6156,
600521.SH,华海药业,20050610,2.6208,
600521.SH,华海药业,20050613,2.5753,
600521.SH,华海药业,20050614,2.521,
600521.SH,华海药业,20050615,2.3896,
600521.SH,华海药业,20050616,2.3686,
600521.SH,华海药业,20050617,2.344,
600521.SH,华海药业,20050620,2.344,
600521.SH,华海药业,20050621,2.344,
600521.SH,华海药业,20050622,2.344,
600521.SH,华海药业,20050623,2.344,
600521.SH,华海药业,20050624,2.344,
600521.SH,华海药业,20050627,2.344,
600521.SH,华海药业,20050628,2.344,
600521.SH,华海药业,20050629,2.344,
600521.SH,华海药业,20050630,2.344,
600521.SH,华海药业,20050701,2.344,
600521.SH,华海药业,20050704,2.344,
600521.SH,华海药业,20050705,2.344,
600521.SH,华海药业,20050706,2.4386,
600521.SH,华海药业,20050707,2.4527,
600521.SH,华海药业,20050708,2.4474,
600521.SH,华海药业,20050711,2.4527,
600521.SH,华海药业,20050712,2.5753,
600521.SH,华海药业,20050713,2.5753,
600521.SH,华海药业,20050714,2.577,
600521.SH,华海药业,20050715,2.6278,
600521.SH,华海药业,20050718,2.6278,
600521.SH,华海药业,20050719,2.6051,
600521.SH,华海药业,20050720,2.6366,
600521.SH,华海药业,20050721,2.6454,
600521.SH,华海药业,20050722,2.6629,
600521.SH,华海药业,20050725,2.6506,
600521.SH,华海药业,20050726,2.6874,
600521.SH,华海药业,20050727,2.7978,
600521.SH,华海药业,20050728,2.7978,
600521.SH,华海药业,20050729,2.7978,
600521.SH,华海药业,20050801,2.7978,
600521.SH,华海药业,20050802,2.7978,
600521.SH,华海药业,20050803,2.7978,
600521.SH,华海药业,20050804,2.7978,
600521.SH,华海药业,20050805,2.7978,
600521.SH,华海药业,20050808,2.7978,
600521.SH,华海药业,20050809,2.7978,
600521.SH,华海药业,20050810,2.7978,
600521.SH,华海药业,20050811,2.7978,
600521.SH,华海药业,20050812,2.7978,
600521.SH,华海药业,20050815,2.7978,
600521.SH,华海药业,20050816,2.9664,
600521.SH,华海药业,20050817,2.9297,
600521.SH,华海药业,20050818,2.8861,
600521.SH,华海药业,20050819,2.8449,
600521.SH,华海药业,20050822,2.8105,
600521.SH,华海药业,20050823,2.893,
600521.SH,华海药业,20050824,2.8655,
600521.SH,华海药业,20050825,2.8357,
600521.SH,华海药业,20050826,2.8036,
600521.SH,华海药业,20050829,2.7578,
600521.SH,华海药业,20050830,2.7921,
600521.SH,华海药业,20050831,2.8197,
600521.SH,华海药业,20050901,2.8219,
600521.SH,华海药业,20050902,2.7921,
600521.SH,华海药业,20050905,2.8426,
600521.SH,华海药业,20050906,2.8907,
600521.SH,华海药业,20050907,3.0764,
600521.SH,华海药业,20050908,3.1956,
600521.SH,华海药业,20050909,3.1841,
600521.SH,华海药业,20050912,3.1864,
600521.SH,华海药业,20050913,3.2071,
600521.SH,华海药业,20050914,3.2071,
600521.SH,华海药业,20050915,3.1635,
600521.SH,华海药业,20050916,3.1429,
600521.SH,华海药业,20050919,3.2117,
600521.SH,华海药业,20050920,3.2988,
600521.SH,华海药业,20050921,3.2323,
600521.SH,华海药业,20050922,3.2025,
600521.SH,华海药业,20050923,3.2094,
600521.SH,华海药业,20050926,3.2094,
600521.SH,华海药业,20050927,3.1887,
600521.SH,华海药业,20050928,3.1887,
600521.SH,华海药业,20050929,3.1933,
600521.SH,华海药业,20050930,3.2437,
600521.SH,华海药业,20051010,3.2094,
600521.SH,华海药业,20051011,3.2025,
600521.SH,华海药业,20051012,3.136,
600521.SH,华海药业,20051013,3.2139,
600521.SH,华海药业,20051014,3.0902,
600521.SH,华海药业,20051017,3.0351,
600521.SH,华海药业,20051018,3.0741,
600521.SH,华海药业,20051019,3.0214,
600521.SH,华海药业,20051020,3.0306,
600521.SH,华海药业,20051021,2.9801,
600521.SH,华海药业,20051024,2.9687,
600521.SH,华海药业,20051025,2.9549,
600521.SH,华海药业,20051026,2.9113,
600521.SH,华海药业,20051027,2.877,
600521.SH,华海药业,20051028,2.6363,
600521.SH,华海药业,20051031,2.5423,
600521.SH,华海药业,20051101,2.579,
600521.SH,华海药业,20051102,2.579,
600521.SH,华海药业,20051103,2.5216,
600521.SH,华海药业,20051104,2.4964,
600521.SH,华海药业,20051107,2.3933,
600521.SH,华海药业,20051108,2.3795,
600521.SH,华海药业,20051109,2.4047,
600521.SH,华海药业,20051110,2.407,
600521.SH,华海药业,20051111,2.3726,
600521.SH,华海药业,20051114,2.3772,
600521.SH,华海药业,20051115,2.3062,
600521.SH,华海药业,20051116,2.2397,
600521.SH,华海药业,20051117,2.2718,
600521.SH,华海药业,20051118,2.2901,
600521.SH,华海药业,20051121,2.2695,
600521.SH,华海药业,20051122,2.2626,
600521.SH,华海药业,20051123,2.313,
600521.SH,华海药业,20051124,2.2557,
600521.SH,华海药业,20051125,2.109,
600521.SH,华海药业,20051128,2.1778,
600521.SH,华海药业,20051129,2.1571,
600521.SH,华海药业,20051130,2.1847,
