代码,简称,日期,收盘价(元),
002616.SZ,长青集团,20120410,3.4533,
002616.SZ,长青集团,20120411,3.4439,
002616.SZ,长青集团,20120412,3.5546,
002616.SZ,长青集团,20120413,3.5522,
002616.SZ,长青集团,20120416,3.4886,
002616.SZ,长青集团,20120417,3.4556,
002616.SZ,长青集团,20120418,3.5522,
002616.SZ,长青集团,20120419,3.6064,
002616.SZ,长青集团,20120420,3.6229,
002616.SZ,长青集团,20120423,3.385,
002616.SZ,长青集团,20120424,3.392,
002616.SZ,长青集团,20120425,3.392,
002616.SZ,长青集团,20120426,3.3261,
002616.SZ,长青集团,20120427,3.2625,
002616.SZ,长青集团,20120502,3.286,
002616.SZ,长青集团,20120503,3.3897,
002616.SZ,长青集团,20120504,3.5216,
002616.SZ,长青集团,20120507,3.6723,
002616.SZ,长青集团,20120508,3.6087,
002616.SZ,长青集团,20120509,3.5216,
002616.SZ,长青集团,20120510,3.5098,
002616.SZ,长青集团,20120511,3.5334,
002616.SZ,长青集团,20120514,3.5381,
002616.SZ,长青集团,20120515,3.5381,
002616.SZ,长青集团,20120516,3.3543,
002616.SZ,长青集团,20120517,3.3944,
002616.SZ,长青集团,20120518,3.3685,
002616.SZ,长青集团,20120521,3.3119,
002616.SZ,长青集团,20120522,3.3614,
002616.SZ,长青集团,20120523,3.3261,
002616.SZ,长青集团,20120524,3.3449,
002616.SZ,长青集团,20120525,3.352,
002616.SZ,长青集团,20120528,3.491,
002616.SZ,长青集团,20120529,3.5004,
002616.SZ,长青集团,20120530,3.5522,
002616.SZ,长青集团,20120531,3.7124,
002616.SZ,长青集团,20120601,3.5663,
002616.SZ,长青集团,20120604,3.6794,
002616.SZ,长青集团,20120605,4.0469,
002616.SZ,长青集团,20120606,3.9856,
002616.SZ,长青集团,20120607,4.3837,
002616.SZ,长青集团,20120608,4.2843,
002616.SZ,长青集团,20120611,4.3979,
002616.SZ,长青集团,20120612,4.1327,
002616.SZ,长青集团,20120613,4.1872,
002616.SZ,长青集团,20120614,4.0309,
002616.SZ,长青集团,20120615,4.0119,
002616.SZ,长青集团,20120618,4.2179,
002616.SZ,长青集团,20120619,4.0616,
002616.SZ,长青集团,20120620,4.0664,
002616.SZ,长青集团,20120621,3.8201,
002616.SZ,长青集团,20120625,3.7893,
002616.SZ,长青集团,20120626,3.7869,
002616.SZ,长青集团,20120627,3.8011,
002616.SZ,长青集团,20120628,3.7419,
002616.SZ,长青集团,20120629,3.768,
002616.SZ,长青集团,20120702,3.884,
002616.SZ,长青集团,20120703,3.8367,
002616.SZ,长青集团,20120704,3.7514,
002616.SZ,长青集团,20120705,3.8935,
002616.SZ,长青集团,20120706,3.8793,
002616.SZ,长青集团,20120709,3.5903,
002616.SZ,长青集团,20120710,3.3109,
002616.SZ,长青集团,20120711,3.363,
002616.SZ,长青集团,20120712,3.4056,
002616.SZ,长青集团,20120713,3.318,
002616.SZ,长青集团,20120716,2.9983,
002616.SZ,长青集团,20120717,3.0622,
002616.SZ,长青集团,20120718,3.0764,
002616.SZ,长青集团,20120719,3.1262,
002616.SZ,长青集团,20120720,3.112,
002616.SZ,长青集团,20120723,3.1214,
002616.SZ,长青集团,20120724,3.1546,
002616.SZ,长青集团,20120725,3.1901,
002616.SZ,长青集团,20120726,3.1167,
002616.SZ,长青集团,20120727,3.067,
002616.SZ,长青集团,20120730,2.9604,
002616.SZ,长青集团,20120731,2.752,
002616.SZ,长青集团,20120801,2.8017,
002616.SZ,长青集团,20120802,2.8135,
002616.SZ,长青集团,20120803,2.8704,
002616.SZ,长青集团,20120806,2.9864,
002616.SZ,长青集团,20120807,2.9959,
002616.SZ,长青集团,20120808,2.9604,
002616.SZ,长青集团,20120809,3.0125,
002616.SZ,长青集团,20120810,3.0196,
002616.SZ,长青集团,20120813,2.8799,
002616.SZ,长青集团,20120814,2.9391,
002616.SZ,长青集团,20120815,2.8846,
002616.SZ,长青集团,20120816,2.8656,
002616.SZ,长青集团,20120817,2.868,
002616.SZ,长青集团,20120820,2.8538,
002616.SZ,长青集团,20120821,2.9249,
002616.SZ,长青集团,20120822,3.0788,
002616.SZ,长青集团,20120823,3.0551,
002616.SZ,长青集团,20120824,3.0504,
002616.SZ,长青集团,20120827,3.3559,
002616.SZ,长青集团,20120828,3.3322,
002616.SZ,长青集团,20120829,3.2683,
002616.SZ,长青集团,20120830,3.0149,
002616.SZ,长青集团,20120831,2.9509,
002616.SZ,长青集团,20120903,2.9912,
002616.SZ,长青集团,20120904,3.0101,
002616.SZ,长青集团,20120905,3.0125,
002616.SZ,长青集团,20120906,3.1735,
002616.SZ,长青集团,20120907,3.2754,
002616.SZ,长青集团,20120910,3.2825,
002616.SZ,长青集团,20120911,3.2327,
002616.SZ,长青集团,20120912,3.2777,
002616.SZ,长青集团,20120913,3.1783,
002616.SZ,长青集团,20120914,3.1072,
002616.SZ,长青集团,20120917,3.0196,
002616.SZ,长青集团,20120918,2.977,
002616.SZ,长青集团,20120919,3.0504,
002616.SZ,长青集团,20120920,2.913,
002616.SZ,长青集团,20120921,2.9154,
002616.SZ,长青集团,20120924,2.9296,
002616.SZ,长青集团,20120925,2.9178,
002616.SZ,长青集团,20120926,2.7425,
002616.SZ,长青集团,20120927,2.8064,
002616.SZ,长青集团,20120928,2.8988,
002616.SZ,长青集团,20121008,2.8846,
002616.SZ,长青集团,20121009,2.9675,
002616.SZ,长青集团,20121010,2.9935,
002616.SZ,长青集团,20121011,2.8988,
002616.SZ,长青集团,20121012,2.8917,
002616.SZ,长青集团,20121015,2.8585,
002616.SZ,长青集团,20121016,2.8799,
002616.SZ,长青集团,20121017,2.9012,
002616.SZ,长青集团,20121018,3.1925,
002616.SZ,长青集团,20121019,3.2327,
002616.SZ,长青集团,20121022,3.1759,
002616.SZ,长青集团,20121023,3.067,
002616.SZ,长青集团,20121024,3.0196,
002616.SZ,长青集团,20121025,2.9462,
002616.SZ,长青集团,20121026,3.0125,
002616.SZ,长青集团,20121029,2.9864,
002616.SZ,长青集团,20121030,2.9106,
002616.SZ,长青集团,20121031,2.9272,
002616.SZ,长青集团,20121101,3.1048,
002616.SZ,长青集团,20121102,3.1143,
002616.SZ,长青集团,20121105,3.0906,
002616.SZ,长青集团,20121106,3.0101,
002616.SZ,长青集团,20121107,3.0551,
002616.SZ,长青集团,20121108,2.9225,
002616.SZ,长青集团,20121109,2.9367,
002616.SZ,长青集团,20121112,3.0717,
002616.SZ,长青集团,20121113,2.9746,
002616.SZ,长青集团,20121114,3.1309,
002616.SZ,长青集团,20121115,3.1025,
002616.SZ,长青集团,20121116,3.1688,
002616.SZ,长青集团,20121119,3.2327,
002616.SZ,长青集团,20121120,3.1214,
002616.SZ,长青集团,20121121,3.1309,
002616.SZ,长青集团,20121122,3.0859,
002616.SZ,长青集团,20121123,3.0788,
002616.SZ,长青集团,20121126,2.9746,
002616.SZ,长青集团,20121127,2.8041,
002616.SZ,长青集团,20121128,2.6525,
002616.SZ,长青集团,20121129,2.598,
002616.SZ,长青集团,20121130,2.6407,
002616.SZ,长青集团,20121203,2.5578,
002616.SZ,长青集团,20121204,2.617,
002616.SZ,长青集团,20121205,2.7046,
002616.SZ,长青集团,20121206,2.6928,
002616.SZ,长青集团,20121207,2.7828,
002616.SZ,长青集团,20121210,2.8088,
002616.SZ,长青集团,20121211,2.7685,
002616.SZ,长青集团,20121212,2.8325,
002616.SZ,长青集团,20121213,3.1167,
002616.SZ,长青集团,20121214,3.1475,
002616.SZ,长青集团,20121217,3.0646,
002616.SZ,长青集团,20121218,3.0362,
002616.SZ,长青集团,20121219,3.0504,
002616.SZ,长青集团,20121220,3.048,
002616.SZ,长青集团,20121221,3.1001,
002616.SZ,长青集团,20121224,3.1238,
002616.SZ,长青集团,20121225,3.1972,
002616.SZ,长青集团,20121226,3.2825,
002616.SZ,长青集团,20121227,3.1333,
002616.SZ,长青集团,20121228,3.1404,
002616.SZ,长青集团,20121231,3.1569,
002616.SZ,长青集团,20130104,3.1641,
002616.SZ,长青集团,20130107,3.2304,
002616.SZ,长青集团,20130108,3.2777,
002616.SZ,长青集团,20130109,3.3014,
002616.SZ,长青集团,20130110,3.2848,
002616.SZ,长青集团,20130111,3.183,
002616.SZ,长青集团,20130114,3.3298,
002616.SZ,长青集团,20130115,3.5311,
002616.SZ,长青集团,20130116,3.4104,
002616.SZ,长青集团,20130117,3.3369,
002616.SZ,长青集团,20130118,3.4246,
002616.SZ,长青集团,20130121,3.4127,
002616.SZ,长青集团,20130122,3.2943,
002616.SZ,长青集团,20130123,3.3298,
002616.SZ,长青集团,20130124,3.1996,
002616.SZ,长青集团,20130125,3.1735,
002616.SZ,长青集团,20130128,3.2517,
002616.SZ,长青集团,20130129,3.2848,
002616.SZ,长青集团,20130130,3.2375,
002616.SZ,长青集团,20130131,3.2919,
002616.SZ,长青集团,20130201,3.2777,
002616.SZ,长青集团,20130204,3.2185,
002616.SZ,长青集团,20130205,3.228,
002616.SZ,长青集团,20130206,3.2398,
002616.SZ,长青集团,20130207,3.2896,
002616.SZ,长青集团,20130208,3.3133,
002616.SZ,长青集团,20130218,3.4009,
002616.SZ,长青集团,20130219,3.3464,
002616.SZ,长青集团,20130220,3.4696,
002616.SZ,长青集团,20130221,3.4388,
002616.SZ,长青集团,20130222,3.3583,
002616.SZ,长青集团,20130225,3.6046,
002616.SZ,长青集团,20130226,3.5051,
002616.SZ,长青集团,20130227,3.5146,
002616.SZ,长青集团,20130228,3.5501,
002616.SZ,长青集团,20130301,3.7277,
002616.SZ,长青集团,20130304,3.749,
002616.SZ,长青集团,20130305,3.8319,
002616.SZ,长青集团,20130306,3.7774,
002616.SZ,长青集团,20130307,3.5832,
002616.SZ,长青集团,20130308,3.5975,
002616.SZ,长青集团,20130311,3.5927,
002616.SZ,长青集团,20130312,3.4104,
002616.SZ,长青集团,20130313,3.3796,
002616.SZ,长青集团,20130314,3.3938,
002616.SZ,长青集团,20130315,3.408,
002616.SZ,长青集团,20130318,3.4696,
002616.SZ,长青集团,20130319,3.569,
002616.SZ,长青集团,20130320,3.6069,
002616.SZ,长青集团,20130321,3.7135,
002616.SZ,长青集团,20130322,3.6519,
002616.SZ,长青集团,20130325,3.6519,
002616.SZ,长青集团,20130326,3.6519,
002616.SZ,长青集团,20130327,3.6519,
002616.SZ,长青集团,20130328,3.6519,
002616.SZ,长青集团,20130329,3.6519,
002616.SZ,长青集团,20130401,3.6519,
002616.SZ,长青集团,20130402,3.6519,
002616.SZ,长青集团,20130403,3.6519,
002616.SZ,长青集团,20130408,3.6519,
002616.SZ,长青集团,20130409,3.6519,
002616.SZ,长青集团,20130410,3.6519,
002616.SZ,长青集团,20130411,3.6519,
002616.SZ,长青集团,20130412,3.6519,
002616.SZ,长青集团,20130415,3.6519,
002616.SZ,长青集团,20130416,3.6519,
002616.SZ,长青集团,20130417,3.6519,
002616.SZ,长青集团,20130418,3.6519,
002616.SZ,长青集团,20130419,3.6519,
002616.SZ,长青集团,20130422,3.6519,
002616.SZ,长青集团,20130423,3.6519,
002616.SZ,长青集团,20130424,3.6519,
002616.SZ,长青集团,20130425,3.6519,
002616.SZ,长青集团,20130426,3.6519,
002616.SZ,长青集团,20130502,3.6519,
002616.SZ,长青集团,20130503,3.6519,
002616.SZ,长青集团,20130506,3.6519,
002616.SZ,长青集团,20130507,3.6519,
002616.SZ,长青集团,20130508,3.6519,
002616.SZ,长青集团,20130509,3.6519,
002616.SZ,长青集团,20130510,3.6519,
002616.SZ,长青集团,20130513,3.6519,
002616.SZ,长青集团,20130514,3.6519,
002616.SZ,长青集团,20130515,3.6519,
002616.SZ,长青集团,20130516,3.6519,
002616.SZ,长青集团,20130517,3.6519,
002616.SZ,长青集团,20130520,3.6519,
002616.SZ,长青集团,20130521,3.6519,
002616.SZ,长青集团,20130522,3.6519,
002616.SZ,长青集团,20130523,3.6519,
002616.SZ,长青集团,20130524,3.6519,
002616.SZ,长青集团,20130527,3.6519,
002616.SZ,长青集团,20130528,3.6519,
002616.SZ,长青集团,20130529,3.6519,
002616.SZ,长青集团,20130530,3.6519,
002616.SZ,长青集团,20130531,3.6519,
002616.SZ,长青集团,20130603,3.6519,
002616.SZ,长青集团,20130604,3.6519,
002616.SZ,长青集团,20130605,3.6519,
002616.SZ,长青集团,20130606,3.6519,
002616.SZ,长青集团,20130607,3.6519,
002616.SZ,长青集团,20130613,3.6519,
002616.SZ,长青集团,20130614,3.6519,
002616.SZ,长青集团,20130617,3.6519,
002616.SZ,长青集团,20130618,3.6519,
002616.SZ,长青集团,20130619,3.6519,
002616.SZ,长青集团,20130620,3.6519,
002616.SZ,长青集团,20130621,3.6519,
002616.SZ,长青集团,20130624,4.0178,
002616.SZ,长青集团,20130625,3.8894,
002616.SZ,长青集团,20130626,4.0154,
002616.SZ,长青集团,20130627,3.7222,
002616.SZ,长青集团,20130628,3.3902,
002616.SZ,长青集团,20130701,3.3854,
002616.SZ,长青集团,20130702,3.5162,
002616.SZ,长青集团,20130703,3.4702,
002616.SZ,长青集团,20130704,3.538,
002616.SZ,长青集团,20130705,3.3975,
002616.SZ,长青集团,20130708,3.0582,
002616.SZ,长青集团,20130709,3.0146,
002616.SZ,长青集团,20130710,3.1067,
002616.SZ,长青集团,20130711,3.1721,
002616.SZ,长青集团,20130712,3.1818,
002616.SZ,长青集团,20130715,3.2182,
002616.SZ,长青集团,20130716,3.2715,
002616.SZ,长青集团,20130717,3.2157,
002616.SZ,长青集团,20130718,3.1503,
002616.SZ,长青集团,20130719,3.0655,
002616.SZ,长青集团,20130722,3.2157,
002616.SZ,长青集团,20130723,3.3442,
002616.SZ,长青集团,20130724,3.5089,
002616.SZ,长青集团,20130725,3.3684,
002616.SZ,长青集团,20130726,3.4169,
002616.SZ,长青集团,20130729,3.366,
002616.SZ,长青集团,20130730,3.3199,
002616.SZ,长青集团,20130731,3.3854,
002616.SZ,长青集团,20130801,3.5114,
002616.SZ,长青集团,20130802,3.5065,
002616.SZ,长青集团,20130805,3.5162,
002616.SZ,长青集团,20130806,3.6107,
002616.SZ,长青集团,20130807,3.4047,
002616.SZ,长青集团,20130808,3.3926,
002616.SZ,长青集团,20130809,3.4047,
002616.SZ,长青集团,20130812,3.538,
002616.SZ,长青集团,20130813,3.5308,
002616.SZ,长青集团,20130814,3.6204,
002616.SZ,长青集团,20130815,3.5429,
002616.SZ,长青集团,20130816,3.429,
002616.SZ,长青集团,20130819,3.492,
002616.SZ,长青集团,20130820,3.4823,
002616.SZ,长青集团,20130821,3.5598,
002616.SZ,长青集团,20130822,3.5114,
002616.SZ,长青集团,20130823,3.4774,
002616.SZ,长青集团,20130826,3.6059,
002616.SZ,长青集团,20130827,3.6228,
002616.SZ,长青集团,20130828,3.5114,
002616.SZ,长青集团,20130829,3.4968,
002616.SZ,长青集团,20130830,3.3684,
002616.SZ,长青集团,20130902,3.4096,
002616.SZ,长青集团,20130903,3.4459,
002616.SZ,长青集团,20130904,3.5162,
002616.SZ,长青集团,20130905,3.5405,
002616.SZ,长青集团,20130906,3.5792,
002616.SZ,长青集团,20130909,3.5744,
002616.SZ,长青集团,20130910,3.7561,
002616.SZ,长青集团,20130911,3.664,
002616.SZ,长青集团,20130912,3.5986,
002616.SZ,长青集团,20130913,3.664,
002616.SZ,长青集团,20130916,3.681,
002616.SZ,长青集团,20130917,3.5792,
002616.SZ,长青集团,20130918,3.6907,
002616.SZ,长青集团,20130923,3.7222,
002616.SZ,长青集团,20130924,3.7222,
002616.SZ,长青集团,20130925,3.7246,
002616.SZ,长青集团,20130926,3.6107,
002616.SZ,长青集团,20130927,3.6277,
002616.SZ,长青集团,20130930,3.681,
002616.SZ,长青集团,20131008,3.7392,
002616.SZ,长青集团,20131009,3.7537,
002616.SZ,长青集团,20131010,3.6713,
002616.SZ,长青集团,20131011,3.7707,
002616.SZ,长青集团,20131014,3.8676,
002616.SZ,长青集团,20131015,3.8046,
002616.SZ,长青集团,20131016,3.8821,
002616.SZ,长青集团,20131017,4.0372,
002616.SZ,长青集团,20131018,3.9766,
002616.SZ,长青集团,20131021,4.1923,
002616.SZ,长青集团,20131022,4.2408,
002616.SZ,长青集团,20131023,4.2408,
002616.SZ,长青集团,20131024,4.0566,
002616.SZ,长青集团,20131025,3.9839,
002616.SZ,长青集团,20131028,3.9258,
002616.SZ,长青集团,20131029,3.7755,
002616.SZ,长青集团,20131030,3.8143,
002616.SZ,长青集团,20131031,3.7634,
002616.SZ,长青集团,20131101,3.7876,
002616.SZ,长青集团,20131104,3.9306,
002616.SZ,长青集团,20131105,3.9645,
002616.SZ,长青集团,20131106,4.0397,
002616.SZ,长青集团,20131107,4.0687,
002616.SZ,长青集团,20131108,3.9379,
002616.SZ,长青集团,20131111,3.9161,
002616.SZ,长青集团,20131112,4.0954,
002616.SZ,长青集团,20131113,4.3086,
002616.SZ,长青集团,20131114,4.7303,
002616.SZ,长青集团,20131115,4.8805,
002616.SZ,长青集团,20131118,5.0381,
002616.SZ,长青集团,20131119,5.055,
002616.SZ,长青集团,20131120,4.9969,
002616.SZ,长青集团,20131121,5.1035,
002616.SZ,长青集团,20131122,5.0744,
002616.SZ,长青集团,20131125,5.5639,
002616.SZ,长青集团,20131126,5.3943,
002616.SZ,长青集团,20131127,5.4427,
002616.SZ,长青集团,20131128,5.5251,
002616.SZ,长青集团,20131129,5.639,
002616.SZ,长青集团,20131202,5.0744,
002616.SZ,长青集团,20131203,4.74,
002616.SZ,长青集团,20131204,4.6891,
002616.SZ,长青集团,20131205,4.6406,
002616.SZ,长青集团,20131206,4.6212,
002616.SZ,长青集团,20131209,4.7957,
002616.SZ,长青集团,20131210,4.6843,
002616.SZ,长青集团,20131211,4.6285,
002616.SZ,长青集团,20131212,4.6818,
002616.SZ,长青集团,20131213,4.7666,
002616.SZ,长青集团,20131216,4.3983,
002616.SZ,长青集团,20131217,4.3935,
002616.SZ,长青集团,20131218,4.4104,
002616.SZ,长青集团,20131219,4.4371,
002616.SZ,长青集团,20131220,4.265,
002616.SZ,长青集团,20131223,4.0905,
002616.SZ,长青集团,20131224,4.1414,
002616.SZ,长青集团,20131225,4.4177,
002616.SZ,长青集团,20131226,4.4104,
002616.SZ,长青集团,20131227,4.4589,
002616.SZ,长青集团,20131230,4.6891,
002616.SZ,长青集团,20131231,4.6188,
002616.SZ,长青集团,20140102,4.66,
002616.SZ,长青集团,20140103,4.5146,
002616.SZ,长青集团,20140106,4.1923,
002616.SZ,长青集团,20140107,4.2335,
002616.SZ,长青集团,20140108,4.282,
002616.SZ,长青集团,20140109,4.3426,
002616.SZ,长青集团,20140110,4.1754,
002616.SZ,长青集团,20140113,4.1754,
002616.SZ,长青集团,20140114,4.1754,
002616.SZ,长青集团,20140115,4.3644,
002616.SZ,长青集团,20140116,4.3862,
002616.SZ,长青集团,20140117,4.3523,
002616.SZ,长青集团,20140120,4.3813,
002616.SZ,长青集团,20140121,4.3935,
002616.SZ,长青集团,20140122,4.4952,
002616.SZ,长青集团,20140123,4.5873,
002616.SZ,长青集团,20140124,4.6164,
002616.SZ,长青集团,20140127,4.5485,
002616.SZ,长青集团,20140128,4.454,
002616.SZ,长青集团,20140129,4.5364,
002616.SZ,长青集团,20140130,4.4468,
002616.SZ,长青集团,20140207,4.5025,
002616.SZ,长青集团,20140210,4.7206,
002616.SZ,长青集团,20140211,4.8878,
002616.SZ,长青集团,20140212,4.8902,
002616.SZ,长青集团,20140213,4.7327,
002616.SZ,长青集团,20140214,4.8587,
002616.SZ,长青集团,20140217,5.0381,
002616.SZ,长青集团,20140218,4.9314,
002616.SZ,长青集团,20140219,4.7521,
002616.SZ,长青集团,20140220,4.6721,
002616.SZ,长青集团,20140221,4.7012,
002616.SZ,长青集团,20140224,4.803,
002616.SZ,长青集团,20140225,4.4056,
002616.SZ,长青集团,20140226,4.362,
002616.SZ,长青集团,20140227,4.2723,
002616.SZ,长青集团,20140228,4.3571,
002616.SZ,长青集团,20140303,4.5849,
002616.SZ,长青集团,20140304,4.4855,
002616.SZ,长青集团,20140305,4.425,
002616.SZ,长青集团,20140306,4.551,
002616.SZ,长青集团,20140307,4.7376,
002616.SZ,长青集团,20140310,4.8272,
002616.SZ,长青集团,20140311,4.7957,
002616.SZ,长青集团,20140312,4.4322,
002616.SZ,长青集团,20140313,4.4783,
002616.SZ,长青集团,20140314,4.3426,
002616.SZ,长青集团,20140317,4.4347,
002616.SZ,长青集团,20140318,4.5001,
002616.SZ,长青集团,20140319,4.4783,
002616.SZ,长青集团,20140320,4.362,
002616.SZ,长青集团,20140321,4.4031,
002616.SZ,长青集团,20140324,4.4492,
002616.SZ,长青集团,20140325,4.4225,
002616.SZ,长青集团,20140326,4.471,
002616.SZ,长青集团,20140327,4.3426,
002616.SZ,长青集团,20140328,4.0397,
002616.SZ,长青集团,20140331,4.0251,
002616.SZ,长青集团,20140401,4.1535,
002616.SZ,长青集团,20140402,4.1002,
002616.SZ,长青集团,20140403,4.1269,
002616.SZ,长青集团,20140404,4.1584,
002616.SZ,长青集团,20140408,4.1681,
002616.SZ,长青集团,20140409,4.1899,
002616.SZ,长青集团,20140410,4.1947,
002616.SZ,长青集团,20140411,4.1002,
002616.SZ,长青集团,20140414,4.1342,
002616.SZ,长青集团,20140415,4.1414,
002616.SZ,长青集团,20140416,4.1051,
002616.SZ,长青集团,20140417,4.139,
002616.SZ,长青集团,20140418,4.139,
002616.SZ,长青集团,20140421,4.2384,
002616.SZ,长青集团,20140422,4.1075,
002616.SZ,长青集团,20140423,4.0493,
002616.SZ,长青集团,20140424,4.0639,
002616.SZ,长青集团,20140425,3.7634,
002616.SZ,长青集团,20140428,3.6325,
002616.SZ,长青集团,20140429,3.7319,
002616.SZ,长青集团,20140430,3.7489,
002616.SZ,长青集团,20140505,3.761,
002616.SZ,长青集团,20140506,3.7707,
002616.SZ,长青集团,20140507,3.6737,
002616.SZ,长青集团,20140508,3.7004,
002616.SZ,长青集团,20140509,3.6713,
002616.SZ,长青集团,20140512,3.7537,
002616.SZ,长青集团,20140513,3.7318,
002616.SZ,长青集团,20140514,3.7561,
