代码,简称,日期,收盘价(元),
300084.SZ,海默科技,20100520,8.3116,
300084.SZ,海默科技,20100521,7.8422,
300084.SZ,海默科技,20100524,8.0679,
300084.SZ,海默科技,20100525,7.4845,
300084.SZ,海默科技,20100526,7.4219,
300084.SZ,海默科技,20100527,7.5337,
300084.SZ,海默科技,20100528,7.4442,
300084.SZ,海默科技,20100531,7.328,
300084.SZ,海默科技,20100601,6.8138,
300084.SZ,海默科技,20100602,6.9323,
300084.SZ,海默科技,20100603,6.7266,
300084.SZ,海默科技,20100604,6.7378,
300084.SZ,海默科技,20100607,6.901,
300084.SZ,海默科技,20100608,6.8831,
300084.SZ,海默科技,20100609,7.0038,
300084.SZ,海默科技,20100610,7.1022,
300084.SZ,海默科技,20100611,7.6566,
300084.SZ,海默科技,20100617,7.053,
300084.SZ,海默科技,20100618,6.673,
300084.SZ,海默科技,20100621,6.8809,
300084.SZ,海默科技,20100622,6.9949,
300084.SZ,海默科技,20100623,6.9614,
300084.SZ,海默科技,20100624,6.9323,
300084.SZ,海默科技,20100625,6.7669,
300084.SZ,海默科技,20100628,6.6819,
300084.SZ,海默科技,20100629,6.1655,
300084.SZ,海默科技,20100630,6.0783,
300084.SZ,海默科技,20100701,5.9442,
300084.SZ,海默科技,20100702,5.8347,
300084.SZ,海默科技,20100705,5.7475,
300084.SZ,海默科技,20100706,5.9062,
300084.SZ,海默科技,20100707,5.9844,
300084.SZ,海默科技,20100708,6.0001,
300084.SZ,海默科技,20100709,6.1454,
300084.SZ,海默科技,20100712,6.1163,
300084.SZ,海默科技,20100713,5.9777,
300084.SZ,海默科技,20100714,5.9621,
300084.SZ,海默科技,20100715,5.7385,
300084.SZ,海默科技,20100716,5.7944,
300084.SZ,海默科技,20100719,5.9129,
300084.SZ,海默科技,20100720,6.0783,
300084.SZ,海默科技,20100721,6.1208,
300084.SZ,海默科技,20100722,6.1454,
300084.SZ,海默科技,20100723,6.1543,
300084.SZ,海默科技,20100726,6.1879,
300084.SZ,海默科技,20100727,6.085,
300084.SZ,海默科技,20100728,6.1946,
