代码,简称,日期,收盘价(元),
601258.SH,庞大集团,20110428,6.8863,
601258.SH,庞大集团,20110429,6.8465,
601258.SH,庞大集团,20110503,6.6932,
601258.SH,庞大集团,20110504,6.9122,
601258.SH,庞大集团,20110505,6.8505,
601258.SH,庞大集团,20110506,6.741,
601258.SH,庞大集团,20110509,6.8565,
601258.SH,庞大集团,20110510,6.9182,
601258.SH,庞大集团,20110511,6.7708,
601258.SH,庞大集团,20110512,6.7091,
601258.SH,庞大集团,20110513,6.8405,
601258.SH,庞大集团,20110516,6.7708,
601258.SH,庞大集团,20110517,7.0038,
601258.SH,庞大集团,20110518,7.0118,
601258.SH,庞大集团,20110519,6.972,
601258.SH,庞大集团,20110520,6.956,
601258.SH,庞大集团,20110523,6.8166,
601258.SH,庞大集团,20110524,6.7868,
601258.SH,庞大集团,20110525,6.7031,
601258.SH,庞大集团,20110526,6.6553,
601258.SH,庞大集团,20110527,6.4721,
601258.SH,庞大集团,20110530,6.3188,
601258.SH,庞大集团,20110531,6.3725,
601258.SH,庞大集团,20110601,6.4442,
601258.SH,庞大集团,20110602,6.5159,
601258.SH,庞大集团,20110603,6.5737,
601258.SH,庞大集团,20110607,6.6294,
601258.SH,庞大集团,20110608,6.6553,
601258.SH,庞大集团,20110609,6.4721,
601258.SH,庞大集团,20110610,6.3506,
601258.SH,庞大集团,20110613,6.3208,
601258.SH,庞大集团,20110614,6.3526,
601258.SH,庞大集团,20110615,6.3128,
601258.SH,庞大集团,20110616,6.0938,
601258.SH,庞大集团,20110617,5.9245,
601258.SH,庞大集团,20110620,5.7453,
601258.SH,庞大集团,20110621,5.7154,
601258.SH,庞大集团,20110622,5.7034,
601258.SH,庞大集团,20110623,5.8369,
601258.SH,庞大集团,20110624,5.9384,
601258.SH,庞大集团,20110627,5.9305,
601258.SH,庞大集团,20110628,5.8906,
601258.SH,庞大集团,20110629,5.7811,
601258.SH,庞大集团,20110630,5.8289,
601258.SH,庞大集团,20110701,5.9544,
601258.SH,庞大集团,20110704,6.1654,
601258.SH,庞大集团,20110705,6.1595,
601258.SH,庞大集团,20110706,6.1575,
601258.SH,庞大集团,20110707,6.3009,
601258.SH,庞大集团,20110708,6.3686,
601258.SH,庞大集团,20110711,6.2411,
601258.SH,庞大集团,20110712,6.1635,
601258.SH,庞大集团,20110713,6.1913,
601258.SH,庞大集团,20110714,6.1674,
601258.SH,庞大集团,20110715,6.1654,
601258.SH,庞大集团,20110718,6.265,
601258.SH,庞大集团,20110719,6.1077,
601258.SH,庞大集团,20110720,6.1176,
601258.SH,庞大集团,20110721,6.03,
601258.SH,庞大集团,20110722,6.038,
601258.SH,庞大集团,20110725,5.8189,
601258.SH,庞大集团,20110726,5.8707,
601258.SH,庞大集团,20110727,5.9384,
601258.SH,庞大集团,20110728,5.9763,
601258.SH,庞大集团,20110729,5.9504,
601258.SH,庞大集团,20110801,6.1316,
601258.SH,庞大集团,20110802,6.2889,
601258.SH,庞大集团,20110803,6.3108,
601258.SH,庞大集团,20110804,6.2371,
601258.SH,庞大集团,20110805,6.2053,
601258.SH,庞大集团,20110808,5.9703,
601258.SH,庞大集团,20110809,5.9982,
601258.SH,庞大集团,20110810,5.9782,
601258.SH,庞大集团,20110811,6.0181,
601258.SH,庞大集团,20110812,6.492,
601258.SH,庞大集团,20110815,6.6972,
601258.SH,庞大集团,20110816,6.6633,
601258.SH,庞大集团,20110817,6.6653,
601258.SH,庞大集团,20110818,6.725,
601258.SH,庞大集团,20110819,6.735,
601258.SH,庞大集团,20110822,6.6713,
601258.SH,庞大集团,20110823,6.7848,
601258.SH,庞大集团,20110824,6.9262,
601258.SH,庞大集团,20110825,6.9242,
601258.SH,庞大集团,20110826,6.9182,
601258.SH,庞大集团,20110829,6.3068,
601258.SH,庞大集团,20110830,6.1196,
601258.SH,庞大集团,20110831,6.0699,
601258.SH,庞大集团,20110901,6.1176,
601258.SH,庞大集团,20110902,5.9942,
601258.SH,庞大集团,20110905,5.8369,
601258.SH,庞大集团,20110906,5.5859,
601258.SH,庞大集团,20110907,5.6775,
601258.SH,庞大集团,20110908,5.562,
601258.SH,庞大集团,20110909,5.6397,
601258.SH,庞大集团,20110913,5.7333,
601258.SH,庞大集团,20110914,5.7333,
601258.SH,庞大集团,20110915,5.7333,
601258.SH,庞大集团,20110916,5.6576,
601258.SH,庞大集团,20110919,5.4426,
601258.SH,庞大集团,20110920,5.2813,
601258.SH,庞大集团,20110921,5.4127,
601258.SH,庞大集团,20110922,5.337,
601258.SH,庞大集团,20110923,5.4645,
601258.SH,庞大集团,20110926,5.4505,
601258.SH,庞大集团,20110927,5.5202,
601258.SH,庞大集团,20110928,5.5202,
601258.SH,庞大集团,20110929,5.5003,
601258.SH,庞大集团,20110930,5.3948,
601258.SH,庞大集团,20111010,5.4027,
601258.SH,庞大集团,20111011,5.4605,
601258.SH,庞大集团,20111012,5.5501,
601258.SH,庞大集团,20111013,5.4505,
601258.SH,庞大集团,20111014,5.3908,
601258.SH,庞大集团,20111017,5.341,
601258.SH,庞大集团,20111018,5.5252,
601258.SH,庞大集团,20111019,5.5103,
601258.SH,庞大集团,20111020,5.3958,
601258.SH,庞大集团,20111021,5.3111,
601258.SH,庞大集团,20111024,5.3759,
601258.SH,庞大集团,20111025,5.3012,
601258.SH,庞大集团,20111026,5.3012,
601258.SH,庞大集团,20111027,5.0274,
601258.SH,庞大集团,20111028,4.8831,
601258.SH,庞大集团,20111031,4.8831,
601258.SH,庞大集团,20111101,5.3709,
601258.SH,庞大集团,20111102,5.3261,
601258.SH,庞大集团,20111103,5.2763,
601258.SH,庞大集团,20111104,5.2713,
601258.SH,庞大集团,20111107,5.0822,
601258.SH,庞大集团,20111108,5.0125,
601258.SH,庞大集团,20111109,5.0424,
601258.SH,庞大集团,20111110,4.888,
601258.SH,庞大集团,20111111,4.9129,
601258.SH,庞大集团,20111114,5.0025,
601258.SH,庞大集团,20111115,5.0324,
601258.SH,庞大集团,20111116,4.9528,
601258.SH,庞大集团,20111117,4.908,
601258.SH,庞大集团,20111118,4.7586,
601258.SH,庞大集团,20111121,4.7337,
601258.SH,庞大集团,20111122,4.9378,
601258.SH,庞大集团,20111123,4.898,
601258.SH,庞大集团,20111124,4.8134,
601258.SH,庞大集团,20111125,4.7686,
601258.SH,庞大集团,20111128,4.5993,
601258.SH,庞大集团,20111129,4.6292,
601258.SH,庞大集团,20111130,4.2658,
601258.SH,庞大集团,20111201,4.2907,
601258.SH,庞大集团,20111202,4.0866,
601258.SH,庞大集团,20111205,3.9224,
601258.SH,庞大集团,20111206,3.9473,
601258.SH,庞大集团,20111207,3.8826,
601258.SH,庞大集团,20111208,3.8378,
601258.SH,庞大集团,20111209,3.793,
601258.SH,庞大集团,20111212,3.8179,
601258.SH,庞大集团,20111213,3.7133,
601258.SH,庞大集团,20111214,3.5839,
601258.SH,庞大集团,20111215,3.4844,
601258.SH,庞大集团,20111216,3.559,
601258.SH,庞大集团,20111219,3.4794,
601258.SH,庞大集团,20111220,3.4794,
601258.SH,庞大集团,20111221,3.2205,
601258.SH,庞大集团,20111222,3.0364,
601258.SH,庞大集团,20111223,3.0762,
601258.SH,庞大集团,20111226,3.0613,
601258.SH,庞大集团,20111227,2.9965,
