代码,简称,日期,收盘价(元),
002126.SZ,银轮股份,20070418,3.7676,
002126.SZ,银轮股份,20070419,3.4672,
002126.SZ,银轮股份,20070420,3.5944,
002126.SZ,银轮股份,20070423,3.6773,
002126.SZ,银轮股份,20070424,3.6478,
002126.SZ,银轮股份,20070425,3.622,
002126.SZ,银轮股份,20070426,3.6607,
002126.SZ,银轮股份,20070427,3.5612,
002126.SZ,银轮股份,20070430,3.5206,
002126.SZ,银轮股份,20070508,3.5593,
002126.SZ,银轮股份,20070509,3.4985,
002126.SZ,银轮股份,20070510,3.528,
002126.SZ,银轮股份,20070511,3.4911,
002126.SZ,银轮股份,20070514,3.4616,
002126.SZ,银轮股份,20070515,3.469,
002126.SZ,银轮股份,20070516,3.5188,
002126.SZ,银轮股份,20070517,3.5796,
002126.SZ,银轮股份,20070518,3.5464,
002126.SZ,银轮股份,20070521,3.5538,
002126.SZ,银轮股份,20070522,3.5501,
002126.SZ,银轮股份,20070523,3.6865,
002126.SZ,银轮股份,20070524,3.6054,
002126.SZ,银轮股份,20070525,3.6294,
002126.SZ,银轮股份,20070528,3.6736,
002126.SZ,银轮股份,20070529,4.0183,
002126.SZ,银轮股份,20070530,3.6957,
002126.SZ,银轮股份,20070531,3.8248,
002126.SZ,银轮股份,20070601,3.6331,
002126.SZ,银轮股份,20070604,3.2699,
002126.SZ,银轮股份,20070605,3.2202,
002126.SZ,银轮股份,20070606,3.2202,
002126.SZ,银轮股份,20070607,3.5427,
002126.SZ,银轮股份,20070608,3.5483,
002126.SZ,银轮股份,20070611,3.5907,
002126.SZ,银轮股份,20070612,3.6662,
002126.SZ,银轮股份,20070613,3.7123,
002126.SZ,银轮股份,20070614,3.7197,
002126.SZ,银轮股份,20070615,3.9151,
002126.SZ,银轮股份,20070618,3.9077,
002126.SZ,银轮股份,20070619,3.8487,
002126.SZ,银轮股份,20070620,3.657,
002126.SZ,银轮股份,20070621,4.0017,
002126.SZ,银轮股份,20070622,3.6828,
002126.SZ,银轮股份,20070625,3.3547,
002126.SZ,银轮股份,20070626,3.4967,
002126.SZ,银轮股份,20070627,3.552,
002126.SZ,银轮股份,20070628,3.3695,
002126.SZ,银轮股份,20070629,3.3289,
002126.SZ,银轮股份,20070702,3.3824,
002126.SZ,银轮股份,20070703,3.3898,
002126.SZ,银轮股份,20070704,3.3216,
002126.SZ,银轮股份,20070705,3.0451,
002126.SZ,银轮股份,20070706,3.1888,
002126.SZ,银轮股份,20070709,3.2202,
002126.SZ,银轮股份,20070710,3.0985,
002126.SZ,银轮股份,20070711,3.1059,
002126.SZ,银轮股份,20070712,3.1169,
002126.SZ,银轮股份,20070713,3.1059,
