代码,简称,日期,收盘价(元),
000040.SZ,东旭蓝天,19950828,1.686,
000040.SZ,东旭蓝天,19950829,1.6743,
000040.SZ,东旭蓝天,19950830,1.6324,
000040.SZ,东旭蓝天,19950831,1.644,
000040.SZ,东旭蓝天,19950901,1.644,
000040.SZ,东旭蓝天,19950904,1.6674,
000040.SZ,东旭蓝天,19950905,1.6604,
000040.SZ,东旭蓝天,19950906,1.679,
000040.SZ,东旭蓝天,19950907,1.672,
000040.SZ,东旭蓝天,19950908,1.6907,
000040.SZ,东旭蓝天,19950911,1.6883,
000040.SZ,东旭蓝天,19950912,1.679,
000040.SZ,东旭蓝天,19950913,1.679,
000040.SZ,东旭蓝天,19950914,1.6604,
000040.SZ,东旭蓝天,19950915,1.6674,
000040.SZ,东旭蓝天,19950918,1.6697,
000040.SZ,东旭蓝天,19950919,1.6324,
000040.SZ,东旭蓝天,19950920,1.6091,
000040.SZ,东旭蓝天,19950921,1.6044,
000040.SZ,东旭蓝天,19950922,1.6021,
000040.SZ,东旭蓝天,19950925,1.5834,
000040.SZ,东旭蓝天,19950926,1.5904,
000040.SZ,东旭蓝天,19950927,1.5601,
000040.SZ,东旭蓝天,19950928,1.5577,
000040.SZ,东旭蓝天,19950929,1.5671,
000040.SZ,东旭蓝天,19951004,1.5554,
000040.SZ,东旭蓝天,19951005,1.5624,
000040.SZ,东旭蓝天,19951006,1.5438,
000040.SZ,东旭蓝天,19951009,1.5368,
000040.SZ,东旭蓝天,19951010,1.4994,
000040.SZ,东旭蓝天,19951011,1.4971,
000040.SZ,东旭蓝天,19951012,1.4691,
000040.SZ,东旭蓝天,19951013,1.4925,
000040.SZ,东旭蓝天,19951016,1.4715,
000040.SZ,东旭蓝天,19951017,1.4808,
000040.SZ,东旭蓝天,19951018,1.4878,
000040.SZ,东旭蓝天,19951019,1.4691,
000040.SZ,东旭蓝天,19951020,1.5438,
000040.SZ,东旭蓝天,19951023,1.5857,
000040.SZ,东旭蓝天,19951024,1.5997,
000040.SZ,东旭蓝天,19951025,1.6883,
000040.SZ,东旭蓝天,19951026,1.6324,
000040.SZ,东旭蓝天,19951027,1.6091,
000040.SZ,东旭蓝天,19951030,1.5309,
000040.SZ,东旭蓝天,19951031,1.5309,
000040.SZ,东旭蓝天,19951101,1.5372,
000040.SZ,东旭蓝天,19951102,1.5153,
000040.SZ,东旭蓝天,19951103,1.5216,
000040.SZ,东旭蓝天,19951106,1.5184,
000040.SZ,东旭蓝天,19951107,1.5153,
000040.SZ,东旭蓝天,19951108,1.4903,
000040.SZ,东旭蓝天,19951109,1.4653,
000040.SZ,东旭蓝天,19951110,1.4685,
000040.SZ,东旭蓝天,19951113,1.4372,
000040.SZ,东旭蓝天,19951114,1.4216,
000040.SZ,东旭蓝天,19951115,1.4091,
000040.SZ,东旭蓝天,19951116,1.4185,
000040.SZ,东旭蓝天,19951117,1.406,
000040.SZ,东旭蓝天,19951120,1.4216,
000040.SZ,东旭蓝天,19951121,1.481,
000040.SZ,东旭蓝天,19951122,1.4091,
000040.SZ,东旭蓝天,19951123,1.3622,
000040.SZ,东旭蓝天,19951124,1.3372,
000040.SZ,东旭蓝天,19951127,1.3091,
000040.SZ,东旭蓝天,19951128,1.306,
000040.SZ,东旭蓝天,19951129,1.2997,
000040.SZ,东旭蓝天,19951130,1.3123,
000040.SZ,东旭蓝天,19951201,1.306,
000040.SZ,东旭蓝天,19951204,1.3028,
000040.SZ,东旭蓝天,19951205,1.2997,
000040.SZ,东旭蓝天,19951206,1.2997,
000040.SZ,东旭蓝天,19951207,1.2997,
000040.SZ,东旭蓝天,19951208,1.3123,
000040.SZ,东旭蓝天,19951211,1.2746,
000040.SZ,东旭蓝天,19951212,1.2903,
000040.SZ,东旭蓝天,19951213,1.2746,
000040.SZ,东旭蓝天,19951214,1.2652,
000040.SZ,东旭蓝天,19951215,1.2683,
000040.SZ,东旭蓝天,19951218,1.2369,
000040.SZ,东旭蓝天,19951219,1.2432,
000040.SZ,东旭蓝天,19951220,1.2652,
000040.SZ,东旭蓝天,19951221,1.2652,
000040.SZ,东旭蓝天,19951222,1.2495,
000040.SZ,东旭蓝天,19951225,1.2244,
000040.SZ,东旭蓝天,19951226,1.2118,
000040.SZ,东旭蓝天,19951227,1.2244,
000040.SZ,东旭蓝天,19951228,1.1804,
000040.SZ,东旭蓝天,19951229,1.1836,
000040.SZ,东旭蓝天,19960102,1.1522,
000040.SZ,东旭蓝天,19960103,1.127,
000040.SZ,东旭蓝天,19960104,1.1584,
000040.SZ,东旭蓝天,19960105,1.1302,
000040.SZ,东旭蓝天,19960108,1.1208,
000040.SZ,东旭蓝天,19960109,1.1396,
000040.SZ,东旭蓝天,19960110,1.1176,
000040.SZ,东旭蓝天,19960111,1.1113,
000040.SZ,东旭蓝天,19960112,1.1208,
000040.SZ,东旭蓝天,19960115,1.1239,
000040.SZ,东旭蓝天,19960116,1.1176,
000040.SZ,东旭蓝天,19960117,1.1082,
000040.SZ,东旭蓝天,19960118,1.0831,
000040.SZ,东旭蓝天,19960119,1.0768,
000040.SZ,东旭蓝天,19960122,1.0674,
000040.SZ,东旭蓝天,19960123,1.0674,
000040.SZ,东旭蓝天,19960124,1.0737,
000040.SZ,东旭蓝天,19960125,1.0674,
000040.SZ,东旭蓝天,19960126,1.0894,
000040.SZ,东旭蓝天,19960129,1.0988,
000040.SZ,东旭蓝天,19960130,1.1051,
000040.SZ,东旭蓝天,19960131,1.1019,
000040.SZ,东旭蓝天,19960201,1.0988,
000040.SZ,东旭蓝天,19960202,1.0894,
000040.SZ,东旭蓝天,19960205,1.08,
000040.SZ,东旭蓝天,19960206,1.0768,
000040.SZ,东旭蓝天,19960207,1.0674,
000040.SZ,东旭蓝天,19960208,1.0737,
000040.SZ,东旭蓝天,19960209,1.0768,
000040.SZ,东旭蓝天,19960212,1.0894,
000040.SZ,东旭蓝天,19960213,1.1145,
000040.SZ,东旭蓝天,19960214,1.1176,
000040.SZ,东旭蓝天,19960215,1.1459,
000040.SZ,东旭蓝天,19960216,1.171,
000040.SZ,东旭蓝天,19960304,1.2338,
000040.SZ,东旭蓝天,19960305,1.1961,
000040.SZ,东旭蓝天,19960306,1.1396,
000040.SZ,东旭蓝天,19960307,1.1522,
000040.SZ,东旭蓝天,19960308,1.1427,
000040.SZ,东旭蓝天,19960311,1.1302,
000040.SZ,东旭蓝天,19960312,1.1208,
000040.SZ,东旭蓝天,19960313,1.127,
000040.SZ,东旭蓝天,19960314,1.127,
000040.SZ,东旭蓝天,19960315,1.1333,
000040.SZ,东旭蓝天,19960318,1.1427,
000040.SZ,东旭蓝天,19960319,1.1459,
000040.SZ,东旭蓝天,19960320,1.1427,
000040.SZ,东旭蓝天,19960321,1.1459,
000040.SZ,东旭蓝天,19960322,1.1522,
000040.SZ,东旭蓝天,19960325,1.1616,
000040.SZ,东旭蓝天,19960326,1.149,
000040.SZ,东旭蓝天,19960327,1.1396,
000040.SZ,东旭蓝天,19960328,1.1365,
000040.SZ,东旭蓝天,19960329,1.1302,
000040.SZ,东旭蓝天,19960401,1.1365,
000040.SZ,东旭蓝天,19960402,1.1208,
000040.SZ,东旭蓝天,19960403,1.1239,
000040.SZ,东旭蓝天,19960404,1.1302,
000040.SZ,东旭蓝天,19960405,1.1553,
000040.SZ,东旭蓝天,19960408,1.1961,
000040.SZ,东旭蓝天,19960409,1.193,
000040.SZ,东旭蓝天,19960410,1.1961,
000040.SZ,东旭蓝天,19960411,1.2306,
000040.SZ,东旭蓝天,19960412,1.2495,
000040.SZ,东旭蓝天,19960415,1.2526,
000040.SZ,东旭蓝天,19960416,1.2872,
000040.SZ,东旭蓝天,19960417,1.2715,
000040.SZ,东旭蓝天,19960418,1.3185,
000040.SZ,东旭蓝天,19960419,1.306,
000040.SZ,东旭蓝天,19960422,1.306,
000040.SZ,东旭蓝天,19960423,1.4002,
000040.SZ,东旭蓝天,19960424,1.4944,
000040.SZ,东旭蓝天,19960425,1.3374,
000040.SZ,东旭蓝天,19960426,1.4692,
000040.SZ,东旭蓝天,19960429,1.7581,
000040.SZ,东旭蓝天,19960430,1.5948,
000040.SZ,东旭蓝天,19960502,1.5634,
000040.SZ,东旭蓝天,19960503,1.5132,
000040.SZ,东旭蓝天,19960506,1.5854,
000040.SZ,东旭蓝天,19960507,1.6388,
000040.SZ,东旭蓝天,19960508,1.5885,
000040.SZ,东旭蓝天,19960509,1.5226,
000040.SZ,东旭蓝天,19960510,1.4881,
000040.SZ,东旭蓝天,19960513,1.554,
000040.SZ,东旭蓝天,19960514,1.5289,
000040.SZ,东旭蓝天,19960515,1.6042,
000040.SZ,东旭蓝天,19960516,1.6764,
000040.SZ,东旭蓝天,19960517,1.6953,
000040.SZ,东旭蓝天,19960520,1.6796,
000040.SZ,东旭蓝天,19960521,1.598,
000040.SZ,东旭蓝天,19960522,1.6074,
000040.SZ,东旭蓝天,19960523,1.5006,
000040.SZ,东旭蓝天,19960524,1.4975,
000040.SZ,东旭蓝天,19960527,1.4661,
000040.SZ,东旭蓝天,19960528,1.4661,
000040.SZ,东旭蓝天,19960529,1.532,
000040.SZ,东旭蓝天,19960530,1.4724,
000040.SZ,东旭蓝天,19960531,1.5038,
000040.SZ,东旭蓝天,19960603,1.5069,
000040.SZ,东旭蓝天,19960604,1.5195,
000040.SZ,东旭蓝天,19960605,1.532,
000040.SZ,东旭蓝天,19960606,1.5226,
000040.SZ,东旭蓝天,19960607,1.5446,
000040.SZ,东旭蓝天,19960610,1.5666,
000040.SZ,东旭蓝天,19960611,1.5414,
000040.SZ,东旭蓝天,19960612,1.5854,
000040.SZ,东旭蓝天,19960613,1.6513,
000040.SZ,东旭蓝天,19960614,1.5948,
000040.SZ,东旭蓝天,19960617,1.5603,
000040.SZ,东旭蓝天,19960618,1.6011,
000040.SZ,东旭蓝天,19960619,1.6576,
000040.SZ,东旭蓝天,19960620,1.7298,
000040.SZ,东旭蓝天,19960621,1.7329,
000040.SZ,东旭蓝天,19960624,2.0186,
000040.SZ,东旭蓝天,19960625,2.0689,
000040.SZ,东旭蓝天,19960626,2.0626,
000040.SZ,东旭蓝天,19960627,2.0092,
000040.SZ,东旭蓝天,19960628,1.9276,
000040.SZ,东旭蓝天,19960701,1.7706,
000040.SZ,东旭蓝天,19960702,1.8177,
000040.SZ,东旭蓝天,19960703,1.8836,
000040.SZ,东旭蓝天,19960704,1.9464,
000040.SZ,东旭蓝天,19960705,2.0092,
000040.SZ,东旭蓝天,19960708,2.2572,
000040.SZ,东旭蓝天,19960709,2.2761,
000040.SZ,东旭蓝天,19960710,2.2918,
000040.SZ,东旭蓝天,19960711,2.229,
000040.SZ,东旭蓝天,19960712,2.455,
000040.SZ,东旭蓝天,19960715,2.7909,
000040.SZ,东旭蓝天,19960716,2.8757,
000040.SZ,东旭蓝天,19960717,2.7941,
000040.SZ,东旭蓝天,19960718,3.1285,
000040.SZ,东旭蓝天,19960719,3.1982,
000040.SZ,东旭蓝天,19960722,3.1076,
000040.SZ,东旭蓝天,19960723,3.3097,
000040.SZ,东旭蓝天,19960724,3.4421,
000040.SZ,东旭蓝天,19960725,3.2853,
000040.SZ,东旭蓝天,19960726,3.2052,
000040.SZ,东旭蓝天,19960729,3.3654,
000040.SZ,东旭蓝天,19960730,3.233,
000040.SZ,东旭蓝天,19960731,3.1459,
000040.SZ,东旭蓝天,19960801,3.1494,
000040.SZ,东旭蓝天,19960802,3.0275,
000040.SZ,东旭蓝天,19960805,3.0658,
000040.SZ,东旭蓝天,19960806,3.132,
000040.SZ,东旭蓝天,19960807,3.2261,
000040.SZ,东旭蓝天,19960808,3.1529,
000040.SZ,东旭蓝天,19960809,3.1355,
000040.SZ,东旭蓝天,19960812,3.1076,
000040.SZ,东旭蓝天,19960813,3.0797,
000040.SZ,东旭蓝天,19960814,3.0658,
000040.SZ,东旭蓝天,19960815,3.0484,
000040.SZ,东旭蓝天,19960816,2.9961,
000040.SZ,东旭蓝天,19960819,2.8498,
000040.SZ,东旭蓝天,19960820,2.7,
000040.SZ,东旭蓝天,19960821,2.8603,
000040.SZ,东旭蓝天,19960822,2.7488,
000040.SZ,东旭蓝天,19960823,2.7174,
000040.SZ,东旭蓝天,19960826,2.4561,
000040.SZ,东旭蓝天,19960827,2.5537,
000040.SZ,东旭蓝天,19960828,2.6721,
000040.SZ,东旭蓝天,19960829,2.6059,
000040.SZ,东旭蓝天,19960830,2.8498,
000040.SZ,东旭蓝天,19960902,2.8916,
000040.SZ,东旭蓝天,19960903,2.7871,
000040.SZ,东旭蓝天,19960904,2.9125,
000040.SZ,东旭蓝天,19960905,2.7488,
000040.SZ,东旭蓝天,19960906,2.6791,
000040.SZ,东旭蓝天,19960909,2.6338,
000040.SZ,东旭蓝天,19960910,2.5397,
000040.SZ,东旭蓝天,19960911,2.5781,
000040.SZ,东旭蓝天,19960912,2.477,
000040.SZ,东旭蓝天,19960913,2.491,
000040.SZ,东旭蓝天,19960916,2.5397,
000040.SZ,东旭蓝天,19960917,2.7174,
000040.SZ,东旭蓝天,19960918,2.5258,
000040.SZ,东旭蓝天,19960919,2.5676,
000040.SZ,东旭蓝天,19960920,2.5781,
000040.SZ,东旭蓝天,19960923,2.5885,
000040.SZ,东旭蓝天,19960924,2.6199,
000040.SZ,东旭蓝天,19960925,2.8707,
000040.SZ,东旭蓝天,19960926,2.8498,
000040.SZ,东旭蓝天,19960927,2.916,
000040.SZ,东旭蓝天,19961003,2.9264,
000040.SZ,东旭蓝天,19961004,2.9021,
000040.SZ,东旭蓝天,19961007,3.1215,
000040.SZ,东旭蓝天,19961008,3.1564,
000040.SZ,东旭蓝天,19961009,3.0135,
000040.SZ,东旭蓝天,19961010,3.1146,
000040.SZ,东旭蓝天,19961011,3.1006,
000040.SZ,东旭蓝天,19961014,3.1703,
000040.SZ,东旭蓝天,19961015,3.1355,
000040.SZ,东旭蓝天,19961016,3.1982,
000040.SZ,东旭蓝天,19961017,3.2504,
000040.SZ,东旭蓝天,19961018,3.0658,
000040.SZ,东旭蓝天,19961021,3.3793,
000040.SZ,东旭蓝天,19961022,3.1982,
000040.SZ,东旭蓝天,19961023,3.2504,
000040.SZ,东旭蓝天,19961024,3.3445,
000040.SZ,东旭蓝天,19961025,3.6406,
000040.SZ,东旭蓝天,19961028,3.8845,
000040.SZ,东旭蓝天,19961029,3.7591,
000040.SZ,东旭蓝天,19961030,3.571,
000040.SZ,东旭蓝天,19961031,3.7521,
000040.SZ,东旭蓝天,19961101,3.5884,
000040.SZ,东旭蓝天,19961104,3.6929,
000040.SZ,东旭蓝天,19961105,3.8984,
000040.SZ,东旭蓝天,19961106,3.7382,
000040.SZ,东旭蓝天,19961107,3.6302,
000040.SZ,东旭蓝天,19961108,3.7277,
000040.SZ,东旭蓝天,19961111,3.9298,
000040.SZ,东旭蓝天,19961112,4.2224,
