代码,简称,日期,收盘价(元),
600863.SH,内蒙华电,19950228,0.2256,
600863.SH,内蒙华电,19950301,0.2274,
600863.SH,内蒙华电,19950302,0.2292,
600863.SH,内蒙华电,19950303,0.2345,
600863.SH,内蒙华电,19950306,0.2518,
600863.SH,内蒙华电,19950307,0.2726,
600863.SH,内蒙华电,19950308,0.2589,
600863.SH,内蒙华电,19950309,0.2482,
600863.SH,内蒙华电,19950310,0.2411,
600863.SH,内蒙华电,19950313,0.2411,
600863.SH,内蒙华电,19950314,0.2411,
600863.SH,内蒙华电,19950315,0.2321,
600863.SH,内蒙华电,19950316,0.2351,
600863.SH,内蒙华电,19950317,0.2428,
600863.SH,内蒙华电,19950320,0.2381,
600863.SH,内蒙华电,19950321,0.2417,
600863.SH,内蒙华电,19950322,0.2649,
600863.SH,内蒙华电,19950323,0.2768,
600863.SH,内蒙华电,19950324,0.2827,
600863.SH,内蒙华电,19950327,0.2839,
600863.SH,内蒙华电,19950328,0.2786,
600863.SH,内蒙华电,19950329,0.2857,
600863.SH,内蒙华电,19950330,0.2756,
600863.SH,内蒙华电,19950331,0.2786,
600863.SH,内蒙华电,19950403,0.2803,
600863.SH,内蒙华电,19950404,0.2857,
600863.SH,内蒙华电,19950405,0.2744,
600863.SH,内蒙华电,19950406,0.2798,
600863.SH,内蒙华电,19950407,0.2893,
600863.SH,内蒙华电,19950410,0.2857,
600863.SH,内蒙华电,19950411,0.2702,
600863.SH,内蒙华电,19950412,0.2738,
600863.SH,内蒙华电,19950413,0.2649,
600863.SH,内蒙华电,19950414,0.2702,
600863.SH,内蒙华电,19950417,0.2625,
600863.SH,内蒙华电,19950418,0.2631,
600863.SH,内蒙华电,19950419,0.2667,
600863.SH,内蒙华电,19950420,0.2726,
600863.SH,内蒙华电,19950421,0.2673,
600863.SH,内蒙华电,19950424,0.2607,
600863.SH,内蒙华电,19950425,0.2542,
600863.SH,内蒙华电,19950426,0.247,
600863.SH,内蒙华电,19950427,0.2345,
600863.SH,内蒙华电,19950428,0.2387,
600863.SH,内蒙华电,19950502,0.2399,
600863.SH,内蒙华电,19950503,0.2375,
600863.SH,内蒙华电,19950504,0.2333,
600863.SH,内蒙华电,19950505,0.2351,
600863.SH,内蒙华电,19950508,0.2351,
600863.SH,内蒙华电,19950509,0.2369,
600863.SH,内蒙华电,19950510,0.2321,
600863.SH,内蒙华电,19950511,0.2351,
600863.SH,内蒙华电,19950512,0.2428,
600863.SH,内蒙华电,19950515,0.2417,
600863.SH,内蒙华电,19950516,0.2393,
600863.SH,内蒙华电,19950517,0.2411,
600863.SH,内蒙华电,19950518,0.3268,
600863.SH,内蒙华电,19950519,0.3988,
600863.SH,内蒙华电,19950522,0.4399,
600863.SH,内蒙华电,19950523,0.3512,
600863.SH,内蒙华电,19950524,0.3512,
600863.SH,内蒙华电,19950525,0.3512,
600863.SH,内蒙华电,19950526,0.3512,
600863.SH,内蒙华电,19950529,0.3357,
600863.SH,内蒙华电,19950530,0.3369,
600863.SH,内蒙华电,19950531,0.3244,
600863.SH,内蒙华电,19950601,0.3286,
600863.SH,内蒙华电,19950602,0.3327,
600863.SH,内蒙华电,19950605,0.3184,
600863.SH,内蒙华电,19950606,0.3155,
600863.SH,内蒙华电,19950607,0.3301,
600863.SH,内蒙华电,19950608,0.3295,
600863.SH,内蒙华电,19950609,0.3301,
600863.SH,内蒙华电,19950612,0.3222,
600863.SH,内蒙华电,19950613,0.3216,
600863.SH,内蒙华电,19950614,0.3142,
600863.SH,内蒙华电,19950615,0.2886,
600863.SH,内蒙华电,19950616,0.2892,
600863.SH,内蒙华电,19950619,0.2849,
600863.SH,内蒙华电,19950620,0.2867,
600863.SH,内蒙华电,19950621,0.2965,
600863.SH,内蒙华电,19950622,0.2928,
600863.SH,内蒙华电,19950623,0.2971,
600863.SH,内蒙华电,19950626,0.2983,
600863.SH,内蒙华电,19950627,0.2935,
600863.SH,内蒙华电,19950628,0.2953,
600863.SH,内蒙华电,19950629,0.2928,
600863.SH,内蒙华电,19950630,0.2855,
600863.SH,内蒙华电,19950703,0.2776,
600863.SH,内蒙华电,19950704,0.28,
600863.SH,内蒙华电,19950705,0.2867,
600863.SH,内蒙华电,19950706,0.288,
600863.SH,内蒙华电,19950707,0.3136,
600863.SH,内蒙华电,19950710,0.3155,
600863.SH,内蒙华电,19950711,0.302,
600863.SH,内蒙华电,19950712,0.302,
600863.SH,内蒙华电,19950713,0.3057,
600863.SH,内蒙华电,19950714,0.3002,
600863.SH,内蒙华电,19950717,0.3185,
600863.SH,内蒙华电,19950718,0.3173,
600863.SH,内蒙华电,19950719,0.3075,
600863.SH,内蒙华电,19950720,0.3106,
600863.SH,内蒙华电,19950721,0.3112,
600863.SH,内蒙华电,19950724,0.3393,
600863.SH,内蒙华电,19950725,0.324,
600863.SH,内蒙华电,19950726,0.3124,
600863.SH,内蒙华电,19950727,0.321,
600863.SH,内蒙华电,19950728,0.3191,
600863.SH,内蒙华电,19950731,0.321,
600863.SH,内蒙华电,19950801,0.3265,
600863.SH,内蒙华电,19950802,0.3167,
600863.SH,内蒙华电,19950803,0.3173,
600863.SH,内蒙华电,19950804,0.3216,
600863.SH,内蒙华电,19950807,0.3246,
600863.SH,内蒙华电,19950808,0.3191,
600863.SH,内蒙华电,19950809,0.3197,
600863.SH,内蒙华电,19950810,0.3332,
600863.SH,内蒙华电,19950811,0.346,
600863.SH,内蒙华电,19950814,0.3674,
600863.SH,内蒙华电,19950815,0.3442,
600863.SH,内蒙华电,19950816,0.3601,
600863.SH,内蒙华电,19950817,0.3546,
600863.SH,内蒙华电,19950818,0.3393,
600863.SH,内蒙华电,19950821,0.3252,
600863.SH,内蒙华电,19950822,0.3197,
600863.SH,内蒙华电,19950823,0.3191,
600863.SH,内蒙华电,19950824,0.3216,
600863.SH,内蒙华电,19950825,0.324,
600863.SH,内蒙华电,19950828,0.3326,
600863.SH,内蒙华电,19950829,0.3222,
600863.SH,内蒙华电,19950830,0.3191,
600863.SH,内蒙华电,19950831,0.3259,
600863.SH,内蒙华电,19950901,0.3271,
600863.SH,内蒙华电,19950904,0.3314,
600863.SH,内蒙华电,19950905,0.3252,
600863.SH,内蒙华电,19950906,0.3411,
600863.SH,内蒙华电,19950907,0.3418,
600863.SH,内蒙华电,19950908,0.3381,
600863.SH,内蒙华电,19950911,0.3454,
600863.SH,内蒙华电,19950912,0.3362,
600863.SH,内蒙华电,19950913,0.3362,
600863.SH,内蒙华电,19950914,0.3307,
600863.SH,内蒙华电,19950915,0.3289,
600863.SH,内蒙华电,19950918,0.3246,
600863.SH,内蒙华电,19950919,0.3197,
600863.SH,内蒙华电,19950920,0.3197,
600863.SH,内蒙华电,19950921,0.3314,
600863.SH,内蒙华电,19950922,0.3271,
600863.SH,内蒙华电,19950925,0.3228,
600863.SH,内蒙华电,19950926,0.324,
600863.SH,内蒙华电,19950927,0.3173,
600863.SH,内蒙华电,19950928,0.321,
600863.SH,内蒙华电,19950929,0.3271,
600863.SH,内蒙华电,19951004,0.3222,
600863.SH,内蒙华电,19951005,0.3265,
600863.SH,内蒙华电,19951006,0.3204,
600863.SH,内蒙华电,19951009,0.3222,
600863.SH,内蒙华电,19951010,0.3191,
600863.SH,内蒙华电,19951011,0.3185,
600863.SH,内蒙华电,19951012,0.3216,
600863.SH,内蒙华电,19951013,0.3191,
600863.SH,内蒙华电,19951016,0.324,
600863.SH,内蒙华电,19951017,0.3424,
600863.SH,内蒙华电,19951018,0.3454,
600863.SH,内蒙华电,19951019,0.3301,
600863.SH,内蒙华电,19951020,0.3558,
600863.SH,内蒙华电,19951023,0.3711,
600863.SH,内蒙华电,19951024,0.3784,
600863.SH,内蒙华电,19951025,0.3852,
600863.SH,内蒙华电,19951026,0.3668,
600863.SH,内蒙华电,19951027,0.3546,
600863.SH,内蒙华电,19951030,0.3546,
600863.SH,内蒙华电,19951031,0.3515,
600863.SH,内蒙华电,19951101,0.3607,
600863.SH,内蒙华电,19951102,0.3607,
600863.SH,内蒙华电,19951103,0.3656,
600863.SH,内蒙华电,19951106,0.3729,
600863.SH,内蒙华电,19951107,0.3638,
600863.SH,内蒙华电,19951108,0.354,
600863.SH,内蒙华电,19951109,0.3466,
600863.SH,内蒙华电,19951110,0.3497,
600863.SH,内蒙华电,19951113,0.3387,
600863.SH,内蒙华电,19951114,0.3356,
600863.SH,内蒙华电,19951115,0.3411,
600863.SH,内蒙华电,19951116,0.3369,
600863.SH,内蒙华电,19951117,0.3332,
600863.SH,内蒙华电,19951120,0.3369,
600863.SH,内蒙华电,19951121,0.3393,
600863.SH,内蒙华电,19951122,0.3307,
600863.SH,内蒙华电,19951123,0.3265,
600863.SH,内蒙华电,19951124,0.3271,
600863.SH,内蒙华电,19951127,0.3234,
600863.SH,内蒙华电,19951128,0.3259,
600863.SH,内蒙华电,19951129,0.3179,
600863.SH,内蒙华电,19951130,0.3167,
600863.SH,内蒙华电,19951201,0.3093,
600863.SH,内蒙华电,19951204,0.3087,
600863.SH,内蒙华电,19951205,0.3093,
600863.SH,内蒙华电,19951206,0.3051,
600863.SH,内蒙华电,19951207,0.3057,
600863.SH,内蒙华电,19951208,0.3093,
600863.SH,内蒙华电,19951211,0.3026,
600863.SH,内蒙华电,19951212,0.3057,
600863.SH,内蒙华电,19951213,0.2953,
600863.SH,内蒙华电,19951214,0.2935,
600863.SH,内蒙华电,19951215,0.2886,
600863.SH,内蒙华电,19951218,0.2831,
600863.SH,内蒙华电,19951219,0.2831,
600863.SH,内蒙华电,19951220,0.2892,
600863.SH,内蒙华电,19951221,0.2873,
600863.SH,内蒙华电,19951222,0.2873,
600863.SH,内蒙华电,19951225,0.2794,
600863.SH,内蒙华电,19951226,0.2763,
600863.SH,内蒙华电,19951227,0.2782,
600863.SH,内蒙华电,19951228,0.269,
600863.SH,内蒙华电,19951229,0.2672,
600863.SH,内蒙华电,19960102,0.2568,
600863.SH,内蒙华电,19960103,0.2598,
600863.SH,内蒙华电,19960104,0.2672,
600863.SH,内蒙华电,19960105,0.2543,
600863.SH,内蒙华电,19960108,0.2598,
600863.SH,内蒙华电,19960109,0.2739,
600863.SH,内蒙华电,19960110,0.2831,
600863.SH,内蒙华电,19960111,0.2769,
600863.SH,内蒙华电,19960112,0.2769,
600863.SH,内蒙华电,19960115,0.2806,
600863.SH,内蒙华电,19960116,0.2763,
600863.SH,内蒙华电,19960117,0.2653,
600863.SH,内蒙华电,19960118,0.2586,
600863.SH,内蒙华电,19960119,0.2653,
600863.SH,内蒙华电,19960122,0.2604,
600863.SH,内蒙华电,19960123,0.2635,
600863.SH,内蒙华电,19960124,0.2641,
600863.SH,内蒙华电,19960125,0.2604,
600863.SH,内蒙华电,19960126,0.2617,
600863.SH,内蒙华电,19960129,0.2641,
600863.SH,内蒙华电,19960130,0.2678,
600863.SH,内蒙华电,19960131,0.2714,
600863.SH,内蒙华电,19960201,0.2776,
600863.SH,内蒙华电,19960202,0.2751,
600863.SH,内蒙华电,19960205,0.2666,
600863.SH,内蒙华电,19960206,0.2678,
600863.SH,内蒙华电,19960207,0.2696,
600863.SH,内蒙华电,19960208,0.2696,
600863.SH,内蒙华电,19960209,0.2721,
600863.SH,内蒙华电,19960212,0.269,
600863.SH,内蒙华电,19960213,0.2739,
600863.SH,内蒙华电,19960214,0.2739,
600863.SH,内蒙华电,19960215,0.2763,
600863.SH,内蒙华电,19960216,0.2916,
600863.SH,内蒙华电,19960304,0.3289,
600863.SH,内蒙华电,19960305,0.321,
600863.SH,内蒙华电,19960306,0.3087,
600863.SH,内蒙华电,19960307,0.3167,
600863.SH,内蒙华电,19960308,0.3289,
600863.SH,内蒙华电,19960311,0.3197,
600863.SH,内蒙华电,19960312,0.3136,
600863.SH,内蒙华电,19960313,0.3136,
600863.SH,内蒙华电,19960314,0.3081,
600863.SH,内蒙华电,19960315,0.3112,
600863.SH,内蒙华电,19960318,0.3112,
600863.SH,内蒙华电,19960319,0.3093,
600863.SH,内蒙华电,19960320,0.3118,
600863.SH,内蒙华电,19960321,0.3106,
600863.SH,内蒙华电,19960322,0.3106,
600863.SH,内蒙华电,19960325,0.3087,
600863.SH,内蒙华电,19960326,0.3051,
600863.SH,内蒙华电,19960327,0.302,
600863.SH,内蒙华电,19960328,0.2959,
600863.SH,内蒙华电,19960329,0.291,
600863.SH,内蒙华电,19960401,0.2922,
600863.SH,内蒙华电,19960402,0.2904,
600863.SH,内蒙华电,19960403,0.2922,
600863.SH,内蒙华电,19960404,0.2928,
600863.SH,内蒙华电,19960405,0.3057,
600863.SH,内蒙华电,19960408,0.3026,
600863.SH,内蒙华电,19960409,0.3002,
600863.SH,内蒙华电,19960410,0.3014,
600863.SH,内蒙华电,19960411,0.3026,
600863.SH,内蒙华电,19960412,0.3014,
600863.SH,内蒙华电,19960415,0.2965,
600863.SH,内蒙华电,19960416,0.3038,
600863.SH,内蒙华电,19960417,0.3075,
600863.SH,内蒙华电,19960418,0.313,
600863.SH,内蒙华电,19960419,0.324,
600863.SH,内蒙华电,19960422,0.3216,
600863.SH,内蒙华电,19960423,0.3301,
600863.SH,内蒙华电,19960424,0.3521,
600863.SH,内蒙华电,19960425,0.3338,
600863.SH,内蒙华电,19960426,0.3546,
600863.SH,内蒙华电,19960429,0.376,
600863.SH,内蒙华电,19960430,0.3485,
600863.SH,内蒙华电,19960502,0.3289,
600863.SH,内蒙华电,19960503,0.3259,
600863.SH,内蒙华电,19960506,0.3301,
600863.SH,内蒙华电,19960507,0.3307,
600863.SH,内蒙华电,19960508,0.3362,
600863.SH,内蒙华电,19960509,0.3356,
600863.SH,内蒙华电,19960510,0.3393,
600863.SH,内蒙华电,19960513,0.3405,
600863.SH,内蒙华电,19960514,0.3369,
600863.SH,内蒙华电,19960515,0.3369,
600863.SH,内蒙华电,19960516,0.3399,
600863.SH,内蒙华电,19960517,0.3448,
600863.SH,内蒙华电,19960520,0.3362,
600863.SH,内蒙华电,19960521,0.3179,
600863.SH,内蒙华电,19960522,0.3173,
600863.SH,内蒙华电,19960523,0.3069,
600863.SH,内蒙华电,19960524,0.3032,
600863.SH,内蒙华电,19960527,0.2996,
600863.SH,内蒙华电,19960528,0.3087,
600863.SH,内蒙华电,19960529,0.3093,
600863.SH,内蒙华电,19960530,0.299,
600863.SH,内蒙华电,19960531,0.3014,
600863.SH,内蒙华电,19960603,0.2977,
600863.SH,内蒙华电,19960604,0.3002,
600863.SH,内蒙华电,19960605,0.3295,
600863.SH,内蒙华电,19960606,0.3362,
600863.SH,内蒙华电,19960607,0.3399,
600863.SH,内蒙华电,19960610,0.3552,
600863.SH,内蒙华电,19960611,0.3436,
600863.SH,内蒙华电,19960612,0.335,
600863.SH,内蒙华电,19960613,0.3301,
600863.SH,内蒙华电,19960614,0.3411,
600863.SH,内蒙华电,19960617,0.3326,
600863.SH,内蒙华电,19960618,0.3362,
600863.SH,内蒙华电,19960619,0.3466,
600863.SH,内蒙华电,19960620,0.3448,
600863.SH,内蒙华电,19960621,0.3473,
600863.SH,内蒙华电,19960624,0.3573,
600863.SH,内蒙华电,19960625,0.3692,
600863.SH,内蒙华电,19960626,0.3824,
600863.SH,内蒙华电,19960627,0.3949,
600863.SH,内蒙华电,19960628,0.3667,
600863.SH,内蒙华电,19960701,0.3385,
600863.SH,内蒙华电,19960702,0.3328,
600863.SH,内蒙华电,19960703,0.336,
600863.SH,内蒙华电,19960704,0.3259,
600863.SH,内蒙华电,19960705,0.3372,
600863.SH,内蒙华电,19960708,0.3216,
600863.SH,内蒙华电,19960709,0.3253,
600863.SH,内蒙华电,19960710,0.3303,
600863.SH,内蒙华电,19960711,0.3247,
600863.SH,内蒙华电,19960712,0.3234,
600863.SH,内蒙华电,19960715,0.3278,
600863.SH,内蒙华电,19960716,0.3385,
600863.SH,内蒙华电,19960717,0.336,
600863.SH,内蒙华电,19960718,0.3379,
600863.SH,内蒙华电,19960719,0.3604,
600863.SH,内蒙华电,19960722,0.3648,
600863.SH,内蒙华电,19960723,0.3504,
600863.SH,内蒙华电,19960724,0.3548,
600863.SH,内蒙华电,19960725,0.3498,
600863.SH,内蒙华电,19960726,0.336,
600863.SH,内蒙华电,19960729,0.3435,
600863.SH,内蒙华电,19960730,0.3353,
600863.SH,内蒙华电,19960731,0.3341,
600863.SH,内蒙华电,19960801,0.3385,
600863.SH,内蒙华电,19960802,0.3623,
600863.SH,内蒙华电,19960805,0.3541,
600863.SH,内蒙华电,19960806,0.3504,
600863.SH,内蒙华电,19960807,0.346,
600863.SH,内蒙华电,19960808,0.3473,
600863.SH,内蒙华电,19960809,0.3454,
600863.SH,内蒙华电,19960812,0.3529,
600863.SH,内蒙华电,19960813,0.3473,
600863.SH,内蒙华电,19960814,0.3429,
600863.SH,内蒙华电,19960815,0.3454,
600863.SH,内蒙华电,19960816,0.3372,
600863.SH,内蒙华电,19960819,0.3272,
600863.SH,内蒙华电,19960820,0.3284,
600863.SH,内蒙华电,19960821,0.3284,
600863.SH,内蒙华电,19960822,0.3284,
600863.SH,内蒙华电,19960823,0.3234,
600863.SH,内蒙华电,19960826,0.3172,
600863.SH,内蒙华电,19960827,0.3228,
600863.SH,内蒙华电,19960828,0.3228,
600863.SH,内蒙华电,19960829,0.3209,
600863.SH,内蒙华电,19960830,0.3322,
600863.SH,内蒙华电,19960902,0.331,
600863.SH,内蒙华电,19960903,0.3284,
600863.SH,内蒙华电,19960904,0.3372,
600863.SH,内蒙华电,19960905,0.3366,
600863.SH,内蒙华电,19960906,0.3291,
600863.SH,内蒙华电,19960909,0.3291,
600863.SH,内蒙华电,19960910,0.3197,
600863.SH,内蒙华电,19960911,0.3203,
600863.SH,内蒙华电,19960912,0.314,
600863.SH,内蒙华电,19960913,0.3197,
600863.SH,内蒙华电,19960916,0.3197,
600863.SH,内蒙华电,19960917,0.3184,
600863.SH,内蒙华电,19960918,0.3184,
600863.SH,内蒙华电,19960919,0.3165,
600863.SH,内蒙华电,19960920,0.3272,
600863.SH,内蒙华电,19960923,0.3372,
600863.SH,内蒙华电,19960924,0.3353,
600863.SH,内蒙华电,19960925,0.331,
600863.SH,内蒙华电,19960926,0.3322,
600863.SH,内蒙华电,19960927,0.3322,
600863.SH,内蒙华电,19961003,0.3297,
600863.SH,内蒙华电,19961004,0.3284,
600863.SH,内蒙华电,19961007,0.3347,
600863.SH,内蒙华电,19961008,0.3435,
600863.SH,内蒙华电,19961009,0.3353,
600863.SH,内蒙华电,19961010,0.3686,
600863.SH,内蒙华电,19961011,0.3867,
600863.SH,内蒙华电,19961014,0.3836,
600863.SH,内蒙华电,19961015,0.3761,
600863.SH,内蒙华电,19961016,0.3667,
600863.SH,内蒙华电,19961017,0.3855,
600863.SH,内蒙华电,19961018,0.3698,
600863.SH,内蒙华电,19961021,0.3874,
600863.SH,内蒙华电,19961022,0.393,
600863.SH,内蒙华电,19961023,0.4149,
600863.SH,内蒙华电,19961024,0.4074,
