代码,简称,日期,收盘价(元),
603855.SH,华荣股份,20170822,13.49,
603855.SH,华荣股份,20170823,13.6,
603855.SH,华荣股份,20170824,13.71,
603855.SH,华荣股份,20170825,14.61,
603855.SH,华荣股份,20170828,14.73,
603855.SH,华荣股份,20170829,14.9,
603855.SH,华荣股份,20170830,14.46,
603855.SH,华荣股份,20170831,14.88,
603855.SH,华荣股份,20170901,14.72,
603855.SH,华荣股份,20170904,14.46,
603855.SH,华荣股份,20170905,14.44,
603855.SH,华荣股份,20170906,14.24,
603855.SH,华荣股份,20170907,14.22,
603855.SH,华荣股份,20170908,14.51,
603855.SH,华荣股份,20170911,14.64,
603855.SH,华荣股份,20170912,14.33,
603855.SH,华荣股份,20170913,14.37,
603855.SH,华荣股份,20170914,14.29,
603855.SH,华荣股份,20170915,14.36,
603855.SH,华荣股份,20170918,14.37,
603855.SH,华荣股份,20170919,14.53,
603855.SH,华荣股份,20170920,14.62,
603855.SH,华荣股份,20170921,14.41,
603855.SH,华荣股份,20170922,14.42,
603855.SH,华荣股份,20170925,14.31,
603855.SH,华荣股份,20170926,13.51,
603855.SH,华荣股份,20170927,13.5,
603855.SH,华荣股份,20170928,13.31,
603855.SH,华荣股份,20170929,13.46,
603855.SH,华荣股份,20171009,13.55,
603855.SH,华荣股份,20171010,13.91,
603855.SH,华荣股份,20171011,13.91,
603855.SH,华荣股份,20171012,14.12,
603855.SH,华荣股份,20171013,14.23,
603855.SH,华荣股份,20171016,13.64,
603855.SH,华荣股份,20171017,13.81,
603855.SH,华荣股份,20171018,13.62,
603855.SH,华荣股份,20171019,13.25,
603855.SH,华荣股份,20171020,13.66,
603855.SH,华荣股份,20171023,13.74,
603855.SH,华荣股份,20171024,13.61,
603855.SH,华荣股份,20171025,14.18,
603855.SH,华荣股份,20171026,14.18,
603855.SH,华荣股份,20171027,13.94,
603855.SH,华荣股份,20171030,13.36,
603855.SH,华荣股份,20171031,13.88,
603855.SH,华荣股份,20171101,14,
603855.SH,华荣股份,20171102,13.92,
603855.SH,华荣股份,20171103,14.12,
603855.SH,华荣股份,20171106,14.68,
603855.SH,华荣股份,20171107,14.43,
603855.SH,华荣股份,20171108,14.42,
603855.SH,华荣股份,20171109,14.28,
603855.SH,华荣股份,20171110,14.45,
603855.SH,华荣股份,20171113,14.26,
603855.SH,华荣股份,20171114,13.8,
603855.SH,华荣股份,20171115,13.66,
603855.SH,华荣股份,20171116,13.58,
603855.SH,华荣股份,20171117,12.83,
603855.SH,华荣股份,20171120,12.91,
603855.SH,华荣股份,20171121,12.75,
603855.SH,华荣股份,20171122,12.71,
603855.SH,华荣股份,20171123,12.21,
603855.SH,华荣股份,20171124,12.22,
603855.SH,华荣股份,20171127,12.12,
603855.SH,华荣股份,20171128,12.34,
603855.SH,华荣股份,20171129,12.18,
603855.SH,华荣股份,20171130,12.23,
603855.SH,华荣股份,20171201,12.33,
603855.SH,华荣股份,20171204,11.96,
603855.SH,华荣股份,20171205,11.63,
603855.SH,华荣股份,20171206,11.71,
603855.SH,华荣股份,20171207,11.56,
603855.SH,华荣股份,20171208,11.7,
603855.SH,华荣股份,20171211,11.77,
603855.SH,华荣股份,20171212,11.42,
603855.SH,华荣股份,20171213,11.52,
603855.SH,华荣股份,20171214,11.56,
603855.SH,华荣股份,20171215,11.78,
603855.SH,华荣股份,20171218,11.76,
603855.SH,华荣股份,20171219,11.82,
603855.SH,华荣股份,20171220,11.69,
603855.SH,华荣股份,20171221,11.72,
603855.SH,华荣股份,20171222,11.71,
603855.SH,华荣股份,20171225,11.49,
603855.SH,华荣股份,20171226,11.96,
603855.SH,华荣股份,20171227,11.78,
603855.SH,华荣股份,20171228,11.95,
603855.SH,华荣股份,20171229,12.06,
603855.SH,华荣股份,20180102,12.05,
603855.SH,华荣股份,20180103,12.08,
603855.SH,华荣股份,20180104,12.05,
603855.SH,华荣股份,20180105,11.89,
603855.SH,华荣股份,20180108,11.87,
603855.SH,华荣股份,20180109,11.87,
603855.SH,华荣股份,20180110,11.57,
603855.SH,华荣股份,20180111,11.7,
603855.SH,华荣股份,20180112,11.69,
603855.SH,华荣股份,20180115,11.43,
603855.SH,华荣股份,20180116,11.9,
603855.SH,华荣股份,20180117,12.09,
603855.SH,华荣股份,20180118,12.09,
603855.SH,华荣股份,20180119,11.95,
603855.SH,华荣股份,20180122,11.85,
603855.SH,华荣股份,20180123,11.9,
603855.SH,华荣股份,20180124,11.92,
603855.SH,华荣股份,20180125,11.88,
603855.SH,华荣股份,20180126,11.7,
603855.SH,华荣股份,20180129,11.6,
603855.SH,华荣股份,20180130,11.67,
603855.SH,华荣股份,20180131,11.63,
603855.SH,华荣股份,20180201,10.97,
603855.SH,华荣股份,20180202,10.68,
603855.SH,华荣股份,20180205,10.54,
603855.SH,华荣股份,20180206,9.75,
603855.SH,华荣股份,20180207,9.86,
603855.SH,华荣股份,20180208,10,
603855.SH,华荣股份,20180209,9.6,
603855.SH,华荣股份,20180212,9.83,
603855.SH,华荣股份,20180213,9.86,
603855.SH,华荣股份,20180214,9.85,
603855.SH,华荣股份,20180222,9.95,
603855.SH,华荣股份,20180223,10.04,
603855.SH,华荣股份,20180226,10.24,
603855.SH,华荣股份,20180227,10.3,
603855.SH,华荣股份,20180228,10.16,
603855.SH,华荣股份,20180301,10.51,
603855.SH,华荣股份,20180302,10.41,
603855.SH,华荣股份,20180305,10.58,
603855.SH,华荣股份,20180306,10.65,
603855.SH,华荣股份,20180307,10.53,
603855.SH,华荣股份,20180308,10.6,
603855.SH,华荣股份,20180309,10.72,
603855.SH,华荣股份,20180312,10.82,
603855.SH,华荣股份,20180313,10.78,
603855.SH,华荣股份,20180314,10.5,
603855.SH,华荣股份,20180315,10.18,
603855.SH,华荣股份,20180316,10.33,
603855.SH,华荣股份,20180319,10.37,
603855.SH,华荣股份,20180320,10.48,
603855.SH,华荣股份,20180321,10.48,
603855.SH,华荣股份,20180322,10.57,
603855.SH,华荣股份,20180323,9.87,
603855.SH,华荣股份,20180326,10,
