代码,简称,日期,收盘价(元),
600363.SH,联创光电,20020405,6.0917,
600363.SH,联创光电,20020408,6.076,
600363.SH,联创光电,20020409,6.0667,
600363.SH,联创光电,20020410,6.0448,
600363.SH,联创光电,20020411,5.9229,
600363.SH,联创光电,20020412,5.9104,
600363.SH,联创光电,20020415,5.8572,
600363.SH,联创光电,20020416,5.8604,
600363.SH,联创光电,20020417,5.9479,
600363.SH,联创光电,20020418,6.0229,
600363.SH,联创光电,20020419,6.0948,
600363.SH,联创光电,20020422,5.9729,
600363.SH,联创光电,20020423,6.0948,
600363.SH,联创光电,20020424,5.9666,
600363.SH,联创光电,20020425,6.1323,
600363.SH,联创光电,20020426,6.2479,
600363.SH,联创光电,20020429,6.2479,
600363.SH,联创光电,20020430,6.2792,
600363.SH,联创光电,20020508,6.2854,
600363.SH,联创光电,20020509,6.2542,
600363.SH,联创光电,20020510,6.151,
600363.SH,联创光电,20020513,6.0729,
600363.SH,联创光电,20020514,6.1073,
600363.SH,联创光电,20020515,6.1229,
600363.SH,联创光电,20020516,6.0323,
600363.SH,联创光电,20020517,6.0448,
600363.SH,联创光电,20020520,6.0024,
600363.SH,联创光电,20020521,6.1765,
600363.SH,联创光电,20020522,6.0918,
600363.SH,联创光电,20020523,6.0918,
600363.SH,联创光电,20020524,6.0166,
600363.SH,联创光电,20020527,5.9319,
600363.SH,联创光电,20020528,5.9225,
600363.SH,联创光电,20020529,5.7955,
600363.SH,联创光电,20020530,5.7437,
600363.SH,联创光电,20020531,5.6732,
600363.SH,联创光电,20020603,5.5556,
600363.SH,联创光电,20020604,5.5179,
600363.SH,联创光电,20020605,5.4944,
600363.SH,联创光电,20020606,5.7814,
600363.SH,联创光电,20020607,5.8331,
600363.SH,联创光电,20020610,5.8143,
600363.SH,联创光电,20020611,5.8237,
600363.SH,联创光电,20020612,5.7296,
600363.SH,联创光电,20020613,5.6873,
600363.SH,联创光电,20020614,5.6355,
600363.SH,联创光电,20020617,5.6449,
600363.SH,联创光电,20020618,5.7861,
600363.SH,联创光电,20020619,5.7061,
600363.SH,联创光电,20020620,5.7155,
600363.SH,联创光电,20020621,5.9601,
600363.SH,联创光电,20020624,6.5575,
600363.SH,联创光电,20020625,6.3505,
600363.SH,联创光电,20020626,6.4211,
600363.SH,联创光电,20020627,6.4964,
600363.SH,联创光电,20020628,6.6845,
600363.SH,联创光电,20020701,6.6845,
600363.SH,联创光电,20020702,6.5999,
600363.SH,联创光电,20020703,6.5528,
600363.SH,联创光电,20020704,6.454,
600363.SH,联创光电,20020705,6.5575,
600363.SH,联创光电,20020708,6.5246,
600363.SH,联创光电,20020709,6.5058,
600363.SH,联创光电,20020710,6.36,
600363.SH,联创光电,20020711,6.3317,
600363.SH,联创光电,20020712,6.3976,
600363.SH,联创光电,20020715,6.5622,
600363.SH,联创光电,20020716,6.5811,
600363.SH,联创光电,20020717,6.7974,
600363.SH,联创光电,20020718,6.7645,
600363.SH,联创光电,20020719,6.4729,
600363.SH,联创光电,20020722,6.1577,
600363.SH,联创光电,20020723,5.9742,
600363.SH,联创光电,20020724,5.9695,
600363.SH,联创光电,20020725,5.9366,
600363.SH,联创光电,20020726,5.9789,
600363.SH,联创光电,20020729,5.9366,
600363.SH,联创光电,20020730,5.7814,
600363.SH,联创光电,20020731,5.5556,
600363.SH,联创光电,20020801,5.5603,
600363.SH,联创光电,20020802,5.5414,
600363.SH,联创光电,20020805,5.5556,
600363.SH,联创光电,20020806,5.438,
600363.SH,联创光电,20020807,5.4238,
600363.SH,联创光电,20020808,5.4285,
600363.SH,联创光电,20020809,5.4003,
600363.SH,联创光电,20020812,5.4191,
600363.SH,联创光电,20020813,5.4332,
600363.SH,联创光电,20020814,5.4332,
600363.SH,联创光电,20020815,5.405,
600363.SH,联创光电,20020816,5.405,
600363.SH,联创光电,20020819,5.4097,
600363.SH,联创光电,20020820,5.4097,
600363.SH,联创光电,20020821,5.5697,
600363.SH,联创光电,20020822,5.5979,
600363.SH,联创光电,20020823,5.5697,
600363.SH,联创光电,20020826,5.5603,
600363.SH,联创光电,20020827,5.5226,
600363.SH,联创光电,20020828,5.4991,
600363.SH,联创光电,20020829,5.4238,
600363.SH,联创光电,20020830,5.4332,
600363.SH,联创光电,20020902,5.4662,
600363.SH,联创光电,20020903,5.4662,
600363.SH,联创光电,20020904,5.4521,
600363.SH,联创光电,20020905,5.4003,
600363.SH,联创光电,20020906,5.4568,
600363.SH,联创光电,20020909,5.4474,
600363.SH,联创光电,20020910,5.4991,
600363.SH,联创光电,20020911,5.5273,
600363.SH,联创光电,20020912,5.6214,
600363.SH,联创光电,20020913,5.6214,
600363.SH,联创光电,20020916,5.4615,
600363.SH,联创光电,20020917,5.5179,
600363.SH,联创光电,20020918,5.565,
600363.SH,联创光电,20020919,5.6261,
600363.SH,联创光电,20020920,5.5367,
600363.SH,联创光电,20020923,5.5461,
600363.SH,联创光电,20020924,5.5038,
600363.SH,联创光电,20020925,5.5509,
600363.SH,联创光电,20020926,5.4521,
600363.SH,联创光电,20020927,5.405,
600363.SH,联创光电,20021008,5.2357,
600363.SH,联创光电,20021009,4.7229,
600363.SH,联创光电,20021010,4.6947,
600363.SH,联创光电,20021011,4.6383,
600363.SH,联创光电,20021014,4.6241,
600363.SH,联创光电,20021015,4.6241,
600363.SH,联创光电,20021016,4.6665,
600363.SH,联创光电,20021017,4.5348,
600363.SH,联创光电,20021018,4.5489,
600363.SH,联创光电,20021021,4.5254,
600363.SH,联创光电,20021022,4.6759,
600363.SH,联创光电,20021023,4.737,
600363.SH,联创光电,20021024,4.6759,
600363.SH,联创光电,20021025,4.61,
600363.SH,联创光电,20021028,4.5489,
600363.SH,联创光电,20021029,4.6477,
600363.SH,联创光电,20021030,4.6006,
600363.SH,联创光电,20021031,4.5583,
600363.SH,联创光电,20021101,4.5065,
600363.SH,联创光电,20021104,4.5912,
600363.SH,联创光电,20021105,4.7088,
600363.SH,联创光电,20021106,4.7982,
600363.SH,联创光电,20021107,4.7323,
600363.SH,联创光电,20021108,4.563,
600363.SH,联创光电,20021111,4.4924,
600363.SH,联创光电,20021112,4.3184,
600363.SH,联创光电,20021113,4.309,
600363.SH,联创光电,20021114,4.229,
600363.SH,联创光电,20021115,4.1867,
600363.SH,联创光电,20021118,4.0314,
600363.SH,联创光电,20021119,4.0832,
600363.SH,联创光电,20021120,4.0879,
600363.SH,联创光电,20021121,3.9844,
600363.SH,联创光电,20021122,3.9279,
600363.SH,联创光电,20021125,3.9185,
600363.SH,联创光电,20021126,3.8291,
600363.SH,联创光电,20021127,3.8009,
600363.SH,联创光电,20021128,3.9515,
600363.SH,联创光电,20021129,4.0502,
600363.SH,联创光电,20021202,3.815,
600363.SH,联创光电,20021203,3.8291,
600363.SH,联创光电,20021204,3.8903,
600363.SH,联创光电,20021205,3.8244,
600363.SH,联创光电,20021206,3.8009,
600363.SH,联创光电,20021209,3.7962,
600363.SH,联创光电,20021210,3.6786,
600363.SH,联创光电,20021211,3.5939,
600363.SH,联创光电,20021212,3.6504,
600363.SH,联创光电,20021213,3.7727,
600363.SH,联创光电,20021216,3.8056,
600363.SH,联创光电,20021217,3.8291,
600363.SH,联创光电,20021218,3.8386,
600363.SH,联创光电,20021219,3.8621,
600363.SH,联创光电,20021220,3.9279,
600363.SH,联创光电,20021223,3.9091,
600363.SH,联创光电,20021224,3.8621,
600363.SH,联创光电,20021225,3.8197,
600363.SH,联创光电,20021226,3.6269,
600363.SH,联创光电,20021227,3.6504,
600363.SH,联创光电,20021230,3.5281,
600363.SH,联创光电,20021231,3.481,
600363.SH,联创光电,20030102,3.4105,
600363.SH,联创光电,20030103,3.4528,
600363.SH,联创光电,20030106,3.5187,
600363.SH,联创光电,20030107,3.5187,
600363.SH,联创光电,20030108,3.6504,
600363.SH,联创光电,20030109,3.721,
600363.SH,联创光电,20030110,3.6269,
600363.SH,联创光电,20030113,3.6739,
600363.SH,联创光电,20030114,3.895,
600363.SH,联创光电,20030115,4.0973,
600363.SH,联创光电,20030116,4.1961,
600363.SH,联创光电,20030117,4.102,
600363.SH,联创光电,20030120,4.1914,
600363.SH,联创光电,20030121,4.0126,
600363.SH,联创光电,20030122,4.022,
600363.SH,联创光电,20030123,4.0455,
600363.SH,联创光电,20030124,4.1396,
600363.SH,联创光电,20030127,4.1773,
600363.SH,联创光电,20030128,4.1537,
600363.SH,联创光电,20030129,4.102,
600363.SH,联创光电,20030210,3.9703,
600363.SH,联创光电,20030211,4.0361,
600363.SH,联创光电,20030212,4.0926,
600363.SH,联创光电,20030213,4.1302,
600363.SH,联创光电,20030214,4.1537,
600363.SH,联创光电,20030217,4.0926,
600363.SH,联创光电,20030218,4.0785,
600363.SH,联创光电,20030219,4.1161,
600363.SH,联创光电,20030220,4.1678,
600363.SH,联创光电,20030221,4.0361,
600363.SH,联创光电,20030224,4.0361,
600363.SH,联创光电,20030225,4.1867,
600363.SH,联创光电,20030226,4.2525,
600363.SH,联创光电,20030227,4.1773,
600363.SH,联创光电,20030228,4.3137,
600363.SH,联创光电,20030303,4.3325,
600363.SH,联创光电,20030304,4.2713,
600363.SH,联创光电,20030305,4.2431,
600363.SH,联创光电,20030306,4.1443,
600363.SH,联创光电,20030307,4.0879,
600363.SH,联创光电,20030310,3.9985,
600363.SH,联创光电,20030311,3.9891,
600363.SH,联创光电,20030312,4.0455,
600363.SH,联创光电,20030313,3.9985,
600363.SH,联创光电,20030314,3.9844,
600363.SH,联创光电,20030317,3.9891,
600363.SH,联创光电,20030318,3.895,
600363.SH,联创光电,20030319,3.8903,
600363.SH,联创光电,20030320,3.8574,
600363.SH,联创光电,20030321,3.9279,
600363.SH,联创光电,20030324,3.9091,
600363.SH,联创光电,20030325,3.8197,
600363.SH,联创光电,20030326,3.7539,
600363.SH,联创光电,20030327,3.9091,
600363.SH,联创光电,20030328,3.8103,
600363.SH,联创光电,20030331,3.8668,
600363.SH,联创光电,20030401,3.9044,
600363.SH,联创光电,20030402,3.8715,
600363.SH,联创光电,20030403,3.9373,
600363.SH,联创光电,20030404,3.9467,
600363.SH,联创光电,20030407,3.9656,
600363.SH,联创光电,20030408,4.0785,
600363.SH,联创光电,20030409,4.0738,
600363.SH,联创光电,20030410,4.0549,
600363.SH,联创光电,20030411,4.1255,
600363.SH,联创光电,20030414,4.2055,
600363.SH,联创光电,20030415,4.2196,
600363.SH,联创光电,20030416,4.309,
600363.SH,联创光电,20030417,4.61,
600363.SH,联创光电,20030418,4.4595,
600363.SH,联创光电,20030421,4.4595,
600363.SH,联创光电,20030422,4.1537,
600363.SH,联创光电,20030423,3.9185,
600363.SH,联创光电,20030424,3.8903,
600363.SH,联创光电,20030425,3.8621,
600363.SH,联创光电,20030428,3.8103,
600363.SH,联创光电,20030429,3.6598,
600363.SH,联创光电,20030430,3.6786,
600363.SH,联创光电,20030512,3.6175,
600363.SH,联创光电,20030513,3.3823,
600363.SH,联创光电,20030514,3.481,
600363.SH,联创光电,20030515,3.7633,
600363.SH,联创光电,20030516,3.7586,
600363.SH,联创光电,20030519,3.8103,
600363.SH,联创光电,20030520,3.6974,
600363.SH,联创光电,20030521,3.6739,
600363.SH,联创光电,20030522,3.7257,
600363.SH,联创光电,20030523,3.7727,
600363.SH,联创光电,20030526,3.8244,
600363.SH,联创光电,20030527,3.9609,
600363.SH,联创光电,20030528,3.9985,
600363.SH,联创光电,20030529,4.0785,
600363.SH,联创光电,20030530,4.0691,
600363.SH,联创光电,20030602,4.0126,
600363.SH,联创光电,20030603,3.9034,
600363.SH,联创光电,20030604,3.9271,
600363.SH,联创光电,20030605,3.9556,
600363.SH,联创光电,20030606,3.8891,
600363.SH,联创光电,20030609,3.9794,
600363.SH,联创光电,20030610,4.0981,
600363.SH,联创光电,20030611,4.1266,
600363.SH,联创光电,20030612,4.0743,
600363.SH,联创光电,20030613,4.0553,
600363.SH,联创光电,20030616,3.9889,
600363.SH,联创光电,20030617,3.9509,
600363.SH,联创光电,20030618,3.9319,
600363.SH,联创光电,20030619,3.8796,
600363.SH,联创光电,20030620,3.8464,
600363.SH,联创光电,20030623,3.7514,
600363.SH,联创光电,20030624,3.7609,
600363.SH,联创光电,20030625,3.7182,
600363.SH,联创光电,20030626,3.8274,
600363.SH,联创光电,20030627,3.6944,
600363.SH,联创光电,20030630,3.647,
600363.SH,联创光电,20030701,3.6375,
600363.SH,联创光电,20030702,3.7087,
600363.SH,联创光电,20030703,3.7229,
600363.SH,联创光电,20030704,3.6897,
600363.SH,联创光电,20030707,3.7134,
600363.SH,联创光电,20030708,3.7657,
600363.SH,联创光电,20030709,3.8037,
600363.SH,联创光电,20030710,3.8654,
600363.SH,联创光电,20030711,3.8322,
600363.SH,联创光电,20030714,3.8417,
600363.SH,联创光电,20030715,3.8701,
600363.SH,联创光电,20030716,3.8322,
600363.SH,联创光电,20030717,3.7704,
600363.SH,联创光电,20030718,3.6565,
600363.SH,联创光电,20030721,3.6422,
600363.SH,联创光电,20030722,3.6802,
600363.SH,联创光电,20030723,3.7467,
600363.SH,联创光电,20030724,3.7467,
600363.SH,联创光电,20030725,3.7277,
600363.SH,联创光电,20030728,3.6897,
600363.SH,联创光电,20030729,3.6849,
600363.SH,联创光电,20030730,3.666,
600363.SH,联创光电,20030731,3.628,
600363.SH,联创光电,20030801,3.6375,
600363.SH,联创光电,20030804,3.6992,
600363.SH,联创光电,20030805,3.6802,
600363.SH,联创光电,20030806,3.647,
600363.SH,联创光电,20030807,3.6422,
600363.SH,联创光电,20030808,3.59,
600363.SH,联创光电,20030811,3.6042,
600363.SH,联创光电,20030812,3.6612,
600363.SH,联创光电,20030813,3.5995,
600363.SH,联创光电,20030814,3.6137,
600363.SH,联创光电,20030815,3.6517,
600363.SH,联创光电,20030818,3.6327,
600363.SH,联创光电,20030819,3.6375,
600363.SH,联创光电,20030820,3.6565,
600363.SH,联创光电,20030821,3.609,
600363.SH,联创光电,20030822,3.5615,
600363.SH,联创光电,20030825,3.4428,
600363.SH,联创光电,20030826,3.4855,
600363.SH,联创光电,20030827,3.4855,
600363.SH,联创光电,20030828,3.4285,
600363.SH,联创光电,20030829,3.4475,
600363.SH,联创光电,20030901,3.5187,
600363.SH,联创光电,20030902,3.5045,
600363.SH,联创光电,20030903,3.4903,
600363.SH,联创光电,20030904,3.4998,
600363.SH,联创光电,20030905,3.4475,
600363.SH,联创光电,20030908,3.3905,
600363.SH,联创光电,20030909,3.3953,
600363.SH,联创光电,20030910,3.4618,
600363.SH,联创光电,20030911,3.419,
600363.SH,联创光电,20030912,3.362,
600363.SH,联创光电,20030915,3.2528,
600363.SH,联创光电,20030916,3.3288,
600363.SH,联创光电,20030917,3.2908,
600363.SH,联创光电,20030918,3.2623,
600363.SH,联创光电,20030919,3.1911,
600363.SH,联创光电,20030922,3.2101,
600363.SH,联创光电,20030923,3.2623,
600363.SH,联创光电,20030924,3.2766,
600363.SH,联创光电,20030925,3.1911,
600363.SH,联创光电,20030926,3.2053,
600363.SH,联创光电,20030929,3.1341,
600363.SH,联创光电,20030930,3.1721,
600363.SH,联创光电,20031008,3.1578,
600363.SH,联创光电,20031009,3.1958,
600363.SH,联创光电,20031010,3.2718,
600363.SH,联创光电,20031013,3.2433,
600363.SH,联创光电,20031014,3.1673,
600363.SH,联创光电,20031015,3.1626,
600363.SH,联创光电,20031016,3.0866,
600363.SH,联创光电,20031017,3.0961,
600363.SH,联创光电,20031020,2.9347,
600363.SH,联创光电,20031021,2.9204,
600363.SH,联创光电,20031022,2.9869,
600363.SH,联创光电,20031023,2.9442,
600363.SH,联创光电,20031024,2.9204,
600363.SH,联创光电,20031027,2.9204,
600363.SH,联创光电,20031028,2.8729,
600363.SH,联创光电,20031029,2.759,
600363.SH,联创光电,20031030,2.7352,
600363.SH,联创光电,20031031,2.7685,
600363.SH,联创光电,20031103,2.778,
600363.SH,联创光电,20031104,2.8634,
600363.SH,联创光电,20031105,2.8729,
600363.SH,联创光电,20031106,2.7495,
600363.SH,联创光电,20031107,2.8017,
600363.SH,联创光电,20031110,2.8729,
600363.SH,联创光电,20031111,2.9537,
600363.SH,联创光电,20031112,2.8682,
600363.SH,联创光电,20031113,2.8444,
600363.SH,联创光电,20031114,2.8397,
600363.SH,联创光电,20031117,2.8017,
600363.SH,联创光电,20031118,2.7495,
600363.SH,联创光电,20031119,2.8492,
600363.SH,联创光电,20031120,3.0249,
600363.SH,联创光电,20031121,2.9537,
600363.SH,联创光电,20031124,3.0486,
600363.SH,联创光电,20031125,3.0629,
600363.SH,联创光电,20031126,3.1246,
600363.SH,联创光电,20031127,3.0011,
600363.SH,联创光电,20031128,3.1816,
600363.SH,联创光电,20031201,3.2908,
600363.SH,联创光电,20031202,3.2196,
600363.SH,联创光电,20031203,3.1768,
600363.SH,联创光电,20031204,3.2338,
600363.SH,联创光电,20031205,3.1911,
600363.SH,联创光电,20031208,3.0961,
600363.SH,联创光电,20031209,3.1246,
600363.SH,联创光电,20031210,3.1958,
600363.SH,联创光电,20031211,3.1721,
600363.SH,联创光电,20031212,3.1294,
600363.SH,联创光电,20031215,3.1199,
600363.SH,联创光电,20031216,3.0439,
600363.SH,联创光电,20031217,2.9964,
600363.SH,联创光电,20031218,2.9347,
600363.SH,联创光电,20031219,2.8207,
600363.SH,联创光电,20031222,2.9204,
600363.SH,联创光电,20031223,2.9347,
600363.SH,联创光电,20031224,2.8872,
600363.SH,联创光电,20031225,2.9157,
600363.SH,联创光电,20031226,2.9157,
600363.SH,联创光电,20031229,2.8587,
600363.SH,联创光电,20031230,2.8587,
600363.SH,联创光电,20031231,2.7827,
600363.SH,联创光电,20040102,2.9109,
600363.SH,联创光电,20040105,2.9489,
