代码,简称,日期,收盘价(元),
600422.SH,昆药集团,20010425,2.8735,
600422.SH,昆药集团,20010426,2.8745,
600422.SH,昆药集团,20010427,2.8942,
600422.SH,昆药集团,20010430,2.9107,
600422.SH,昆药集团,20010508,2.9169,
600422.SH,昆药集团,20010509,2.8952,
600422.SH,昆药集团,20010510,2.9045,
600422.SH,昆药集团,20010511,2.8942,
600422.SH,昆药集团,20010514,2.9148,
600422.SH,昆药集团,20010515,2.9272,
600422.SH,昆药集团,20010516,2.9768,
600422.SH,昆药集团,20010517,2.9924,
600422.SH,昆药集团,20010518,3.075,
600422.SH,昆药集团,20010521,3.135,
600422.SH,昆药集团,20010522,3.2198,
600422.SH,昆药集团,20010523,3.2198,
600422.SH,昆药集团,20010524,3.1939,
600422.SH,昆药集团,20010525,3.1939,
600422.SH,昆药集团,20010528,3.1371,
600422.SH,昆药集团,20010529,3.1009,
600422.SH,昆药集团,20010530,3.165,
600422.SH,昆药集团,20010531,3.1836,
600422.SH,昆药集团,20010601,3.2042,
600422.SH,昆药集团,20010604,3.2353,
600422.SH,昆药集团,20010605,3.2291,
600422.SH,昆药集团,20010606,3.1681,
600422.SH,昆药集团,20010607,3.1061,
600422.SH,昆药集团,20010608,3.0988,
600422.SH,昆药集团,20010611,3.0699,
600422.SH,昆药集团,20010612,3.044,
600422.SH,昆药集团,20010613,3.2146,
600422.SH,昆药集团,20010614,3.1402,
600422.SH,昆药集团,20010615,3.1484,
600422.SH,昆药集团,20010618,3.1505,
600422.SH,昆药集团,20010619,3.1588,
600422.SH,昆药集团,20010620,3.135,
600422.SH,昆药集团,20010621,3.1536,
600422.SH,昆药集团,20010622,3.1939,
600422.SH,昆药集团,20010625,3.3128,
600422.SH,昆药集团,20010626,3.3024,
600422.SH,昆药集团,20010627,3.2869,
600422.SH,昆药集团,20010628,3.2766,
600422.SH,昆药集团,20010629,3.2869,
600422.SH,昆药集团,20010702,3.2663,
600422.SH,昆药集团,20010703,3.3076,
600422.SH,昆药集团,20010704,3.2931,
600422.SH,昆药集团,20010705,3.1939,
600422.SH,昆药集团,20010706,3.1712,
600422.SH,昆药集团,20010709,3.1608,
600422.SH,昆药集团,20010710,3.2094,
600422.SH,昆药集团,20010711,3.1939,
600422.SH,昆药集团,20010712,3.2042,
600422.SH,昆药集团,20010713,3.2042,
600422.SH,昆药集团,20010716,3.1143,
600422.SH,昆药集团,20010717,3.1216,
600422.SH,昆药集团,20010718,3.1474,
600422.SH,昆药集团,20010719,3.1929,
600422.SH,昆药集团,20010720,3.2353,
600422.SH,昆药集团,20010723,3.2011,
600422.SH,昆药集团,20010724,3.1474,
600422.SH,昆药集团,20010725,3.0575,
600422.SH,昆药集团,20010726,2.98,
600422.SH,昆药集团,20010727,2.9572,
600422.SH,昆药集团,20010730,2.7681,
600422.SH,昆药集团,20010731,2.7908,
600422.SH,昆药集团,20010801,2.8735,
600422.SH,昆药集团,20010802,2.8249,
600422.SH,昆药集团,20010803,2.8373,
600422.SH,昆药集团,20010806,2.7339,
600422.SH,昆药集团,20010807,2.7815,
600422.SH,昆药集团,20010808,2.8373,
600422.SH,昆药集团,20010809,2.9179,
600422.SH,昆药集团,20010810,2.9252,
600422.SH,昆药集团,20010813,2.9148,
600422.SH,昆药集团,20010814,2.8632,
600422.SH,昆药集团,20010815,2.8735,
600422.SH,昆药集团,20010816,2.8342,
600422.SH,昆药集团,20010817,2.8694,
600422.SH,昆药集团,20010820,2.8838,
600422.SH,昆药集团,20010821,2.8818,
600422.SH,昆药集团,20010822,2.8383,
600422.SH,昆药集团,20010823,2.8942,
600422.SH,昆药集团,20010824,2.8476,
600422.SH,昆药集团,20010827,2.765,
600422.SH,昆药集团,20010828,2.7102,
600422.SH,昆药集团,20010829,2.7908,
600422.SH,昆药集团,20010830,2.7805,
600422.SH,昆药集团,20010831,2.7991,
600422.SH,昆药集团,20010903,2.7701,
600422.SH,昆药集团,20010904,2.8683,
600422.SH,昆药集团,20010905,2.8942,
600422.SH,昆药集团,20010906,2.9458,
600422.SH,昆药集团,20010907,2.8197,
600422.SH,昆药集团,20010910,2.8921,
600422.SH,昆药集团,20010911,2.8921,
600422.SH,昆药集团,20010912,2.8528,
600422.SH,昆药集团,20010913,2.8425,
600422.SH,昆药集团,20010914,2.8125,
600422.SH,昆药集团,20010917,2.7908,
600422.SH,昆药集团,20010918,2.7908,
600422.SH,昆药集团,20010919,2.8301,
600422.SH,昆药集团,20010920,2.8218,
600422.SH,昆药集团,20010921,2.827,
600422.SH,昆药集团,20010924,2.8425,
600422.SH,昆药集团,20010925,2.8632,
600422.SH,昆药集团,20010926,2.8249,
600422.SH,昆药集团,20010927,2.7701,
600422.SH,昆药集团,20010928,2.7546,
600422.SH,昆药集团,20011008,2.7184,
600422.SH,昆药集团,20011009,2.5841,
600422.SH,昆药集团,20011010,2.429,
600422.SH,昆药集团,20011011,2.398,
600422.SH,昆药集团,20011012,2.4755,
600422.SH,昆药集团,20011015,2.429,
600422.SH,昆药集团,20011016,2.3887,
600422.SH,昆药集团,20011017,2.3773,
600422.SH,昆药集团,20011018,2.3618,
600422.SH,昆药集团,20011019,2.3133,
600422.SH,昆药集团,20011022,2.152,
600422.SH,昆药集团,20011023,2.367,
600422.SH,昆药集团,20011024,2.5396,
600422.SH,昆药集团,20011025,2.52,
600422.SH,昆药集团,20011026,2.4456,
600422.SH,昆药集团,20011029,2.5117,
600422.SH,昆药集团,20011030,2.4724,
600422.SH,昆药集团,20011031,2.4549,
600422.SH,昆药集团,20011101,2.5065,
600422.SH,昆药集团,20011102,2.4704,
600422.SH,昆药集团,20011105,2.4394,
600422.SH,昆药集团,20011106,2.4404,
600422.SH,昆药集团,20011107,2.3412,
600422.SH,昆药集团,20011108,2.3009,
600422.SH,昆药集团,20011109,2.3567,
600422.SH,昆药集团,20011112,2.336,
600422.SH,昆药集团,20011113,2.2895,
600422.SH,昆药集团,20011114,2.2843,
600422.SH,昆药集团,20011115,2.2957,
600422.SH,昆药集团,20011116,2.3381,
600422.SH,昆药集团,20011119,2.3732,
600422.SH,昆药集团,20011120,2.4352,
600422.SH,昆药集团,20011121,2.427,
600422.SH,昆药集团,20011122,2.489,
600422.SH,昆药集团,20011123,2.5076,
600422.SH,昆药集团,20011126,2.4704,
600422.SH,昆药集团,20011127,2.4993,
600422.SH,昆药集团,20011128,2.5107,
600422.SH,昆药集团,20011129,2.4755,
600422.SH,昆药集团,20011130,2.4714,
600422.SH,昆药集团,20011203,2.5479,
600422.SH,昆药集团,20011204,2.5562,
600422.SH,昆药集团,20011205,2.5221,
600422.SH,昆药集团,20011206,2.5303,
600422.SH,昆药集团,20011207,2.5148,
600422.SH,昆药集团,20011210,2.4797,
600422.SH,昆药集团,20011211,2.4704,
600422.SH,昆药集团,20011212,2.46,
600422.SH,昆药集团,20011213,2.4497,
600422.SH,昆药集团,20011214,2.4559,
600422.SH,昆药集团,20011217,2.4301,
600422.SH,昆药集团,20011218,2.4879,
600422.SH,昆药集团,20011219,2.5272,
600422.SH,昆药集团,20011220,2.4828,
600422.SH,昆药集团,20011221,2.5427,
600422.SH,昆药集团,20011224,2.5603,
600422.SH,昆药集团,20011225,2.582,
600422.SH,昆药集团,20011226,2.6016,
600422.SH,昆药集团,20011227,2.5851,
600422.SH,昆药集团,20011228,2.5934,
600422.SH,昆药集团,20011231,2.5923,
600422.SH,昆药集团,20020104,2.5272,
600422.SH,昆药集团,20020107,2.4683,
600422.SH,昆药集团,20020108,2.4187,
600422.SH,昆药集团,20020109,2.3835,
600422.SH,昆药集团,20020110,2.4559,
600422.SH,昆药集团,20020111,2.4301,
600422.SH,昆药集团,20020114,2.3742,
600422.SH,昆药集团,20020115,2.2636,
600422.SH,昆药集团,20020116,2.2729,
600422.SH,昆药集团,20020117,2.1365,
600422.SH,昆药集团,20020118,2.1717,
600422.SH,昆药集团,20020121,2.1231,
600422.SH,昆药集团,20020122,2.1706,
600422.SH,昆药集团,20020123,2.306,
600422.SH,昆药集团,20020124,2.2833,
600422.SH,昆药集团,20020125,2.2533,
600422.SH,昆药集团,20020128,2.1241,
600422.SH,昆药集团,20020129,2.1313,
600422.SH,昆药集团,20020130,2.1427,
600422.SH,昆药集团,20020131,2.3463,
600422.SH,昆药集团,20020201,2.3422,
600422.SH,昆药集团,20020204,2.3505,
600422.SH,昆药集团,20020205,2.3412,
600422.SH,昆药集团,20020206,2.2585,
600422.SH,昆药集团,20020207,2.2843,
600422.SH,昆药集团,20020208,2.2843,
600422.SH,昆药集团,20020225,2.3257,
600422.SH,昆药集团,20020226,2.3319,
600422.SH,昆药集团,20020227,2.3443,
600422.SH,昆药集团,20020228,2.3195,
600422.SH,昆药集团,20020301,2.2967,
600422.SH,昆药集团,20020304,2.3236,
600422.SH,昆药集团,20020305,2.3691,
600422.SH,昆药集团,20020306,2.3742,
600422.SH,昆药集团,20020307,2.4073,
600422.SH,昆药集团,20020308,2.4394,
600422.SH,昆药集团,20020311,2.429,
600422.SH,昆药集团,20020312,2.4332,
600422.SH,昆药集团,20020313,2.3877,
600422.SH,昆药集团,20020314,2.4394,
600422.SH,昆药集团,20020315,2.3784,
600422.SH,昆药集团,20020318,2.3412,
600422.SH,昆药集团,20020319,2.4187,
600422.SH,昆药集团,20020320,2.4301,
600422.SH,昆药集团,20020321,2.4394,
600422.SH,昆药集团,20020322,2.4321,
600422.SH,昆药集团,20020325,2.4807,
600422.SH,昆药集团,20020326,2.3835,
600422.SH,昆药集团,20020327,2.367,
600422.SH,昆药集团,20020328,2.337,
600422.SH,昆药集团,20020329,2.2564,
600422.SH,昆药集团,20020401,2.2823,
600422.SH,昆药集团,20020402,2.2533,
600422.SH,昆药集团,20020403,2.274,
600422.SH,昆药集团,20020404,2.3195,
600422.SH,昆药集团,20020405,2.2957,
600422.SH,昆药集团,20020408,2.274,
600422.SH,昆药集团,20020409,2.3112,
600422.SH,昆药集团,20020410,2.2967,
600422.SH,昆药集团,20020411,2.2626,
600422.SH,昆药集团,20020412,2.274,
600422.SH,昆药集团,20020415,2.2585,
600422.SH,昆药集团,20020416,2.2409,
600422.SH,昆药集团,20020417,2.2378,
600422.SH,昆药集团,20020418,2.2099,
600422.SH,昆药集团,20020419,2.1934,
600422.SH,昆药集团,20020422,2.1706,
600422.SH,昆药集团,20020423,2.1706,
600422.SH,昆药集团,20020424,2.1489,
600422.SH,昆药集团,20020425,2.1727,
600422.SH,昆药集团,20020426,2.2306,
600422.SH,昆药集团,20020429,2.2306,
600422.SH,昆药集团,20020430,2.2502,
600422.SH,昆药集团,20020508,2.2244,
600422.SH,昆药集团,20020509,2.2099,
600422.SH,昆药集团,20020510,2.1706,
600422.SH,昆药集团,20020513,2.1634,
600422.SH,昆药集团,20020514,2.1603,
600422.SH,昆药集团,20020515,2.1251,
600422.SH,昆药集团,20020516,2.1076,
600422.SH,昆药集团,20020517,2.1262,
600422.SH,昆药集团,20020520,2.0724,
600422.SH,昆药集团,20020521,2.1086,
600422.SH,昆药集团,20020522,2.0631,
600422.SH,昆药集团,20020523,2.0766,
600422.SH,昆药集团,20020524,2.0487,
600422.SH,昆药集团,20020527,2.0176,
600422.SH,昆药集团,20020528,2.0197,
600422.SH,昆药集团,20020529,1.9928,
600422.SH,昆药集团,20020530,1.9618,
600422.SH,昆药集团,20020531,1.9555,
600422.SH,昆药集团,20020603,1.8937,
600422.SH,昆药集团,20020604,1.8979,
600422.SH,昆药集团,20020605,1.8779,
600422.SH,昆药集团,20020606,1.9912,
600422.SH,昆药集团,20020607,1.9975,
600422.SH,昆药集团,20020610,1.9975,
600422.SH,昆药集团,20020611,2.0153,
600422.SH,昆药集团,20020612,1.9922,
600422.SH,昆药集团,20020613,1.9765,
600422.SH,昆药集团,20020614,1.9293,
600422.SH,昆药集团,20020617,1.9293,
600422.SH,昆药集团,20020618,2.0027,
600422.SH,昆药集团,20020619,1.9671,
600422.SH,昆药集团,20020620,2.0321,
600422.SH,昆药集团,20020621,2.1086,
600422.SH,昆药集团,20020624,2.3078,
600422.SH,昆药集团,20020625,2.2365,
600422.SH,昆药集团,20020626,2.2544,
600422.SH,昆药集团,20020627,2.2156,
600422.SH,昆药集团,20020628,2.1569,
600422.SH,昆药集团,20020701,2.1621,
600422.SH,昆药集团,20020702,2.1778,
600422.SH,昆药集团,20020703,2.1453,
600422.SH,昆药集团,20020704,2.1097,
600422.SH,昆药集团,20020705,2.1212,
600422.SH,昆药集团,20020708,2.139,
600422.SH,昆药集团,20020709,2.1422,
600422.SH,昆药集团,20020710,2.1149,
600422.SH,昆药集团,20020711,2.1128,
600422.SH,昆药集团,20020712,2.1181,
600422.SH,昆药集团,20020715,2.1264,
600422.SH,昆药集团,20020716,2.1285,
600422.SH,昆药集团,20020717,2.1233,
600422.SH,昆药集团,20020718,2.1044,
600422.SH,昆药集团,20020719,2.1495,
600422.SH,昆药集团,20020722,2.1065,
600422.SH,昆药集团,20020723,2.0635,
600422.SH,昆药集团,20020724,2.0373,
600422.SH,昆药集团,20020725,2.0258,
600422.SH,昆药集团,20020726,2.0342,
600422.SH,昆药集团,20020729,2.0436,
600422.SH,昆药集团,20020730,2.0447,
600422.SH,昆药集团,20020731,2.0394,
600422.SH,昆药集团,20020801,2.0394,
600422.SH,昆药集团,20020802,2.0363,
600422.SH,昆药集团,20020805,2.0006,
600422.SH,昆药集团,20020806,2.0237,
600422.SH,昆药集团,20020807,2.0415,
600422.SH,昆药集团,20020808,2.0342,
600422.SH,昆药集团,20020809,2.009,
600422.SH,昆药集团,20020812,1.9922,
600422.SH,昆药集团,20020813,1.9922,
600422.SH,昆药集团,20020814,2.0132,
600422.SH,昆药集团,20020815,2.0394,
600422.SH,昆药集团,20020816,2.0562,
600422.SH,昆药集团,20020819,2.0447,
600422.SH,昆药集团,20020820,2.0614,
600422.SH,昆药集团,20020821,2.1097,
600422.SH,昆药集团,20020822,2.1243,
600422.SH,昆药集团,20020823,2.1086,
600422.SH,昆药集团,20020826,2.1223,
600422.SH,昆药集团,20020827,2.1495,
600422.SH,昆药集团,20020828,2.1369,
600422.SH,昆药集团,20020829,2.116,
600422.SH,昆药集团,20020830,2.1306,
600422.SH,昆药集团,20020902,2.159,
600422.SH,昆药集团,20020903,2.1233,
600422.SH,昆药集团,20020904,2.1107,
600422.SH,昆药集团,20020905,2.0709,
600422.SH,昆药集团,20020906,2.0761,
600422.SH,昆药集团,20020909,2.0971,
600422.SH,昆药集团,20020910,2.1118,
600422.SH,昆药集团,20020911,2.1002,
600422.SH,昆药集团,20020912,2.0929,
600422.SH,昆药集团,20020913,2.1013,
600422.SH,昆药集团,20020916,2.0866,
600422.SH,昆药集团,20020917,2.095,
600422.SH,昆药集团,20020918,2.0866,
600422.SH,昆药集团,20020919,2.0856,
600422.SH,昆药集团,20020920,2.0593,
600422.SH,昆药集团,20020923,2.053,
600422.SH,昆药集团,20020924,2.0478,
600422.SH,昆药集团,20020925,2.052,
600422.SH,昆药集团,20020926,2.0625,
600422.SH,昆药集团,20020927,2.0593,
600422.SH,昆药集团,20021008,2.009,
600422.SH,昆药集团,20021009,1.9492,
600422.SH,昆药集团,20021010,1.9419,
600422.SH,昆药集团,20021011,1.9167,
600422.SH,昆药集团,20021014,1.9272,
600422.SH,昆药集团,20021015,1.9083,
600422.SH,昆药集团,20021016,1.9188,
600422.SH,昆药集团,20021017,1.8748,
600422.SH,昆药集团,20021018,1.8905,
600422.SH,昆药集团,20021021,1.8979,
600422.SH,昆药集团,20021022,1.9167,
600422.SH,昆药集团,20021023,1.9083,
600422.SH,昆药集团,20021024,1.9104,
600422.SH,昆药集团,20021025,1.8979,
600422.SH,昆药集团,20021028,1.8769,
600422.SH,昆药集团,20021029,1.8748,
600422.SH,昆药集团,20021030,1.8633,
600422.SH,昆药集团,20021031,1.8454,
600422.SH,昆药集团,20021101,1.8601,
600422.SH,昆药集团,20021104,1.8675,
600422.SH,昆药集团,20021105,1.8884,
600422.SH,昆药集团,20021106,1.9042,
600422.SH,昆药集团,20021107,1.879,
600422.SH,昆药集团,20021108,1.879,
600422.SH,昆药集团,20021111,1.8129,
600422.SH,昆药集团,20021112,1.7563,
600422.SH,昆药集团,20021113,1.728,
600422.SH,昆药集团,20021114,1.6703,
600422.SH,昆药集团,20021115,1.728,
600422.SH,昆药集团,20021118,1.6944,
600422.SH,昆药集团,20021119,1.7207,
600422.SH,昆药集团,20021120,1.6787,
600422.SH,昆药集团,20021121,1.6158,
600422.SH,昆药集团,20021122,1.6263,
600422.SH,昆药集团,20021125,1.6263,
600422.SH,昆药集团,20021126,1.5906,
600422.SH,昆药集团,20021127,1.577,
600422.SH,昆药集团,20021128,1.6315,
600422.SH,昆药集团,20021129,1.6829,
600422.SH,昆药集团,20021202,1.6043,
600422.SH,昆药集团,20021203,1.6095,
600422.SH,昆药集团,20021204,1.6284,
600422.SH,昆药集团,20021205,1.6011,
600422.SH,昆药集团,20021206,1.6043,
600422.SH,昆药集团,20021209,1.6043,
600422.SH,昆药集团,20021210,1.5969,
600422.SH,昆药集团,20021211,1.5917,
600422.SH,昆药集团,20021212,1.5938,
600422.SH,昆药集团,20021213,1.6127,
600422.SH,昆药集团,20021216,1.6242,
600422.SH,昆药集团,20021217,1.6242,
600422.SH,昆药集团,20021218,1.6273,
600422.SH,昆药集团,20021219,1.6242,
600422.SH,昆药集团,20021220,1.6672,
600422.SH,昆药集团,20021223,1.6913,
600422.SH,昆药集团,20021224,1.6871,
600422.SH,昆药集团,20021225,1.6567,
600422.SH,昆药集团,20021226,1.6169,
600422.SH,昆药集团,20021227,1.6263,
600422.SH,昆药集团,20021230,1.5917,
600422.SH,昆药集团,20021231,1.5728,
600422.SH,昆药集团,20030102,1.5581,
600422.SH,昆药集团,20030103,1.5634,
600422.SH,昆药集团,20030106,1.5445,
600422.SH,昆药集团,20030107,1.5414,
600422.SH,昆药集团,20030108,1.5864,
600422.SH,昆药集团,20030109,1.6053,
600422.SH,昆药集团,20030110,1.5938,
600422.SH,昆药集团,20030113,1.5728,
600422.SH,昆药集团,20030114,1.6577,
600422.SH,昆药集团,20030115,1.6399,
600422.SH,昆药集团,20030116,1.6777,
600422.SH,昆药集团,20030117,1.6766,
600422.SH,昆药集团,20030120,1.6724,
600422.SH,昆药集团,20030121,1.6577,
600422.SH,昆药集团,20030122,1.6661,
600422.SH,昆药集团,20030123,1.6682,
600422.SH,昆药集团,20030124,1.6997,
600422.SH,昆药集团,20030127,1.6892,
600422.SH,昆药集团,20030128,1.6903,
600422.SH,昆药集团,20030129,1.6986,
600422.SH,昆药集团,20030210,1.6588,
600422.SH,昆药集团,20030211,1.6829,
600422.SH,昆药集团,20030212,1.6923,
600422.SH,昆药集团,20030213,1.6882,
600422.SH,昆药集团,20030214,1.684,
600422.SH,昆药集团,20030217,1.6567,
600422.SH,昆药集团,20030218,1.6546,
600422.SH,昆药集团,20030219,1.6923,
600422.SH,昆药集团,20030220,1.684,
600422.SH,昆药集团,20030221,1.6557,
600422.SH,昆药集团,20030224,1.6494,
600422.SH,昆药集团,20030225,1.6829,
600422.SH,昆药集团,20030226,1.6976,
600422.SH,昆药集团,20030227,1.6861,
600422.SH,昆药集团,20030228,1.7259,
600422.SH,昆药集团,20030303,1.7437,
600422.SH,昆药集团,20030304,1.7385,
600422.SH,昆药集团,20030305,1.7196,
600422.SH,昆药集团,20030306,1.6787,
600422.SH,昆药集团,20030307,1.6787,
600422.SH,昆药集团,20030310,1.641,
600422.SH,昆药集团,20030311,1.6567,
600422.SH,昆药集团,20030312,1.6525,
600422.SH,昆药集团,20030313,1.6357,
600422.SH,昆药集团,20030314,1.6389,
600422.SH,昆药集团,20030317,1.641,
600422.SH,昆药集团,20030318,1.6546,
600422.SH,昆药集团,20030319,1.6452,
600422.SH,昆药集团,20030320,1.6557,
600422.SH,昆药集团,20030321,1.6567,
600422.SH,昆药集团,20030324,1.6336,
600422.SH,昆药集团,20030325,1.6221,
600422.SH,昆药集团,20030326,1.6148,
600422.SH,昆药集团,20030327,1.6231,
600422.SH,昆药集团,20030328,1.6137,
600422.SH,昆药集团,20030331,1.6672,
600422.SH,昆药集团,20030401,1.6777,
600422.SH,昆药集团,20030402,1.6504,
600422.SH,昆药集团,20030403,1.6871,
600422.SH,昆药集团,20030404,1.6861,
600422.SH,昆药集团,20030407,1.6861,
600422.SH,昆药集团,20030408,1.6462,
600422.SH,昆药集团,20030409,1.6462,
600422.SH,昆药集团,20030410,1.6714,
600422.SH,昆药集团,20030411,1.7028,
600422.SH,昆药集团,20030414,1.7238,
600422.SH,昆药集团,20030415,1.7762,
600422.SH,昆药集团,20030416,1.7458,
600422.SH,昆药集团,20030417,1.7668,
600422.SH,昆药集团,20030418,1.7752,
600422.SH,昆药集团,20030421,1.7416,
600422.SH,昆药集团,20030422,1.7081,
600422.SH,昆药集团,20030423,1.6829,
600422.SH,昆药集团,20030424,1.6577,
600422.SH,昆药集团,20030425,1.6724,
600422.SH,昆药集团,20030428,1.7941,
600422.SH,昆药集团,20030429,1.7794,
600422.SH,昆药集团,20030430,1.8255,
600422.SH,昆药集团,20030512,1.8559,
600422.SH,昆药集团,20030513,1.771,
600422.SH,昆药集团,20030514,1.8161,
600422.SH,昆药集团,20030515,1.8182,
600422.SH,昆药集团,20030516,1.8182,
600422.SH,昆药集团,20030519,1.8433,
600422.SH,昆药集团,20030520,1.8077,
600422.SH,昆药集团,20030521,1.7804,
600422.SH,昆药集团,20030522,1.7752,
600422.SH,昆药集团,20030523,1.7993,
600422.SH,昆药集团,20030526,1.793,
600422.SH,昆药集团,20030527,1.7699,
600422.SH,昆药集团,20030528,1.7605,
600422.SH,昆药集团,20030529,1.7616,
600422.SH,昆药集团,20030530,1.792,
600422.SH,昆药集团,20030602,1.7983,
600422.SH,昆药集团,20030603,1.792,
600422.SH,昆药集团,20030604,1.7825,
600422.SH,昆药集团,20030605,1.7773,
600422.SH,昆药集团,20030606,1.7637,
600422.SH,昆药集团,20030609,1.728,
600422.SH,昆药集团,20030610,1.728,
600422.SH,昆药集团,20030611,1.7416,
600422.SH,昆药集团,20030612,1.7332,
600422.SH,昆药集团,20030613,1.7616,
600422.SH,昆药集团,20030616,1.7437,
600422.SH,昆药集团,20030617,1.7521,
600422.SH,昆药集团,20030618,1.7521,
600422.SH,昆药集团,20030619,1.7448,
600422.SH,昆药集团,20030620,1.7228,
600422.SH,昆药集团,20030623,1.6965,
600422.SH,昆药集团,20030624,1.7165,
600422.SH,昆药集团,20030625,1.7207,
600422.SH,昆药集团,20030626,1.7343,
600422.SH,昆药集团,20030627,1.7049,
600422.SH,昆药集团,20030630,1.6871,
600422.SH,昆药集团,20030701,1.684,
600422.SH,昆药集团,20030702,1.707,
600422.SH,昆药集团,20030703,1.6861,
600422.SH,昆药集团,20030704,1.685,
600422.SH,昆药集团,20030707,1.685,
600422.SH,昆药集团,20030708,1.6882,
600422.SH,昆药集团,20030709,1.6882,
600422.SH,昆药集团,20030710,1.7395,
600422.SH,昆药集团,20030711,1.7416,
600422.SH,昆药集团,20030714,1.7438,
600422.SH,昆药集团,20030715,1.7331,
600422.SH,昆药集团,20030716,1.7149,
600422.SH,昆药集团,20030717,1.7181,
600422.SH,昆药集团,20030718,1.716,
600422.SH,昆药集团,20030721,1.686,
600422.SH,昆药集团,20030722,1.6892,
600422.SH,昆药集团,20030723,1.6914,
600422.SH,昆药集团,20030724,1.6871,
600422.SH,昆药集团,20030725,1.6817,
600422.SH,昆药集团,20030728,1.67,
600422.SH,昆药集团,20030729,1.6796,
600422.SH,昆药集团,20030730,1.6668,
600422.SH,昆药集团,20030731,1.671,
600422.SH,昆药集团,20030801,1.6678,
600422.SH,昆药集团,20030804,1.6721,
600422.SH,昆药集团,20030805,1.6625,
600422.SH,昆药集团,20030806,1.6464,
600422.SH,昆药集团,20030807,1.6475,
