代码,简称,日期,收盘价(元),
601878.SH,浙商证券,20171206,16.11,
601878.SH,浙商证券,20171207,16.02,
601878.SH,浙商证券,20171208,16.25,
601878.SH,浙商证券,20171211,16.35,
601878.SH,浙商证券,20171212,15.91,
601878.SH,浙商证券,20171213,16.09,
601878.SH,浙商证券,20171214,16.03,
601878.SH,浙商证券,20171215,16,
601878.SH,浙商证券,20171218,16.06,
601878.SH,浙商证券,20171219,16.31,
601878.SH,浙商证券,20171220,16.08,
601878.SH,浙商证券,20171221,16.37,
601878.SH,浙商证券,20171222,16.32,
601878.SH,浙商证券,20171225,15.96,
601878.SH,浙商证券,20171226,16.39,
601878.SH,浙商证券,20171227,16.29,
601878.SH,浙商证券,20171228,16.61,
601878.SH,浙商证券,20171229,16.62,
601878.SH,浙商证券,20180102,16.65,
601878.SH,浙商证券,20180103,16.85,
601878.SH,浙商证券,20180104,16.61,
601878.SH,浙商证券,20180105,16.57,
601878.SH,浙商证券,20180108,16.68,
601878.SH,浙商证券,20180109,16.41,
601878.SH,浙商证券,20180110,16.46,
601878.SH,浙商证券,20180111,16.31,
601878.SH,浙商证券,20180112,16.3,
601878.SH,浙商证券,20180115,15.49,
601878.SH,浙商证券,20180116,16.04,
601878.SH,浙商证券,20180117,17.49,
601878.SH,浙商证券,20180118,17.2,
601878.SH,浙商证券,20180119,17.92,
601878.SH,浙商证券,20180122,17.81,
601878.SH,浙商证券,20180123,17.95,
601878.SH,浙商证券,20180124,18,
601878.SH,浙商证券,20180125,17.31,
601878.SH,浙商证券,20180126,17.34,
601878.SH,浙商证券,20180129,17.32,
601878.SH,浙商证券,20180130,17.25,
601878.SH,浙商证券,20180131,16.13,
601878.SH,浙商证券,20180201,15.07,
601878.SH,浙商证券,20180202,15.02,
601878.SH,浙商证券,20180205,15.11,
601878.SH,浙商证券,20180206,13.6,
601878.SH,浙商证券,20180207,13.58,
601878.SH,浙商证券,20180208,13.71,
601878.SH,浙商证券,20180209,12.68,
601878.SH,浙商证券,20180212,12.88,
601878.SH,浙商证券,20180213,12.84,
601878.SH,浙商证券,20180214,12.88,
601878.SH,浙商证券,20180222,13.13,
601878.SH,浙商证券,20180223,13.17,
601878.SH,浙商证券,20180226,13.66,
601878.SH,浙商证券,20180227,13.42,
601878.SH,浙商证券,20180228,13.47,
601878.SH,浙商证券,20180301,13.51,
601878.SH,浙商证券,20180302,13.41,
601878.SH,浙商证券,20180305,13.38,
601878.SH,浙商证券,20180306,13.76,
601878.SH,浙商证券,20180307,13.53,
601878.SH,浙商证券,20180308,13.57,
601878.SH,浙商证券,20180309,13.93,
601878.SH,浙商证券,20180312,14.05,
601878.SH,浙商证券,20180313,13.71,
601878.SH,浙商证券,20180314,13.67,
601878.SH,浙商证券,20180315,13.33,
601878.SH,浙商证券,20180316,13.3,
601878.SH,浙商证券,20180319,13.32,
601878.SH,浙商证券,20180320,13.21,
601878.SH,浙商证券,20180321,13.28,
601878.SH,浙商证券,20180322,13.24,
601878.SH,浙商证券,20180323,12.22,
601878.SH,浙商证券,20180326,12.32,
