´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000825.SZ,Ì«¸Ö²»Ðâ,20080314,10.9194,
000825.SZ,Ì«¸Ö²»Ðâ,20080317,10.5051,
000825.SZ,Ì«¸Ö²»Ðâ,20080318,9.6706,
000825.SZ,Ì«¸Ö²»Ðâ,20080319,10.0316,
000825.SZ,Ì«¸Ö²»Ðâ,20080320,10.4163,
000825.SZ,Ì«¸Ö²»Ðâ,20080321,11.0022,
000825.SZ,Ì«¸Ö²»Ðâ,20080324,10.3334,
000825.SZ,Ì«¸Ö²»Ðâ,20080325,10.6589,
000825.SZ,Ì«¸Ö²»Ðâ,20080326,10.6057,
000825.SZ,Ì«¸Ö²»Ðâ,20080327,9.9428,
000825.SZ,Ì«¸Ö²»Ðâ,20080328,10.363,
000825.SZ,Ì«¸Ö²»Ðâ,20080331,9.9132,
000825.SZ,Ì«¸Ö²»Ðâ,20080401,9.0847,
000825.SZ,Ì«¸Ö²»Ðâ,20080402,9.0492,
000825.SZ,Ì«¸Ö²»Ðâ,20080403,9.4989,
000825.SZ,Ì«¸Ö²»Ðâ,20080407,10.1322,
000825.SZ,Ì«¸Ö²»Ðâ,20080408,10.1796,
000825.SZ,Ì«¸Ö²»Ðâ,20080409,9.6528,
000825.SZ,Ì«¸Ö²»Ðâ,20080410,9.6351,
000825.SZ,Ì«¸Ö²»Ðâ,20080411,9.6647,
000825.SZ,Ì«¸Ö²»Ðâ,20080414,9.0255,
000825.SZ,Ì«¸Ö²»Ðâ,20080415,8.8834,
000825.SZ,Ì«¸Ö²»Ðâ,20080416,8.5283,
000825.SZ,Ì«¸Ö²»Ðâ,20080417,8.0785,
000825.SZ,Ì«¸Ö²»Ðâ,20080418,7.6406,
000825.SZ,Ì«¸Ö²»Ðâ,20080421,7.5755,
000825.SZ,Ì«¸Ö²»Ðâ,20080422,7.5814,
000825.SZ,Ì«¸Ö²»Ðâ,20080423,8.1969,
000825.SZ,Ì«¸Ö²»Ðâ,20080424,9.0196,
000825.SZ,Ì«¸Ö²»Ðâ,20080425,9.3806,
000825.SZ,Ì«¸Ö²»Ðâ,20080428,9.1971,
000825.SZ,Ì«¸Ö²»Ðâ,20080429,9.1971,
000825.SZ,Ì«¸Ö²»Ðâ,20080430,9.4812,
000825.SZ,Ì«¸Ö²»Ðâ,20080505,9.7712,
000825.SZ,Ì«¸Ö²»Ðâ,20080506,9.5522,
000825.SZ,Ì«¸Ö²»Ðâ,20080507,8.8775,
000825.SZ,Ì«¸Ö²»Ðâ,20080508,9.1794,
000825.SZ,Ì«¸Ö²»Ðâ,20080509,9.0285,
000825.SZ,Ì«¸Ö²»Ðâ,20080512,8.944,
000825.SZ,Ì«¸Ö²»Ðâ,20080513,8.9742,
000825.SZ,Ì«¸Ö²»Ðâ,20080514,9.2699,
000825.SZ,Ì«¸Ö²»Ðâ,20080515,9.2699,
000825.SZ,Ì«¸Ö²»Ðâ,20080516,9.4147,
000825.SZ,Ì«¸Ö²»Ðâ,20080519,9.2095,
000825.SZ,Ì«¸Ö²»Ðâ,20080520,8.6603,
000825.SZ,Ì«¸Ö²»Ðâ,20080521,8.7931,
000825.SZ,Ì«¸Ö²»Ðâ,20080522,8.6302,
000825.SZ,Ì«¸Ö²»Ðâ,20080523,8.5819,
000825.SZ,Ì«¸Ö²»Ðâ,20080526,9.0587,
000825.SZ,Ì«¸Ö²»Ðâ,20080527,9.6018,
000825.SZ,Ì«¸Ö²»Ðâ,20080528,9.7467,
000825.SZ,Ì«¸Ö²»Ðâ,20080529,9.7467,
000825.SZ,Ì«¸Ö²»Ðâ,20080530,9.6561,
000825.SZ,Ì«¸Ö²»Ðâ,20080602,9.6139,
000825.SZ,Ì«¸Ö²»Ðâ,20080603,9.8311,
000825.SZ,Ì«¸Ö²»Ðâ,20080604,9.7165,
000825.SZ,Ì«¸Ö²»Ðâ,20080605,9.7165,
000825.SZ,Ì«¸Ö²»Ðâ,20080606,9.5053,
000825.SZ,Ì«¸Ö²»Ðâ,20080610,8.5577,
000825.SZ,Ì«¸Ö²»Ðâ,20080611,7.8456,
000825.SZ,Ì«¸Ö²»Ðâ,20080612,7.6344,
000825.SZ,Ì«¸Ö²»Ðâ,20080613,7.6646,
000825.SZ,Ì«¸Ö²»Ðâ,20080616,7.6464,
000825.SZ,Ì«¸Ö²»Ðâ,20080617,7.3628,
000825.SZ,Ì«¸Ö²»Ðâ,20080618,7.8275,
000825.SZ,Ì«¸Ö²»Ðâ,20080619,7.1878,
000825.SZ,Ì«¸Ö²»Ðâ,20080620,7.2421,
000825.SZ,Ì«¸Ö²»Ðâ,20080623,6.9403,
000825.SZ,Ì«¸Ö²»Ðâ,20080624,6.9705,
000825.SZ,Ì«¸Ö²»Ðâ,20080625,7.3628,
000825.SZ,Ì«¸Ö²»Ðâ,20080626,7.399,
000825.SZ,Ì«¸Ö²»Ðâ,20080627,6.7472,
000825.SZ,Ì«¸Ö²»Ðâ,20080630,6.536,
000825.SZ,Ì«¸Ö²»Ðâ,20080701,6.0351,
000825.SZ,Ì«¸Ö²»Ðâ,20080702,6.017,
000825.SZ,Ì«¸Ö²»Ðâ,20080703,6.1377,
000825.SZ,Ì«¸Ö²»Ðâ,20080704,6.0653,
000825.SZ,Ì«¸Ö²»Ðâ,20080707,6.5722,
000825.SZ,Ì«¸Ö²»Ðâ,20080708,6.6688,
000825.SZ,Ì«¸Ö²»Ðâ,20080709,7.0188,
000825.SZ,Ì«¸Ö²»Ðâ,20080710,6.7714,
000825.SZ,Ì«¸Ö²»Ðâ,20080711,6.4575,
000825.SZ,Ì«¸Ö²»Ðâ,20080714,6.5662,
000825.SZ,Ì«¸Ö²»Ðâ,20080715,6.2161,
000825.SZ,Ì«¸Ö²»Ðâ,20080716,5.9928,
000825.SZ,Ì«¸Ö²»Ðâ,20080717,5.8902,
000825.SZ,Ì«¸Ö²»Ðâ,20080718,6.0532,
000825.SZ,Ì«¸Ö²»Ðâ,20080721,6.2644,
000825.SZ,Ì«¸Ö²»Ðâ,20080722,6.4274,
000825.SZ,Ì«¸Ö²»Ðâ,20080723,6.3187,
000825.SZ,Ì«¸Ö²»Ðâ,20080724,6.4032,
000825.SZ,Ì«¸Ö²»Ðâ,20080725,6.4032,
000825.SZ,Ì«¸Ö²»Ðâ,20080728,6.4032,
000825.SZ,Ì«¸Ö²»Ðâ,20080729,6.4032,
000825.SZ,Ì«¸Ö²»Ðâ,20080730,6.1679,
000825.SZ,Ì«¸Ö²»Ðâ,20080731,6.0351,
000825.SZ,Ì«¸Ö²»Ðâ,20080801,5.9687,
000825.SZ,Ì«¸Ö²»Ðâ,20080804,5.7937,
000825.SZ,Ì«¸Ö²»Ðâ,20080805,5.4859,
000825.SZ,Ì«¸Ö²»Ðâ,20080806,5.4497,
000825.SZ,Ì«¸Ö²»Ðâ,20080807,5.5281,
000825.SZ,Ì«¸Ö²»Ðâ,20080808,5.3109,
000825.SZ,Ì«¸Ö²»Ðâ,20080811,4.7979,
000825.SZ,Ì«¸Ö²»Ðâ,20080812,4.8281,
000825.SZ,Ì«¸Ö²»Ðâ,20080813,4.7436,
000825.SZ,Ì«¸Ö²»Ðâ,20080814,4.7436,
000825.SZ,Ì«¸Ö²»Ðâ,20080815,4.7556,
000825.SZ,Ì«¸Ö²»Ðâ,20080818,4.3573,
000825.SZ,Ì«¸Ö²»Ðâ,20080819,4.4599,
000825.SZ,Ì«¸Ö²»Ðâ,20080820,4.9065,
000825.SZ,Ì«¸Ö²»Ðâ,20080821,4.7074,
000825.SZ,Ì«¸Ö²»Ðâ,20080822,4.5867,
000825.SZ,Ì«¸Ö²»Ðâ,20080825,4.5867,
000825.SZ,Ì«¸Ö²»Ðâ,20080826,4.4358,
000825.SZ,Ì«¸Ö²»Ðâ,20080827,4.4237,
000825.SZ,Ì«¸Ö²»Ðâ,20080828,4.4961,
000825.SZ,Ì«¸Ö²»Ðâ,20080829,4.7074,
000825.SZ,Ì«¸Ö²»Ðâ,20080901,4.641,
000825.SZ,Ì«¸Ö²»Ðâ,20080902,4.6893,
000825.SZ,Ì«¸Ö²»Ðâ,20080903,4.4901,
000825.SZ,Ì«¸Ö²»Ðâ,20080904,4.5263,
000825.SZ,Ì«¸Ö²»Ðâ,20080905,4.4901,
000825.SZ,Ì«¸Ö²»Ðâ,20080908,4.3815,
000825.SZ,Ì«¸Ö²»Ðâ,20080909,4.5082,
000825.SZ,Ì«¸Ö²»Ðâ,20080910,4.5444,
000825.SZ,Ì«¸Ö²»Ðâ,20080911,4.3634,
000825.SZ,Ì«¸Ö²»Ðâ,20080912,4.3996,
000825.SZ,Ì«¸Ö²»Ðâ,20080916,4.3453,
000825.SZ,Ì«¸Ö²»Ðâ,20080917,4.0616,
000825.SZ,Ì«¸Ö²»Ðâ,20080918,4.0616,
000825.SZ,Ì«¸Ö²»Ðâ,20080919,4.466,
000825.SZ,Ì«¸Ö²»Ðâ,20080922,4.5806,
000825.SZ,Ì«¸Ö²»Ðâ,20080923,4.309,
000825.SZ,Ì«¸Ö²»Ðâ,20080924,4.3453,
000825.SZ,Ì«¸Ö²»Ðâ,20080925,4.6772,
000825.SZ,Ì«¸Ö²»Ðâ,20080926,4.7255,
000825.SZ,Ì«¸Ö²»Ðâ,20081006,4.309,
000825.SZ,Ì«¸Ö²»Ðâ,20081007,4.2246,
000825.SZ,Ì«¸Ö²»Ðâ,20081008,3.9803,
000825.SZ,Ì«¸Ö²»Ðâ,20081009,3.7722,
000825.SZ,Ì«¸Ö²»Ðâ,20081010,3.4918,
000825.SZ,Ì«¸Ö²»Ðâ,20081013,3.5099,
000825.SZ,Ì«¸Ö²»Ðâ,20081014,3.3471,
000825.SZ,Ì«¸Ö²»Ðâ,20081015,3.2838,
000825.SZ,Ì«¸Ö²»Ðâ,20081016,3.1209,
000825.SZ,Ì«¸Ö²»Ðâ,20081017,3.3109,
000825.SZ,Ì«¸Ö²»Ðâ,20081020,3.3742,
000825.SZ,Ì«¸Ö²»Ðâ,20081021,3.338,
000825.SZ,Ì«¸Ö²»Ðâ,20081022,3.2385,
000825.SZ,Ì«¸Ö²»Ðâ,20081023,3.2385,
000825.SZ,Ì«¸Ö²»Ðâ,20081024,3.1662,
000825.SZ,Ì«¸Ö²»Ðâ,20081027,2.8586,
000825.SZ,Ì«¸Ö²»Ðâ,20081028,2.9038,
000825.SZ,Ì«¸Ö²»Ðâ,20081029,2.94,
000825.SZ,Ì«¸Ö²»Ðâ,20081030,3.0033,
000825.SZ,Ì«¸Ö²»Ðâ,20081031,2.8405,
000825.SZ,Ì«¸Ö²»Ðâ,20081103,2.8314,
000825.SZ,Ì«¸Ö²»Ðâ,20081104,2.8314,
000825.SZ,Ì«¸Ö²»Ðâ,20081105,2.94,
000825.SZ,Ì«¸Ö²»Ðâ,20081106,2.9671,
000825.SZ,Ì«¸Ö²»Ðâ,20081107,2.9581,
000825.SZ,Ì«¸Ö²»Ðâ,20081110,3.2566,
000825.SZ,Ì«¸Ö²»Ðâ,20081111,3.2657,
000825.SZ,Ì«¸Ö²»Ðâ,20081112,3.3109,
000825.SZ,Ì«¸Ö²»Ðâ,20081113,3.519,
000825.SZ,Ì«¸Ö²»Ðâ,20081114,3.6456,
000825.SZ,Ì«¸Ö²»Ðâ,20081117,3.7903,
000825.SZ,Ì«¸Ö²»Ðâ,20081118,3.4104,
000825.SZ,Ì«¸Ö²»Ðâ,20081119,3.6637,
000825.SZ,Ì«¸Ö²»Ðâ,20081120,3.5823,
000825.SZ,Ì«¸Ö²»Ðâ,20081121,3.5823,
000825.SZ,Ì«¸Ö²»Ðâ,20081124,3.4466,
000825.SZ,Ì«¸Ö²»Ðâ,20081125,3.3742,
000825.SZ,Ì«¸Ö²»Ðâ,20081126,3.4737,
000825.SZ,Ì«¸Ö²»Ðâ,20081127,3.5551,
000825.SZ,Ì«¸Ö²»Ðâ,20081128,3.5461,
000825.SZ,Ì«¸Ö²»Ðâ,20081201,3.5913,
000825.SZ,Ì«¸Ö²»Ðâ,20081202,3.537,
000825.SZ,Ì«¸Ö²»Ðâ,20081203,3.718,
000825.SZ,Ì«¸Ö²»Ðâ,20081204,3.8898,
000825.SZ,Ì«¸Ö²»Ðâ,20081205,3.9351,
000825.SZ,Ì«¸Ö²»Ðâ,20081208,4.1431,
000825.SZ,Ì«¸Ö²»Ðâ,20081209,4.107,
000825.SZ,Ì«¸Ö²»Ðâ,20081210,4.0979,
000825.SZ,Ì«¸Ö²»Ðâ,20081211,3.8989,
000825.SZ,Ì«¸Ö²»Ðâ,20081212,3.6727,
000825.SZ,Ì«¸Ö²»Ðâ,20081215,3.7451,
000825.SZ,Ì«¸Ö²»Ðâ,20081216,3.7813,
000825.SZ,Ì«¸Ö²»Ðâ,20081217,3.8265,
000825.SZ,Ì«¸Ö²»Ðâ,20081218,3.8446,
000825.SZ,Ì«¸Ö²»Ðâ,20081219,3.8446,
000825.SZ,Ì«¸Ö²»Ðâ,20081222,3.7089,
000825.SZ,Ì«¸Ö²»Ðâ,20081223,3.4556,
000825.SZ,Ì«¸Ö²»Ðâ,20081224,3.5099,
000825.SZ,Ì«¸Ö²»Ðâ,20081225,3.4737,
000825.SZ,Ì«¸Ö²»Ðâ,20081226,3.5009,
000825.SZ,Ì«¸Ö²»Ðâ,20081229,3.4285,
000825.SZ,Ì«¸Ö²»Ðâ,20081230,3.329,
000825.SZ,Ì«¸Ö²»Ðâ,20081231,3.2657,
000825.SZ,Ì«¸Ö²»Ðâ,20090105,3.4828,
000825.SZ,Ì«¸Ö²»Ðâ,20090106,3.6185,
000825.SZ,Ì«¸Ö²»Ðâ,20090107,3.5732,
000825.SZ,Ì«¸Ö²»Ðâ,20090108,3.4285,
000825.SZ,Ì«¸Ö²»Ðâ,20090109,3.528,
000825.SZ,Ì«¸Ö²»Ðâ,20090112,3.6185,
000825.SZ,Ì«¸Ö²»Ðâ,20090113,3.6185,
000825.SZ,Ì«¸Ö²»Ðâ,20090114,3.718,
000825.SZ,Ì«¸Ö²»Ðâ,20090115,3.718,
000825.SZ,Ì«¸Ö²»Ðâ,20090116,3.8446,
000825.SZ,Ì«¸Ö²»Ðâ,20090119,3.8537,
000825.SZ,Ì«¸Ö²»Ðâ,20090120,3.8808,
000825.SZ,Ì«¸Ö²»Ðâ,20090121,3.7903,
000825.SZ,Ì«¸Ö²»Ðâ,20090122,3.8175,
000825.SZ,Ì«¸Ö²»Ðâ,20090123,3.7632,
000825.SZ,Ì«¸Ö²»Ðâ,20090202,3.7813,
000825.SZ,Ì«¸Ö²»Ðâ,20090203,3.8718,
000825.SZ,Ì«¸Ö²»Ðâ,20090204,4.0979,
000825.SZ,Ì«¸Ö²»Ðâ,20090205,4.2969,
000825.SZ,Ì«¸Ö²»Ðâ,20090206,4.505,
000825.SZ,Ì«¸Ö²»Ðâ,20090209,4.9573,
000825.SZ,Ì«¸Ö²»Ðâ,20090210,5.292,
000825.SZ,Ì«¸Ö²»Ðâ,20090211,5.1473,
000825.SZ,Ì«¸Ö²»Ðâ,20090212,4.9573,
000825.SZ,Ì«¸Ö²»Ðâ,20090213,5.2015,
000825.SZ,Ì«¸Ö²»Ðâ,20090216,5.7262,
000825.SZ,Ì«¸Ö²»Ðâ,20090217,5.5001,
000825.SZ,Ì«¸Ö²»Ðâ,20090218,5.0568,
000825.SZ,Ì«¸Ö²»Ðâ,20090219,5.2649,
000825.SZ,Ì«¸Ö²»Ðâ,20090220,5.4277,
000825.SZ,Ì«¸Ö²»Ðâ,20090223,5.4458,
000825.SZ,Ì«¸Ö²»Ðâ,20090224,5.1563,
000825.SZ,Ì«¸Ö²»Ðâ,20090225,5.0206,
000825.SZ,Ì«¸Ö²»Ðâ,20090226,4.7492,
000825.SZ,Ì«¸Ö²»Ðâ,20090227,4.4236,
000825.SZ,Ì«¸Ö²»Ðâ,20090302,4.4778,
000825.SZ,Ì«¸Ö²»Ðâ,20090303,4.6045,
000825.SZ,Ì«¸Ö²»Ðâ,20090304,4.9121,
000825.SZ,Ì«¸Ö²»Ðâ,20090305,4.9121,
000825.SZ,Ì«¸Ö²»Ðâ,20090306,4.7583,
000825.SZ,Ì«¸Ö²»Ðâ,20090309,4.4959,
000825.SZ,Ì«¸Ö²»Ðâ,20090310,4.5774,
000825.SZ,Ì«¸Ö²»Ðâ,20090311,4.6316,
000825.SZ,Ì«¸Ö²»Ðâ,20090312,4.5683,
000825.SZ,Ì«¸Ö²»Ðâ,20090313,4.5593,
000825.SZ,Ì«¸Ö²»Ðâ,20090316,4.6588,
000825.SZ,Ì«¸Ö²»Ðâ,20090317,4.894,
000825.SZ,Ì«¸Ö²»Ðâ,20090318,5.0297,
000825.SZ,Ì«¸Ö²»Ðâ,20090319,5.0658,
000825.SZ,Ì«¸Ö²»Ðâ,20090320,5.1744,
000825.SZ,Ì«¸Ö²»Ðâ,20090323,5.2377,
000825.SZ,Ì«¸Ö²»Ðâ,20090324,5.4458,
000825.SZ,Ì«¸Ö²»Ðâ,20090325,5.1744,
000825.SZ,Ì«¸Ö²»Ðâ,20090326,5.283,
000825.SZ,Ì«¸Ö²»Ðâ,20090327,5.4458,
000825.SZ,Ì«¸Ö²»Ðâ,20090330,5.3191,
000825.SZ,Ì«¸Ö²»Ðâ,20090331,5.3101,
000825.SZ,Ì«¸Ö²»Ðâ,20090401,5.3372,
000825.SZ,Ì«¸Ö²»Ðâ,20090402,5.4006,
000825.SZ,Ì«¸Ö²»Ðâ,20090403,5.292,
000825.SZ,Ì«¸Ö²»Ðâ,20090407,5.2468,
000825.SZ,Ì«¸Ö²»Ðâ,20090408,5.093,
000825.SZ,Ì«¸Ö²»Ðâ,20090409,5.1925,
000825.SZ,Ì«¸Ö²»Ðâ,20090410,5.2468,
000825.SZ,Ì«¸Ö²»Ðâ,20090413,5.4277,
000825.SZ,Ì«¸Ö²»Ðâ,20090414,5.4277,
000825.SZ,Ì«¸Ö²»Ðâ,20090415,5.8348,
000825.SZ,Ì«¸Ö²»Ðâ,20090416,6.3052,
000825.SZ,Ì«¸Ö²»Ðâ,20090417,6.0428,
000825.SZ,Ì«¸Ö²»Ðâ,20090420,6.1604,
000825.SZ,Ì«¸Ö²»Ðâ,20090421,6.0338,
000825.SZ,Ì«¸Ö²»Ðâ,20090422,5.7624,
000825.SZ,Ì«¸Ö²»Ðâ,20090423,5.7805,
000825.SZ,Ì«¸Ö²»Ðâ,20090424,5.6719,
000825.SZ,Ì«¸Ö²»Ðâ,20090427,5.4006,
000825.SZ,Ì«¸Ö²»Ðâ,20090428,5.301,
000825.SZ,Ì«¸Ö²»Ðâ,20090429,5.4277,
000825.SZ,Ì«¸Ö²»Ðâ,20090430,5.5362,
000825.SZ,Ì«¸Ö²»Ðâ,20090504,5.9343,
000825.SZ,Ì«¸Ö²»Ðâ,20090505,5.9252,
000825.SZ,Ì«¸Ö²»Ðâ,20090506,5.9976,
000825.SZ,Ì«¸Ö²»Ðâ,20090507,6.1242,
000825.SZ,Ì«¸Ö²»Ðâ,20090508,6.0519,
000825.SZ,Ì«¸Ö²»Ðâ,20090511,5.7805,
000825.SZ,Ì«¸Ö²»Ðâ,20090512,6.1876,
000825.SZ,Ì«¸Ö²»Ðâ,20090513,6.269,
000825.SZ,Ì«¸Ö²»Ðâ,20090514,6.3595,
000825.SZ,Ì«¸Ö²»Ðâ,20090515,6.2328,
000825.SZ,Ì«¸Ö²»Ðâ,20090518,6.3414,
000825.SZ,Ì«¸Ö²»Ðâ,20090519,6.4771,
000825.SZ,Ì«¸Ö²»Ðâ,20090520,6.2147,
000825.SZ,Ì«¸Ö²»Ðâ,20090521,6.2147,
000825.SZ,Ì«¸Ö²»Ðâ,20090522,6.079,
000825.SZ,Ì«¸Ö²»Ðâ,20090525,5.9976,
000825.SZ,Ì«¸Ö²»Ðâ,20090526,5.9071,
000825.SZ,Ì«¸Ö²»Ðâ,20090527,6.1333,
000825.SZ,Ì«¸Ö²»Ðâ,20090601,6.3866,
000825.SZ,Ì«¸Ö²»Ðâ,20090602,6.3142,
000825.SZ,Ì«¸Ö²»Ðâ,20090603,6.5675,
000825.SZ,Ì«¸Ö²»Ðâ,20090604,6.9384,
000825.SZ,Ì«¸Ö²»Ðâ,20090605,6.9655,
000825.SZ,Ì«¸Ö²»Ðâ,20090608,6.9927,
000825.SZ,Ì«¸Ö²»Ðâ,20090609,6.9203,
000825.SZ,Ì«¸Ö²»Ðâ,20090610,7.1374,
000825.SZ,Ì«¸Ö²»Ðâ,20090611,6.9113,
000825.SZ,Ì«¸Ö²»Ðâ,20090612,6.6489,
000825.SZ,Ì«¸Ö²»Ðâ,20090615,6.6489,
000825.SZ,Ì«¸Ö²»Ðâ,20090616,6.6761,
000825.SZ,Ì«¸Ö²»Ðâ,20090617,6.7032,
000825.SZ,Ì«¸Ö²»Ðâ,20090618,6.7213,
000825.SZ,Ì«¸Ö²»Ðâ,20090619,6.6489,
000825.SZ,Ì«¸Ö²»Ðâ,20090622,6.7756,
000825.SZ,Ì«¸Ö²»Ðâ,20090623,6.9746,
000825.SZ,Ì«¸Ö²»Ðâ,20090624,7.1284,
000825.SZ,Ì«¸Ö²»Ðâ,20090625,7.2279,
000825.SZ,Ì«¸Ö²»Ðâ,20090626,7.1465,
000825.SZ,Ì«¸Ö²»Ðâ,20090629,7.1374,
000825.SZ,Ì«¸Ö²»Ðâ,20090630,6.9475,
000825.SZ,Ì«¸Ö²»Ðâ,20090701,7.2822,
000825.SZ,Ì«¸Ö²»Ðâ,20090702,7.4631,
000825.SZ,Ì«¸Ö²»Ðâ,20090703,7.3532,
000825.SZ,Ì«¸Ö²»Ðâ,20090706,8.0858,
000825.SZ,Ì«¸Ö²»Ðâ,20090707,8.1682,
000825.SZ,Ì«¸Ö²»Ðâ,20090708,8.3147,
000825.SZ,Ì«¸Ö²»Ðâ,20090709,8.4887,
000825.SZ,Ì«¸Ö²»Ðâ,20090710,8.3605,
000825.SZ,Ì«¸Ö²»Ðâ,20090713,8.1316,
000825.SZ,Ì«¸Ö²»Ðâ,20090714,8.3239,
000825.SZ,Ì«¸Ö²»Ðâ,20090715,8.5162,
000825.SZ,Ì«¸Ö²»Ðâ,20090716,8.6352,
000825.SZ,Ì«¸Ö²»Ðâ,20090717,9.2945,
000825.SZ,Ì«¸Ö²»Ðâ,20090720,9.3952,
000825.SZ,Ì«¸Ö²»Ðâ,20090721,9.0931,
000825.SZ,Ì«¸Ö²»Ðâ,20090722,9.1938,
000825.SZ,Ì«¸Ö²»Ðâ,20090723,9.1388,
000825.SZ,Ì«¸Ö²»Ðâ,20090724,9.0564,
000825.SZ,Ì«¸Ö²»Ðâ,20090727,9.908,
000825.SZ,Ì«¸Ö²»Ðâ,20090728,10.3201,
000825.SZ,Ì«¸Ö²»Ðâ,20090729,9.67,
000825.SZ,Ì«¸Ö²»Ðâ,20090730,10.0362,
000825.SZ,Ì«¸Ö²»Ðâ,20090731,10.4392,
000825.SZ,Ì«¸Ö²»Ðâ,20090803,11.0893,
000825.SZ,Ì«¸Ö²»Ðâ,20090804,11.2541,
000825.SZ,Ì«¸Ö²»Ðâ,20090805,11.0069,
000825.SZ,Ì«¸Ö²»Ðâ,20090806,10.4849,
000825.SZ,Ì«¸Ö²»Ðâ,20090807,9.8256,
000825.SZ,Ì«¸Ö²»Ðâ,20090810,9.7432,
000825.SZ,Ì«¸Ö²»Ðâ,20090811,9.6883,
000825.SZ,Ì«¸Ö²»Ðâ,20090812,8.9832,
000825.SZ,Ì«¸Ö²»Ðâ,20090813,9.2396,
000825.SZ,Ì«¸Ö²»Ðâ,20090814,8.855,
000825.SZ,Ì«¸Ö²»Ðâ,20090817,7.9759,
000825.SZ,Ì«¸Ö²»Ðâ,20090818,8.2506,
000825.SZ,Ì«¸Ö²»Ðâ,20090819,7.5089,
000825.SZ,Ì«¸Ö²»Ðâ,20090820,7.8111,
000825.SZ,Ì«¸Ö²»Ðâ,20090821,8.2689,
000825.SZ,Ì«¸Ö²»Ðâ,20090824,8.4337,
000825.SZ,Ì«¸Ö²»Ðâ,20090825,7.9301,
000825.SZ,Ì«¸Ö²»Ðâ,20090826,8.1407,
000825.SZ,Ì«¸Ö²»Ðâ,20090827,8.0308,
000825.SZ,Ì«¸Ö²»Ðâ,20090828,7.4906,
000825.SZ,Ì«¸Ö²»Ðâ,20090831,6.7397,
000825.SZ,Ì«¸Ö²»Ðâ,20090901,6.9137,
000825.SZ,Ì«¸Ö²»Ðâ,20090902,6.8587,
000825.SZ,Ì«¸Ö²»Ðâ,20090903,7.4265,
000825.SZ,Ì«¸Ö²»Ðâ,20090904,7.518,
000825.SZ,Ì«¸Ö²»Ðâ,20090907,7.4814,
000825.SZ,Ì«¸Ö²»Ðâ,20090908,7.6737,
000825.SZ,Ì«¸Ö²»Ðâ,20090909,7.9026,
000825.SZ,Ì«¸Ö²»Ðâ,20090910,7.8019,
000825.SZ,Ì«¸Ö²»Ðâ,20090911,7.8477,
000825.SZ,Ì«¸Ö²»Ðâ,20090914,7.9026,
000825.SZ,Ì«¸Ö²»Ðâ,20090915,8.0491,
000825.SZ,Ì«¸Ö²»Ðâ,20090916,7.866,
000825.SZ,Ì«¸Ö²»Ðâ,20090917,8.0034,
000825.SZ,Ì«¸Ö²»Ðâ,20090918,7.5363,
000825.SZ,Ì«¸Ö²»Ðâ,20090921,7.3807,
000825.SZ,Ì«¸Ö²»Ðâ,20090922,7.0602,
000825.SZ,Ì«¸Ö²»Ðâ,20090923,6.9411,
000825.SZ,Ì«¸Ö²»Ðâ,20090924,6.7946,
000825.SZ,Ì«¸Ö²»Ðâ,20090925,6.6939,
000825.SZ,Ì«¸Ö²»Ðâ,20090928,6.5382,
000825.SZ,Ì«¸Ö²»Ðâ,20090929,6.3642,
000825.SZ,Ì«¸Ö²»Ðâ,20090930,6.4283,
000825.SZ,Ì«¸Ö²»Ðâ,20091009,6.8129,
000825.SZ,Ì«¸Ö²»Ðâ,20091012,6.6756,
000825.SZ,Ì«¸Ö²»Ðâ,20091013,6.9594,
000825.SZ,Ì«¸Ö²»Ðâ,20091014,7.0785,
000825.SZ,Ì«¸Ö²»Ðâ,20091015,7.225,
000825.SZ,Ì«¸Ö²»Ðâ,20091016,7.1609,
000825.SZ,Ì«¸Ö²»Ðâ,20091019,7.5089,
000825.SZ,Ì«¸Ö²»Ðâ,20091020,7.518,
000825.SZ,Ì«¸Ö²»Ðâ,20091021,7.5547,
000825.SZ,Ì«¸Ö²»Ðâ,20091022,7.518,
000825.SZ,Ì«¸Ö²»Ðâ,20091023,7.5821,
000825.SZ,Ì«¸Ö²»Ðâ,20091026,7.5089,
000825.SZ,Ì«¸Ö²»Ðâ,20091027,7.051,
000825.SZ,Ì«¸Ö²»Ðâ,20091028,7.1243,
000825.SZ,Ì«¸Ö²»Ðâ,20091029,6.7946,
000825.SZ,Ì«¸Ö²»Ðâ,20091030,6.8038,
000825.SZ,Ì«¸Ö²»Ðâ,20091102,6.9778,
000825.SZ,Ì«¸Ö²»Ðâ,20091103,7.2891,
000825.SZ,Ì«¸Ö²»Ðâ,20091104,7.3532,
000825.SZ,Ì«¸Ö²»Ðâ,20091105,7.3624,
000825.SZ,Ì«¸Ö²»Ðâ,20091106,7.4173,
000825.SZ,Ì«¸Ö²»Ðâ,20091109,7.866,
000825.SZ,Ì«¸Ö²»Ðâ,20091110,7.9759,
000825.SZ,Ì«¸Ö²»Ðâ,20091111,8.0034,
000825.SZ,Ì«¸Ö²»Ðâ,20091112,8.1316,
000825.SZ,Ì«¸Ö²»Ðâ,20091113,8.0308,
000825.SZ,Ì«¸Ö²»Ðâ,20091116,8.3147,
000825.SZ,Ì«¸Ö²»Ðâ,20091117,8.2414,
