代码,简称,日期,收盘价(元),
002700.SZ,新疆浩源,20120921,5.3055,
002700.SZ,新疆浩源,20120924,4.9033,
002700.SZ,新疆浩源,20120925,5.0933,
002700.SZ,新疆浩源,20120926,4.5833,
002700.SZ,新疆浩源,20120927,4.6415,
002700.SZ,新疆浩源,20120928,4.8708,
002700.SZ,新疆浩源,20121008,5.0214,
002700.SZ,新疆浩源,20121009,5.2542,
002700.SZ,新疆浩源,20121010,5.2165,
002700.SZ,新疆浩源,20121011,4.9666,
002700.SZ,新疆浩源,20121012,5.4219,
002700.SZ,新疆浩源,20121015,5.3654,
002700.SZ,新疆浩源,20121016,5.3055,
002700.SZ,新疆浩源,20121017,5.4458,
002700.SZ,新疆浩源,20121018,5.5229,
002700.SZ,新疆浩源,20121019,5.3911,
002700.SZ,新疆浩源,20121022,5.4287,
002700.SZ,新疆浩源,20121023,5.1344,
002700.SZ,新疆浩源,20121024,5.0197,
002700.SZ,新疆浩源,20121025,5.0248,
002700.SZ,新疆浩源,20121026,5.0916,
002700.SZ,新疆浩源,20121029,5.1635,
002700.SZ,新疆浩源,20121030,4.9906,
002700.SZ,新疆浩源,20121031,5.1943,
002700.SZ,新疆浩源,20121101,5.2165,
002700.SZ,新疆浩源,20121102,5.3141,
002700.SZ,新疆浩源,20121105,5.3397,
002700.SZ,新疆浩源,20121106,5.2422,
002700.SZ,新疆浩源,20121107,5.2627,
002700.SZ,新疆浩源,20121108,5.1498,
002700.SZ,新疆浩源,20121109,5.4561,
002700.SZ,新疆浩源,20121112,5.5177,
002700.SZ,新疆浩源,20121113,5.6016,
002700.SZ,新疆浩源,20121114,5.6307,
002700.SZ,新疆浩源,20121115,5.3825,
002700.SZ,新疆浩源,20121116,5.4048,
002700.SZ,新疆浩源,20121119,5.4476,
002700.SZ,新疆浩源,20121120,5.3089,
002700.SZ,新疆浩源,20121121,5.8395,
002700.SZ,新疆浩源,20121122,5.8138,
002700.SZ,新疆浩源,20121123,5.7642,
002700.SZ,新疆浩源,20121126,5.8361,
002700.SZ,新疆浩源,20121127,5.528,
002700.SZ,新疆浩源,20121128,5.5502,
002700.SZ,新疆浩源,20121129,5.0437,
002700.SZ,新疆浩源,20121130,5.0881,
002700.SZ,新疆浩源,20121203,5.0368,
002700.SZ,新疆浩源,20121204,5.1771,
002700.SZ,新疆浩源,20121205,5.4116,
002700.SZ,新疆浩源,20121206,5.362,
002700.SZ,新疆浩源,20121207,5.4612,
002700.SZ,新疆浩源,20121210,5.5485,
002700.SZ,新疆浩源,20121211,5.4253,
002700.SZ,新疆浩源,20121212,5.7642,
002700.SZ,新疆浩源,20121213,5.7299,
002700.SZ,新疆浩源,20121214,5.8908,
002700.SZ,新疆浩源,20121217,5.884,
002700.SZ,新疆浩源,20121218,5.7522,
002700.SZ,新疆浩源,20121219,5.7762,
002700.SZ,新疆浩源,20121220,6.3546,
002700.SZ,新疆浩源,20121221,6.7329,
002700.SZ,新疆浩源,20121224,6.8766,
002700.SZ,新疆浩源,20121225,7.0854,
002700.SZ,新疆浩源,20121226,7.361,
002700.SZ,新疆浩源,20121227,6.9861,
002700.SZ,新疆浩源,20121228,7.0905,
002700.SZ,新疆浩源,20121231,7.0101,
002700.SZ,新疆浩源,20130104,7.4962,
002700.SZ,新疆浩源,20130107,7.4277,
002700.SZ,新疆浩源,20130108,7.5971,
002700.SZ,新疆浩源,20130109,7.402,
002700.SZ,新疆浩源,20130110,7.9514,
002700.SZ,新疆浩源,20130111,7.8385,
002700.SZ,新疆浩源,20130114,8.0096,
002700.SZ,新疆浩源,20130115,7.8966,
002700.SZ,新疆浩源,20130116,7.6502,
002700.SZ,新疆浩源,20130117,7.4277,
002700.SZ,新疆浩源,20130118,7.5304,
002700.SZ,新疆浩源,20130121,7.7135,
002700.SZ,新疆浩源,20130122,7.1607,
002700.SZ,新疆浩源,20130123,7.0974,
002700.SZ,新疆浩源,20130124,6.9211,
002700.SZ,新疆浩源,20130125,7.0033,
002700.SZ,新疆浩源,20130128,7.1385,
002700.SZ,新疆浩源,20130129,7.2942,
002700.SZ,新疆浩源,20130130,7.0204,
002700.SZ,新疆浩源,20130131,6.9245,
002700.SZ,新疆浩源,20130201,6.9759,
002700.SZ,新疆浩源,20130204,6.7226,
002700.SZ,新疆浩源,20130205,7.094,
002700.SZ,新疆浩源,20130206,7.1539,
002700.SZ,新疆浩源,20130207,7.1624,
002700.SZ,新疆浩源,20130208,7.2839,
002700.SZ,新疆浩源,20130218,7.2566,
