代码,简称,日期,收盘价(元),
300085.SZ,银之杰,20110222,2.5448,
300085.SZ,银之杰,20110223,2.6269,
300085.SZ,银之杰,20110224,2.6132,
300085.SZ,银之杰,20110225,2.6096,
300085.SZ,银之杰,20110228,2.6707,
300085.SZ,银之杰,20110301,2.6378,
300085.SZ,银之杰,20110302,2.6178,
300085.SZ,银之杰,20110303,2.563,
300085.SZ,银之杰,20110304,2.6068,
300085.SZ,银之杰,20110307,2.6707,
300085.SZ,银之杰,20110308,2.6843,
300085.SZ,银之杰,20110309,2.6953,
300085.SZ,银之杰,20110310,2.9653,
300085.SZ,银之杰,20110311,3.2617,
300085.SZ,银之杰,20110314,3.3009,
300085.SZ,银之杰,20110315,3.2927,
300085.SZ,银之杰,20110316,3.3912,
300085.SZ,银之杰,20110317,3.2872,
300085.SZ,银之杰,20110318,3.3018,
300085.SZ,银之杰,20110321,3.2699,
300085.SZ,银之杰,20110322,3.1924,
300085.SZ,银之杰,20110323,3.2343,
300085.SZ,银之杰,20110324,3.2334,
300085.SZ,银之杰,20110325,3.2635,
300085.SZ,银之杰,20110328,3.2854,
300085.SZ,银之杰,20110329,3.0465,
300085.SZ,银之杰,20110330,3.02,
300085.SZ,银之杰,20110331,3.0355,
300085.SZ,银之杰,20110401,3.0556,
300085.SZ,银之杰,20110406,2.9853,
300085.SZ,银之杰,20110407,3.0127,
300085.SZ,银之杰,20110408,3.124,
300085.SZ,银之杰,20110411,3.124,
300085.SZ,银之杰,20110412,3.0392,
300085.SZ,银之杰,20110413,3.124,
300085.SZ,银之杰,20110414,3.0975,
300085.SZ,银之杰,20110415,3.0893,
300085.SZ,银之杰,20110418,3.0601,
300085.SZ,银之杰,20110419,2.9635,
300085.SZ,银之杰,20110420,2.9926,
300085.SZ,银之杰,20110421,2.9972,
300085.SZ,银之杰,20110422,2.9689,
300085.SZ,银之杰,20110425,2.7956,
300085.SZ,银之杰,20110426,2.5977,
300085.SZ,银之杰,20110427,2.543,
300085.SZ,银之杰,20110428,2.4618,
300085.SZ,银之杰,20110429,2.5202,
300085.SZ,银之杰,20110503,2.5804,
300085.SZ,银之杰,20110504,2.5202,
300085.SZ,银之杰,20110505,2.5466,
300085.SZ,银之杰,20110506,2.5849,
300085.SZ,银之杰,20110509,2.6086,
300085.SZ,银之杰,20110510,2.5913,
300085.SZ,银之杰,20110511,2.6096,
300085.SZ,银之杰,20110512,2.543,
300085.SZ,银之杰,20110513,2.5448,
300085.SZ,银之杰,20110516,2.5494,
300085.SZ,银之杰,20110517,2.5275,
300085.SZ,银之杰,20110518,2.5402,
300085.SZ,银之杰,20110519,2.5211,
300085.SZ,银之杰,20110520,2.4937,
300085.SZ,银之杰,20110523,2.3824,
300085.SZ,银之杰,20110524,2.4545,
300085.SZ,银之杰,20110525,2.4052,
300085.SZ,银之杰,20110526,2.3998,
300085.SZ,银之杰,20110527,2.4007,
300085.SZ,银之杰,20110530,2.4381,
300085.SZ,银之杰,20110531,2.4882,
300085.SZ,银之杰,20110601,2.4882,
300085.SZ,银之杰,20110602,2.4372,
300085.SZ,银之杰,20110603,2.37,
300085.SZ,银之杰,20110607,2.3513,
300085.SZ,银之杰,20110608,2.3233,
300085.SZ,银之杰,20110609,2.2636,
300085.SZ,银之杰,20110610,2.2188,
300085.SZ,银之杰,20110613,2.23,
300085.SZ,银之杰,20110614,2.245,
300085.SZ,银之杰,20110615,2.189,
300085.SZ,银之杰,20110616,2.0957,
300085.SZ,银之杰,20110617,2.049,
300085.SZ,银之杰,20110620,2.0434,
300085.SZ,银之杰,20110621,2.0565,
300085.SZ,银之杰,20110622,2.0621,
300085.SZ,银之杰,20110623,2.1106,
300085.SZ,银之杰,20110624,2.1554,
300085.SZ,银之杰,20110627,2.1927,
300085.SZ,银之杰,20110628,2.174,
300085.SZ,银之杰,20110629,2.1367,
300085.SZ,银之杰,20110630,2.1591,
300085.SZ,银之杰,20110701,2.1722,
300085.SZ,银之杰,20110704,2.2058,
300085.SZ,银之杰,20110705,2.2058,
300085.SZ,银之杰,20110706,2.2879,
300085.SZ,银之杰,20110707,2.2617,
300085.SZ,银之杰,20110708,2.258,
300085.SZ,银之杰,20110711,2.2897,
300085.SZ,银之杰,20110712,2.2226,
300085.SZ,银之杰,20110713,2.2487,
300085.SZ,银之杰,20110714,2.3233,
300085.SZ,银之杰,20110715,2.3812,
300085.SZ,银之杰,20110718,2.3495,
300085.SZ,银之杰,20110719,2.3159,
300085.SZ,银之杰,20110720,2.3177,
300085.SZ,银之杰,20110721,2.2412,
300085.SZ,银之杰,20110722,2.2636,
300085.SZ,银之杰,20110725,2.1367,
300085.SZ,银之杰,20110726,2.1386,
300085.SZ,银之杰,20110727,2.1554,
300085.SZ,银之杰,20110728,2.1293,
300085.SZ,银之杰,20110729,2.1087,
300085.SZ,银之杰,20110801,2.1423,
300085.SZ,银之杰,20110802,2.1516,
300085.SZ,银之杰,20110803,2.3662,
300085.SZ,银之杰,20110804,2.383,
300085.SZ,银之杰,20110805,2.2804,
300085.SZ,银之杰,20110808,2.0677,
300085.SZ,银之杰,20110809,2.0154,
300085.SZ,银之杰,20110810,2.0677,
300085.SZ,银之杰,20110811,2.2748,
300085.SZ,银之杰,20110812,2.4465,
300085.SZ,银之杰,20110815,2.426,
300085.SZ,银之杰,20110816,2.3569,
300085.SZ,银之杰,20110817,2.383,
300085.SZ,银之杰,20110818,2.2897,
300085.SZ,银之杰,20110819,2.3681,
300085.SZ,银之杰,20110822,2.5305,
300085.SZ,银之杰,20110823,2.5641,
300085.SZ,银之杰,20110824,2.4894,
300085.SZ,银之杰,20110825,2.4819,
300085.SZ,银之杰,20110826,2.5361,
300085.SZ,银之杰,20110829,2.5062,
300085.SZ,银之杰,20110830,2.4204,
300085.SZ,银之杰,20110831,2.3681,
300085.SZ,银之杰,20110901,2.3569,
300085.SZ,银之杰,20110902,2.2972,
300085.SZ,银之杰,20110905,2.2058,
300085.SZ,银之杰,20110906,2.1946,
300085.SZ,银之杰,20110907,2.2916,
300085.SZ,银之杰,20110908,2.2356,
300085.SZ,银之杰,20110909,2.2207,
300085.SZ,银之杰,20110913,2.1647,
300085.SZ,银之杰,20110914,2.2095,
300085.SZ,银之杰,20110915,2.2076,
300085.SZ,银之杰,20110916,2.2263,
300085.SZ,银之杰,20110919,2.1311,
300085.SZ,银之杰,20110920,2.1367,
300085.SZ,银之杰,20110921,2.2244,
300085.SZ,银之杰,20110922,2.1423,
300085.SZ,银之杰,20110923,2.1199,
300085.SZ,银之杰,20110926,2.1087,
300085.SZ,银之杰,20110927,2.1423,
300085.SZ,银之杰,20110928,2.0789,
300085.SZ,银之杰,20110929,2.0042,
300085.SZ,银之杰,20110930,1.9893,
300085.SZ,银之杰,20111010,1.9968,
300085.SZ,银之杰,20111011,2.0061,
300085.SZ,银之杰,20111012,2.0901,
300085.SZ,银之杰,20111013,2.1591,
300085.SZ,银之杰,20111014,2.1815,
300085.SZ,银之杰,20111017,2.1834,
300085.SZ,银之杰,20111018,2.1031,
300085.SZ,银之杰,20111019,2.0789,
300085.SZ,银之杰,20111020,2.0285,
300085.SZ,银之杰,20111021,1.9389,
300085.SZ,银之杰,20111024,1.9594,
300085.SZ,银之杰,20111025,2.0098,
300085.SZ,银之杰,20111026,2.2114,
300085.SZ,银之杰,20111027,2.1404,
300085.SZ,银之杰,20111028,2.1852,
300085.SZ,银之杰,20111031,2.2394,
300085.SZ,银之杰,20111101,2.2505,
300085.SZ,银之杰,20111102,2.342,
300085.SZ,银之杰,20111103,2.3065,
300085.SZ,银之杰,20111104,2.4129,
300085.SZ,银之杰,20111107,2.4073,
300085.SZ,银之杰,20111108,2.3103,
300085.SZ,银之杰,20111109,2.5417,
300085.SZ,银之杰,20111110,2.7189,
300085.SZ,银之杰,20111111,2.663,
300085.SZ,银之杰,20111114,2.7022,
300085.SZ,银之杰,20111115,2.6592,
300085.SZ,银之杰,20111116,2.5249,
300085.SZ,银之杰,20111117,2.4819,
300085.SZ,银之杰,20111118,2.3942,
300085.SZ,银之杰,20111121,2.4073,
300085.SZ,银之杰,20111122,2.37,
300085.SZ,银之杰,20111123,2.3028,
300085.SZ,银之杰,20111124,2.3159,
300085.SZ,银之杰,20111125,2.2226,
300085.SZ,银之杰,20111128,2.2002,
300085.SZ,银之杰,20111129,2.2487,
300085.SZ,银之杰,20111130,2.1162,
300085.SZ,银之杰,20111201,2.146,
300085.SZ,银之杰,20111202,2.0378,
300085.SZ,银之杰,20111205,1.9613,
300085.SZ,银之杰,20111206,2.0154,
300085.SZ,银之杰,20111207,2.0789,
300085.SZ,银之杰,20111208,2.0882,
300085.SZ,银之杰,20111209,2.0677,
300085.SZ,银之杰,20111212,2.0229,
300085.SZ,银之杰,20111213,1.9445,
300085.SZ,银之杰,20111214,1.9333,
300085.SZ,银之杰,20111215,1.9445,
300085.SZ,银之杰,20111216,2.0658,
300085.SZ,银之杰,20111219,2.1162,
300085.SZ,银之杰,20111220,2.0415,
300085.SZ,银之杰,20111221,1.9818,
300085.SZ,银之杰,20111222,1.9408,
300085.SZ,银之杰,20111223,1.937,
300085.SZ,银之杰,20111226,1.9109,
300085.SZ,银之杰,20111227,1.8195,
300085.SZ,银之杰,20111228,1.7803,
300085.SZ,银之杰,20111229,1.7616,
300085.SZ,银之杰,20111230,1.7803,
300085.SZ,银之杰,20120104,1.7056,
300085.SZ,银之杰,20120105,1.5358,
300085.SZ,银之杰,20120106,1.5377,
300085.SZ,银之杰,20120109,1.6235,
300085.SZ,银之杰,20120110,1.6832,
300085.SZ,银之杰,20120111,1.7672,
300085.SZ,银之杰,20120112,1.7112,
300085.SZ,银之杰,20120113,1.5769,
300085.SZ,银之杰,20120116,1.5116,
300085.SZ,银之杰,20120117,1.6291,
300085.SZ,银之杰,20120118,1.547,
300085.SZ,银之杰,20120119,1.575,
300085.SZ,银之杰,20120120,1.6105,
300085.SZ,银之杰,20120130,1.5974,
300085.SZ,银之杰,20120131,1.5675,
300085.SZ,银之杰,20120201,1.5564,
300085.SZ,银之杰,20120202,1.6049,
300085.SZ,银之杰,20120203,1.6478,
300085.SZ,银之杰,20120206,1.6571,
300085.SZ,银之杰,20120207,1.5955,
300085.SZ,银之杰,20120208,1.6814,
300085.SZ,银之杰,20120209,1.7,
300085.SZ,银之杰,20120210,1.7075,
300085.SZ,银之杰,20120213,1.7336,
300085.SZ,银之杰,20120214,1.7206,
300085.SZ,银之杰,20120215,1.7747,
300085.SZ,银之杰,20120216,1.7971,
300085.SZ,银之杰,20120217,1.7579,
300085.SZ,银之杰,20120220,1.7766,
300085.SZ,银之杰,20120221,1.8083,
300085.SZ,银之杰,20120222,1.8755,
300085.SZ,银之杰,20120223,1.896,
300085.SZ,银之杰,20120224,1.9146,
300085.SZ,银之杰,20120227,1.8829,
300085.SZ,银之杰,20120228,1.8213,
300085.SZ,银之杰,20120229,1.7933,
300085.SZ,银之杰,20120301,1.812,
300085.SZ,银之杰,20120302,1.8456,
300085.SZ,银之杰,20120305,1.868,
300085.SZ,银之杰,20120306,1.8979,
300085.SZ,银之杰,20120307,1.8643,
300085.SZ,银之杰,20120308,1.8755,
300085.SZ,银之杰,20120309,1.9016,
300085.SZ,银之杰,20120312,1.9128,
300085.SZ,银之杰,20120313,1.924,
300085.SZ,银之杰,20120314,1.7971,
300085.SZ,银之杰,20120315,1.7355,
300085.SZ,银之杰,20120316,1.7784,
300085.SZ,银之杰,20120319,1.8213,
300085.SZ,银之杰,20120320,1.7336,
300085.SZ,银之杰,20120321,1.743,
300085.SZ,银之杰,20120322,1.7374,
300085.SZ,银之杰,20120323,1.6926,
300085.SZ,银之杰,20120326,1.6963,
300085.SZ,银之杰,20120327,1.6832,
300085.SZ,银之杰,20120328,1.5657,
300085.SZ,银之杰,20120329,1.5321,
300085.SZ,银之杰,20120330,1.5302,
300085.SZ,银之杰,20120405,1.5731,
300085.SZ,银之杰,20120406,1.5937,
300085.SZ,银之杰,20120409,1.5657,
300085.SZ,银之杰,20120410,1.5657,
300085.SZ,银之杰,20120411,1.6123,
300085.SZ,银之杰,20120412,1.6459,
300085.SZ,银之杰,20120413,1.6553,
300085.SZ,银之杰,20120416,1.659,
300085.SZ,银之杰,20120417,1.6105,
300085.SZ,银之杰,20120418,1.6534,
300085.SZ,银之杰,20120419,1.6571,
300085.SZ,银之杰,20120420,1.6832,
300085.SZ,银之杰,20120423,1.5545,
300085.SZ,银之杰,20120424,1.5153,
300085.SZ,银之杰,20120425,1.5396,
300085.SZ,银之杰,20120426,1.5396,
300085.SZ,银之杰,20120427,1.5414,
300085.SZ,银之杰,20120502,1.5564,
300085.SZ,银之杰,20120503,1.5601,
300085.SZ,银之杰,20120504,1.5955,
300085.SZ,银之杰,20120507,1.6459,
300085.SZ,银之杰,20120508,1.6403,
300085.SZ,银之杰,20120509,1.6049,
300085.SZ,银之杰,20120510,1.6291,
300085.SZ,银之杰,20120511,1.6105,
300085.SZ,银之杰,20120514,1.6049,
300085.SZ,银之杰,20120515,1.5937,
300085.SZ,银之杰,20120516,1.5709,
300085.SZ,银之杰,20120517,1.5975,
300085.SZ,银之杰,20120518,1.5994,
300085.SZ,银之杰,20120521,1.5975,
300085.SZ,银之杰,20120522,1.6184,
300085.SZ,银之杰,20120523,1.5994,
300085.SZ,银之杰,20120524,1.5937,
300085.SZ,银之杰,20120525,1.5481,
300085.SZ,银之杰,20120528,1.5557,
300085.SZ,银之杰,20120529,1.5823,
300085.SZ,银之杰,20120530,1.5804,
300085.SZ,银之杰,20120531,1.5994,
300085.SZ,银之杰,20120601,1.5823,
300085.SZ,银之杰,20120604,1.5272,
300085.SZ,银之杰,20120605,1.5481,
300085.SZ,银之杰,20120606,1.7038,
300085.SZ,银之杰,20120607,1.7608,
300085.SZ,银之杰,20120608,1.7152,
300085.SZ,银之杰,20120611,1.8235,
300085.SZ,银之杰,20120612,1.7817,
300085.SZ,银之杰,20120613,1.8235,
300085.SZ,银之杰,20120614,1.7475,
300085.SZ,银之杰,20120615,1.7741,
300085.SZ,银之杰,20120618,1.7931,
300085.SZ,银之杰,20120619,1.7456,
300085.SZ,银之杰,20120620,1.7874,
300085.SZ,银之杰,20120621,1.7095,
300085.SZ,银之杰,20120625,1.5918,
300085.SZ,银之杰,20120626,1.6146,
300085.SZ,银之杰,20120627,1.6013,
300085.SZ,银之杰,20120628,1.6013,
300085.SZ,银之杰,20120629,1.6317,
300085.SZ,银之杰,20120702,1.6374,
300085.SZ,银之杰,20120703,1.6773,
300085.SZ,银之杰,20120704,1.681,
300085.SZ,银之杰,20120705,1.6089,
300085.SZ,银之杰,20120706,1.6393,
300085.SZ,银之杰,20120709,1.5728,
300085.SZ,银之杰,20120710,1.6051,
300085.SZ,银之杰,20120711,1.5899,
300085.SZ,银之杰,20120712,1.6317,
300085.SZ,银之杰,20120713,1.6203,
300085.SZ,银之杰,20120716,1.5443,
300085.SZ,银之杰,20120717,1.5728,
300085.SZ,银之杰,20120718,1.5842,
300085.SZ,银之杰,20120719,1.6032,
300085.SZ,银之杰,20120720,1.7627,
300085.SZ,银之杰,20120723,1.7437,
300085.SZ,银之杰,20120724,1.7475,
300085.SZ,银之杰,20120725,1.6886,
300085.SZ,银之杰,20120726,1.6621,
300085.SZ,银之杰,20120727,1.7247,
300085.SZ,银之杰,20120730,1.5937,
300085.SZ,银之杰,20120731,1.55,
300085.SZ,银之杰,20120801,1.5975,
300085.SZ,银之杰,20120802,1.6108,
300085.SZ,银之杰,20120803,1.6412,
300085.SZ,银之杰,20120806,1.6716,
300085.SZ,银之杰,20120807,1.7,
300085.SZ,银之杰,20120808,1.6735,
300085.SZ,银之杰,20120809,1.6943,
300085.SZ,银之杰,20120810,1.7133,
300085.SZ,银之杰,20120813,1.6678,
300085.SZ,银之杰,20120814,1.6867,
300085.SZ,银之杰,20120815,1.6716,
300085.SZ,银之杰,20120816,1.626,
300085.SZ,银之杰,20120817,1.6241,
300085.SZ,银之杰,20120820,1.6336,
300085.SZ,银之杰,20120821,1.6867,
300085.SZ,银之杰,20120822,1.7,
300085.SZ,银之杰,20120823,1.7494,
300085.SZ,银之杰,20120824,1.7494,
300085.SZ,银之杰,20120827,1.6924,
300085.SZ,银之杰,20120828,1.7038,
300085.SZ,银之杰,20120829,1.7247,
300085.SZ,银之杰,20120830,1.6317,
300085.SZ,银之杰,20120831,1.6602,
300085.SZ,银之杰,20120903,1.6981,
300085.SZ,银之杰,20120904,1.7057,
300085.SZ,银之杰,20120905,1.7494,
300085.SZ,银之杰,20120906,1.7779,
300085.SZ,银之杰,20120907,1.7855,
300085.SZ,银之杰,20120910,1.8102,
300085.SZ,银之杰,20120911,1.7779,
300085.SZ,银之杰,20120912,1.7665,
300085.SZ,银之杰,20120913,1.7855,
300085.SZ,银之杰,20120914,1.7589,
300085.SZ,银之杰,20120917,1.6829,
300085.SZ,银之杰,20120918,1.6848,
300085.SZ,银之杰,20120919,1.7304,
300085.SZ,银之杰,20120920,1.6526,
300085.SZ,银之杰,20120921,1.588,
300085.SZ,银之杰,20120924,1.607,
300085.SZ,银之杰,20120925,1.5785,
300085.SZ,银之杰,20120926,1.5101,
300085.SZ,银之杰,20120927,1.5443,
300085.SZ,银之杰,20120928,1.5652,
300085.SZ,银之杰,20121008,1.5652,
300085.SZ,银之杰,20121009,1.6127,
300085.SZ,银之杰,20121010,1.6355,
300085.SZ,银之杰,20121011,1.5956,
300085.SZ,银之杰,20121012,1.5861,
300085.SZ,银之杰,20121015,1.5728,
300085.SZ,银之杰,20121016,1.5861,
300085.SZ,银之杰,20121017,1.6013,
300085.SZ,银之杰,20121018,1.6203,
300085.SZ,银之杰,20121019,1.6222,
300085.SZ,银之杰,20121022,1.6222,
300085.SZ,银之杰,20121023,1.588,
300085.SZ,银之杰,20121024,1.5785,
300085.SZ,银之杰,20121025,1.5557,
300085.SZ,银之杰,20121026,1.5272,
300085.SZ,银之杰,20121029,1.5424,
300085.SZ,银之杰,20121030,1.5443,
300085.SZ,银之杰,20121031,1.5405,
300085.SZ,银之杰,20121101,1.5576,
300085.SZ,银之杰,20121102,1.569,
300085.SZ,银之杰,20121105,1.5481,
300085.SZ,银之杰,20121106,1.5291,
300085.SZ,银之杰,20121107,1.5462,
300085.SZ,银之杰,20121108,1.5006,
300085.SZ,银之杰,20121109,1.4797,
300085.SZ,银之杰,20121112,1.4949,
300085.SZ,银之杰,20121113,1.4436,
300085.SZ,银之杰,20121114,1.4246,
300085.SZ,银之杰,20121115,1.3676,
300085.SZ,银之杰,20121116,1.3885,
300085.SZ,银之杰,20121119,1.3942,
300085.SZ,银之杰,20121120,1.4018,
300085.SZ,银之杰,20121121,1.4189,
300085.SZ,银之杰,20121122,1.4132,
300085.SZ,银之杰,20121123,1.4151,
300085.SZ,银之杰,20121126,1.3714,
300085.SZ,银之杰,20121127,1.3182,
300085.SZ,银之杰,20121128,1.2917,
300085.SZ,银之杰,20121129,1.267,
300085.SZ,银之杰,20121130,1.2784,
300085.SZ,银之杰,20121203,1.2442,
300085.SZ,银之杰,20121204,1.2651,
300085.SZ,银之杰,20121205,1.3012,
300085.SZ,银之杰,20121206,1.2993,
300085.SZ,银之杰,20121207,1.3277,
300085.SZ,银之杰,20121210,1.3505,
300085.SZ,银之杰,20121211,1.3182,
300085.SZ,银之杰,20121212,1.3106,
300085.SZ,银之杰,20121213,1.2955,
300085.SZ,银之杰,20121214,1.3448,
300085.SZ,银之杰,20121217,1.3543,
300085.SZ,银之杰,20121218,1.3486,
300085.SZ,银之杰,20121219,1.36,
300085.SZ,银之杰,20121220,1.3676,
300085.SZ,银之杰,20121221,1.4816,
300085.SZ,银之杰,20121224,1.5728,
300085.SZ,银之杰,20121225,1.5709,
300085.SZ,银之杰,20121226,1.5557,
300085.SZ,银之杰,20121227,1.4759,
300085.SZ,银之杰,20121228,1.4987,
300085.SZ,银之杰,20121231,1.4873,
300085.SZ,银之杰,20130104,1.5101,
300085.SZ,银之杰,20130107,1.5272,
300085.SZ,银之杰,20130108,1.5234,
