´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600068.SH,¸ðÖÞ°Ó,20070709,6.2859,
600068.SH,¸ðÖÞ°Ó,20070710,5.9393,
600068.SH,¸ðÖÞ°Ó,20070711,5.8443,
600068.SH,¸ðÖÞ°Ó,20070712,5.8491,
600068.SH,¸ðÖÞ°Ó,20070713,5.7304,
600068.SH,¸ðÖÞ°Ó,20070716,5.3031,
600068.SH,¸ðÖÞ°Ó,20070717,5.3174,
600068.SH,¸ðÖÞ°Ó,20070718,5.3031,
600068.SH,¸ðÖÞ°Ó,20070719,5.5025,
600068.SH,¸ðÖÞ°Ó,20070720,5.7304,
600068.SH,¸ðÖÞ°Ó,20070723,6.1292,
600068.SH,¸ðÖÞ°Ó,20070724,6.0248,
600068.SH,¸ðÖÞ°Ó,20070725,6.1719,
600068.SH,¸ðÖÞ°Ó,20070726,6.3571,
600068.SH,¸ðÖÞ°Ó,20070727,6.49,
600068.SH,¸ðÖÞ°Ó,20070730,6.6609,
600068.SH,¸ðÖÞ°Ó,20070731,7.3256,
600068.SH,¸ðÖÞ°Ó,20070801,6.8556,
600068.SH,¸ðÖÞ°Ó,20070802,7.1072,
600068.SH,¸ðÖÞ°Ó,20070803,7.0408,
600068.SH,¸ðÖÞ°Ó,20070806,6.998,
600068.SH,¸ðÖÞ°Ó,20070807,6.998,
600068.SH,¸ðÖÞ°Ó,20070808,7.3019,
600068.SH,¸ðÖÞ°Ó,20070809,7.3161,
600068.SH,¸ðÖÞ°Ó,20070810,7.9713,
600068.SH,¸ðÖÞ°Ó,20070813,8.4983,
600068.SH,¸ðÖÞ°Ó,20070814,8.4983,
600068.SH,¸ðÖÞ°Ó,20070815,8.0757,
600068.SH,¸ðÖÞ°Ó,20070816,7.5203,
600068.SH,¸ðÖÞ°Ó,20070817,7.5535,
600068.SH,¸ðÖÞ°Ó,20070820,7.5535,
600068.SH,¸ðÖÞ°Ó,20070821,7.7482,
600068.SH,¸ðÖÞ°Ó,20070822,7.8146,
600068.SH,¸ðÖÞ°Ó,20070823,7.8289,
600068.SH,¸ðÖÞ°Ó,20070824,8.0045,
600068.SH,¸ðÖÞ°Ó,20070827,7.8858,
600068.SH,¸ðÖÞ°Ó,20070828,7.5772,
600068.SH,¸ðÖÞ°Ó,20070829,7.3019,
600068.SH,¸ðÖÞ°Ó,20070830,7.487,
600068.SH,¸ðÖÞ°Ó,20070831,7.6437,
600068.SH,¸ðÖÞ°Ó,20070903,7.6722,
600068.SH,¸ðÖÞ°Ó,20070904,7.5725,
600068.SH,¸ðÖÞ°Ó,20070905,7.4443,
600068.SH,¸ðÖÞ°Ó,20070906,7.6437,
600068.SH,¸ðÖÞ°Ó,20070907,7.3873,
600068.SH,¸ðÖÞ°Ó,20070910,7.4111,
600068.SH,¸ðÖÞ°Ó,20070911,7.2924,
600068.SH,¸ðÖÞ°Ó,20070912,8.0235,
600068.SH,¸ðÖÞ°Ó,20070913,8.1422,
600068.SH,¸ðÖÞ°Ó,20070914,8.1849,
600068.SH,¸ðÖÞ°Ó,20070917,8.2134,
600068.SH,¸ðÖÞ°Ó,20070918,8.2134,
600068.SH,¸ðÖÞ°Ó,20070919,8.2134,
600068.SH,¸ðÖÞ°Ó,20070920,8.2134,
600068.SH,¸ðÖÞ°Ó,20070921,7.639,
600068.SH,¸ðÖÞ°Ó,20070924,7.2686,
600068.SH,¸ðÖÞ°Ó,20070925,7.3636,
600068.SH,¸ðÖÞ°Ó,20070926,7.1452,
600068.SH,¸ðÖÞ°Ó,20070927,7.2924,
600068.SH,¸ðÖÞ°Ó,20070928,7.3873,
600068.SH,¸ðÖÞ°Ó,20071008,7.2639,
600068.SH,¸ðÖÞ°Ó,20071009,7.3019,
600068.SH,¸ðÖÞ°Ó,20071010,7.2259,
600068.SH,¸ðÖÞ°Ó,20071011,7.1547,
600068.SH,¸ðÖÞ°Ó,20071012,6.8508,
600068.SH,¸ðÖÞ°Ó,20071015,6.998,
600068.SH,¸ðÖÞ°Ó,20071016,7.6959,
600068.SH,¸ðÖÞ°Ó,20071017,8.1422,
600068.SH,¸ðÖÞ°Ó,20071018,7.525,
600068.SH,¸ðÖÞ°Ó,20071019,7.6057,
600068.SH,¸ðÖÞ°Ó,20071022,7.7244,
600068.SH,¸ðÖÞ°Ó,20071023,7.5345,
600068.SH,¸ðÖÞ°Ó,20071024,7.3683,
600068.SH,¸ðÖÞ°Ó,20071025,6.642,
600068.SH,¸ðÖÞ°Ó,20071026,6.7511,
600068.SH,¸ðÖÞ°Ó,20071029,6.8603,
600068.SH,¸ðÖÞ°Ó,20071030,7.3541,
600068.SH,¸ðÖÞ°Ó,20071031,7.3493,
600068.SH,¸ðÖÞ°Ó,20071101,6.979,
600068.SH,¸ðÖÞ°Ó,20071102,6.7559,
600068.SH,¸ðÖÞ°Ó,20071105,6.8176,
600068.SH,¸ðÖÞ°Ó,20071106,6.7654,
600068.SH,¸ðÖÞ°Ó,20071107,6.6657,
600068.SH,¸ðÖÞ°Ó,20071108,6.3998,
600068.SH,¸ðÖÞ°Ó,20071109,6.1862,
600068.SH,¸ðÖÞ°Ó,20071112,5.7779,
600068.SH,¸ðÖÞ°Ó,20071113,5.8871,
600068.SH,¸ðÖÞ°Ó,20071114,6.1719,
600068.SH,¸ðÖÞ°Ó,20071115,6.1719,
600068.SH,¸ðÖÞ°Ó,20071116,6.1719,
600068.SH,¸ðÖÞ°Ó,20071119,6.1719,
600068.SH,¸ðÖÞ°Ó,20071120,6.1719,
600068.SH,¸ðÖÞ°Ó,20071121,6.547,
600068.SH,¸ðÖÞ°Ó,20071122,6.3334,
600068.SH,¸ðÖÞ°Ó,20071123,6.4331,
600068.SH,¸ðÖÞ°Ó,20071126,6.2147,
600068.SH,¸ðÖÞ°Ó,20071127,6.077,
600068.SH,¸ðÖÞ°Ó,20071128,6.1624,
600068.SH,¸ðÖÞ°Ó,20071129,6.3096,
600068.SH,¸ðÖÞ°Ó,20071130,6.1482,
600068.SH,¸ðÖÞ°Ó,20071203,6.1387,
600068.SH,¸ðÖÞ°Ó,20071204,6.1862,
600068.SH,¸ðÖÞ°Ó,20071205,6.3144,
600068.SH,¸ðÖÞ°Ó,20071206,6.3144,
600068.SH,¸ðÖÞ°Ó,20071207,6.4615,
600068.SH,¸ðÖÞ°Ó,20071210,6.585,
600068.SH,¸ðÖÞ°Ó,20071211,6.5612,
600068.SH,¸ðÖÞ°Ó,20071212,6.604,
600068.SH,¸ðÖÞ°Ó,20071213,6.7179,
600068.SH,¸ðÖÞ°Ó,20071214,6.7654,
600068.SH,¸ðÖÞ°Ó,20071217,6.8319,
600068.SH,¸ðÖÞ°Ó,20071218,6.8271,
600068.SH,¸ðÖÞ°Ó,20071219,6.8366,
600068.SH,¸ðÖÞ°Ó,20071220,7.0218,
600068.SH,¸ðÖÞ°Ó,20071221,7.4538,
600068.SH,¸ðÖÞ°Ó,20071224,7.6437,
600068.SH,¸ðÖÞ°Ó,20071225,7.6437,
600068.SH,¸ðÖÞ°Ó,20071226,7.6769,
600068.SH,¸ðÖÞ°Ó,20071227,7.5393,
600068.SH,¸ðÖÞ°Ó,20071228,7.3019,
600068.SH,¸ðÖÞ°Ó,20080102,7.468,
600068.SH,¸ðÖÞ°Ó,20080103,7.6627,
600068.SH,¸ðÖÞ°Ó,20080104,7.563,
600068.SH,¸ðÖÞ°Ó,20080107,8.09,
600068.SH,¸ðÖÞ°Ó,20080108,7.7434,
600068.SH,¸ðÖÞ°Ó,20080109,7.8431,
600068.SH,¸ðÖÞ°Ó,20080110,7.7339,
600068.SH,¸ðÖÞ°Ó,20080111,7.5725,
600068.SH,¸ðÖÞ°Ó,20080114,7.6295,
600068.SH,¸ðÖÞ°Ó,20080115,7.5535,
600068.SH,¸ðÖÞ°Ó,20080116,7.3209,
600068.SH,¸ðÖÞ°Ó,20080117,7.2449,
600068.SH,¸ðÖÞ°Ó,20080118,7.3731,
600068.SH,¸ðÖÞ°Ó,20080121,6.9743,
600068.SH,¸ðÖÞ°Ó,20080122,6.2764,
600068.SH,¸ðÖÞ°Ó,20080123,6.49,
600068.SH,¸ðÖÞ°Ó,20080124,6.547,
600068.SH,¸ðÖÞ°Ó,20080125,6.6182,
600068.SH,¸ðÖÞ°Ó,20080128,6.1482,
600068.SH,¸ðÖÞ°Ó,20080129,6.642,
600068.SH,¸ðÖÞ°Ó,20080130,6.8841,
600068.SH,¸ðÖÞ°Ó,20080131,6.7891,
600068.SH,¸ðÖÞ°Ó,20080201,6.6372,
600068.SH,¸ðÖÞ°Ó,20080204,7.0835,
600068.SH,¸ðÖÞ°Ó,20080205,7.093,
600068.SH,¸ðÖÞ°Ó,20080213,7.1072,
600068.SH,¸ðÖÞ°Ó,20080214,7.3683,
600068.SH,¸ðÖÞ°Ó,20080215,7.3683,
600068.SH,¸ðÖÞ°Ó,20080218,7.3826,
600068.SH,¸ðÖÞ°Ó,20080219,7.3399,
600068.SH,¸ðÖÞ°Ó,20080220,7.1357,
600068.SH,¸ðÖÞ°Ó,20080221,7.0075,
600068.SH,¸ðÖÞ°Ó,20080222,6.7939,
600068.SH,¸ðÖÞ°Ó,20080225,6.5043,
600068.SH,¸ðÖÞ°Ó,20080226,6.623,
600068.SH,¸ðÖÞ°Ó,20080227,6.7939,
600068.SH,¸ðÖÞ°Ó,20080228,6.6372,
600068.SH,¸ðÖÞ°Ó,20080229,6.6467,
600068.SH,¸ðÖÞ°Ó,20080303,6.6989,
600068.SH,¸ðÖÞ°Ó,20080304,6.6752,
600068.SH,¸ðÖÞ°Ó,20080305,6.4805,
600068.SH,¸ðÖÞ°Ó,20080306,6.5707,
600068.SH,¸ðÖÞ°Ó,20080307,6.3666,
600068.SH,¸ðÖÞ°Ó,20080310,6.2384,
600068.SH,¸ðÖÞ°Ó,20080311,6.3001,
600068.SH,¸ðÖÞ°Ó,20080312,6.1577,
600068.SH,¸ðÖÞ°Ó,20080313,5.7969,
600068.SH,¸ðÖÞ°Ó,20080314,5.8396,
600068.SH,¸ðÖÞ°Ó,20080317,5.2651,
600068.SH,¸ðÖÞ°Ó,20080318,4.7714,
600068.SH,¸ðÖÞ°Ó,20080319,4.9233,
600068.SH,¸ðÖÞ°Ó,20080320,5.0942,
600068.SH,¸ðÖÞ°Ó,20080321,5.1844,
600068.SH,¸ðÖÞ°Ó,20080324,5.0895,
600068.SH,¸ðÖÞ°Ó,20080325,5.042,
600068.SH,¸ðÖÞ°Ó,20080326,4.8236,
600068.SH,¸ðÖÞ°Ó,20080327,4.4675,
600068.SH,¸ðÖÞ°Ó,20080328,4.6812,
600068.SH,¸ðÖÞ°Ó,20080331,4.534,
600068.SH,¸ðÖÞ°Ó,20080401,4.6242,
600068.SH,¸ðÖÞ°Ó,20080402,4.3014,
600068.SH,¸ðÖÞ°Ó,20080403,4.3014,
600068.SH,¸ðÖÞ°Ó,20080407,4.6337,
600068.SH,¸ðÖÞ°Ó,20080408,4.8236,
600068.SH,¸ðÖÞ°Ó,20080409,4.439,
600068.SH,¸ðÖÞ°Ó,20080410,4.515,
600068.SH,¸ðÖÞ°Ó,20080411,4.5957,
600068.SH,¸ðÖÞ°Ó,20080414,4.2349,
600068.SH,¸ðÖÞ°Ó,20080415,4.3488,
600068.SH,¸ðÖÞ°Ó,20080416,4.2207,
600068.SH,¸ðÖÞ°Ó,20080417,4.0402,
600068.SH,¸ðÖÞ°Ó,20080418,3.7791,
600068.SH,¸ðÖÞ°Ó,20080421,3.7934,
600068.SH,¸ðÖÞ°Ó,20080422,3.7032,
600068.SH,¸ðÖÞ°Ó,20080423,3.8598,
600068.SH,¸ðÖÞ°Ó,20080424,4.2444,
600068.SH,¸ðÖÞ°Ó,20080425,4.2444,
600068.SH,¸ðÖÞ°Ó,20080428,4.2729,
600068.SH,¸ðÖÞ°Ó,20080429,4.3678,
600068.SH,¸ðÖÞ°Ó,20080430,4.7239,
600068.SH,¸ðÖÞ°Ó,20080505,4.7856,
600068.SH,¸ðÖÞ°Ó,20080506,4.6907,
600068.SH,¸ðÖÞ°Ó,20080507,4.3963,
600068.SH,¸ðÖÞ°Ó,20080508,4.477,
600068.SH,¸ðÖÞ°Ó,20080509,4.3631,
600068.SH,¸ðÖÞ°Ó,20080512,4.3678,
600068.SH,¸ðÖÞ°Ó,20080513,4.6432,
600068.SH,¸ðÖÞ°Ó,20080514,4.8521,
600068.SH,¸ðÖÞ°Ó,20080515,4.7714,
600068.SH,¸ðÖÞ°Ó,20080516,4.7714,
600068.SH,¸ðÖÞ°Ó,20080519,5.1464,
600068.SH,¸ðÖÞ°Ó,20080520,4.7524,
600068.SH,¸ðÖÞ°Ó,20080521,4.8853,
600068.SH,¸ðÖÞ°Ó,20080522,4.9043,
600068.SH,¸ðÖÞ°Ó,20080523,4.6954,
600068.SH,¸ðÖÞ°Ó,20080526,4.3631,
600068.SH,¸ðÖÞ°Ó,20080527,4.3488,
600068.SH,¸ðÖÞ°Ó,20080528,4.5387,
600068.SH,¸ðÖÞ°Ó,20080529,4.4865,
600068.SH,¸ðÖÞ°Ó,20080530,4.5957,
600068.SH,¸ðÖÞ°Ó,20080602,4.9803,
600068.SH,¸ðÖÞ°Ó,20080603,4.8362,
600068.SH,¸ðÖÞ°Ó,20080604,4.8458,
600068.SH,¸ðÖÞ°Ó,20080605,4.6921,
600068.SH,¸ðÖÞ°Ó,20080606,4.7738,
600068.SH,¸ðÖÞ°Ó,20080610,4.2983,
600068.SH,¸ðÖÞ°Ó,20080611,4.1062,
600068.SH,¸ðÖÞ°Ó,20080612,4.0246,
600068.SH,¸ðÖÞ°Ó,20080613,3.9861,
600068.SH,¸ðÖÞ°Ó,20080616,3.9669,
600068.SH,¸ðÖÞ°Ó,20080617,3.6019,
600068.SH,¸ðÖÞ°Ó,20080618,3.8181,
600068.SH,¸ðÖÞ°Ó,20080619,3.4386,
600068.SH,¸ðÖÞ°Ó,20080620,3.6692,
600068.SH,¸ðÖÞ°Ó,20080623,3.722,
600068.SH,¸ðÖÞ°Ó,20080624,3.7604,
600068.SH,¸ðÖÞ°Ó,20080625,3.9525,
600068.SH,¸ðÖÞ°Ó,20080626,3.9525,
600068.SH,¸ðÖÞ°Ó,20080627,3.5923,
600068.SH,¸ðÖÞ°Ó,20080630,3.6163,
600068.SH,¸ðÖÞ°Ó,20080701,3.4819,
600068.SH,¸ðÖÞ°Ó,20080702,3.5299,
600068.SH,¸ðÖÞ°Ó,20080703,3.7124,
600068.SH,¸ðÖÞ°Ó,20080704,3.6548,
600068.SH,¸ðÖÞ°Ó,20080707,3.8517,
600068.SH,¸ðÖÞ°Ó,20080708,3.8613,
600068.SH,¸ðÖÞ°Ó,20080709,4.0005,
600068.SH,¸ðÖÞ°Ó,20080710,3.8997,
600068.SH,¸ðÖÞ°Ó,20080711,3.8805,
600068.SH,¸ðÖÞ°Ó,20080714,3.8805,
600068.SH,¸ðÖÞ°Ó,20080715,4.0294,
600068.SH,¸ðÖÞ°Ó,20080716,4.1158,
600068.SH,¸ðÖÞ°Ó,20080717,3.794,
600068.SH,¸ðÖÞ°Ó,20080718,3.8421,
600068.SH,¸ðÖÞ°Ó,20080721,3.9141,
600068.SH,¸ðÖÞ°Ó,20080722,3.9237,
600068.SH,¸ðÖÞ°Ó,20080723,3.8469,
600068.SH,¸ðÖÞ°Ó,20080724,3.9285,
600068.SH,¸ðÖÞ°Ó,20080725,3.9717,
600068.SH,¸ðÖÞ°Ó,20080728,4.0822,
600068.SH,¸ðÖÞ°Ó,20080729,3.9285,
600068.SH,¸ðÖÞ°Ó,20080730,3.9765,
600068.SH,¸ðÖÞ°Ó,20080731,3.8373,
600068.SH,¸ðÖÞ°Ó,20080801,3.8613,
600068.SH,¸ðÖÞ°Ó,20080804,3.7124,
600068.SH,¸ðÖÞ°Ó,20080805,3.6067,
600068.SH,¸ðÖÞ°Ó,20080806,3.6067,
600068.SH,¸ðÖÞ°Ó,20080807,3.6404,
600068.SH,¸ðÖÞ°Ó,20080808,3.3426,
600068.SH,¸ðÖÞ°Ó,20080811,3.0112,
600068.SH,¸ðÖÞ°Ó,20080812,2.9776,
600068.SH,¸ðÖÞ°Ó,20080813,2.9248,
600068.SH,¸ðÖÞ°Ó,20080814,2.9248,
600068.SH,¸ðÖÞ°Ó,20080815,2.944,
600068.SH,¸ðÖÞ°Ó,20080818,2.651,
600068.SH,¸ðÖÞ°Ó,20080819,2.7615,
600068.SH,¸ðÖÞ°Ó,20080820,3.04,
600068.SH,¸ðÖÞ°Ó,20080821,3.0592,
600068.SH,¸ðÖÞ°Ó,20080822,2.9392,
600068.SH,¸ðÖÞ°Ó,20080825,2.8815,
600068.SH,¸ðÖÞ°Ó,20080826,2.7759,
600068.SH,¸ðÖÞ°Ó,20080827,2.7087,
600068.SH,¸ðÖÞ°Ó,20080828,2.7279,
600068.SH,¸ðÖÞ°Ó,20080829,2.9488,
600068.SH,¸ðÖÞ°Ó,20080901,2.7855,
600068.SH,¸ðÖÞ°Ó,20080902,2.8671,
600068.SH,¸ðÖÞ°Ó,20080903,2.92,
600068.SH,¸ðÖÞ°Ó,20080904,2.9488,
600068.SH,¸ðÖÞ°Ó,20080905,2.944,
600068.SH,¸ðÖÞ°Ó,20080908,2.9536,
600068.SH,¸ðÖÞ°Ó,20080909,3.0496,
600068.SH,¸ðÖÞ°Ó,20080910,3.064,
600068.SH,¸ðÖÞ°Ó,20080911,3.1505,
600068.SH,¸ðÖÞ°Ó,20080912,3.1889,
600068.SH,¸ðÖÞ°Ó,20080916,3.2369,
600068.SH,¸ðÖÞ°Ó,20080917,3.2369,
600068.SH,¸ðÖÞ°Ó,20080918,3.0352,
600068.SH,¸ðÖÞ°Ó,20080919,3.3378,
600068.SH,¸ðÖÞ°Ó,20080922,3.4867,
600068.SH,¸ðÖÞ°Ó,20080923,3.2177,
600068.SH,¸ðÖÞ°Ó,20080924,3.357,
600068.SH,¸ðÖÞ°Ó,20080925,3.405,
600068.SH,¸ðÖÞ°Ó,20080926,3.3906,
600068.SH,¸ðÖÞ°Ó,20081006,3.1841,
600068.SH,¸ðÖÞ°Ó,20081007,3.1985,
600068.SH,¸ðÖÞ°Ó,20081008,3.2081,
600068.SH,¸ðÖÞ°Ó,20081009,3.2225,
600068.SH,¸ðÖÞ°Ó,20081010,3.1313,
600068.SH,¸ðÖÞ°Ó,20081013,3.2129,
600068.SH,¸ðÖÞ°Ó,20081014,3.0833,
600068.SH,¸ðÖÞ°Ó,20081015,3.1073,
600068.SH,¸ðÖÞ°Ó,20081016,3.0016,
600068.SH,¸ðÖÞ°Ó,20081017,3.0304,
600068.SH,¸ðÖÞ°Ó,20081020,3.0977,
600068.SH,¸ðÖÞ°Ó,20081021,3.1217,
600068.SH,¸ðÖÞ°Ó,20081022,3.0785,
600068.SH,¸ðÖÞ°Ó,20081023,3.1265,
600068.SH,¸ðÖÞ°Ó,20081024,3.1745,
600068.SH,¸ðÖÞ°Ó,20081027,3.1889,
600068.SH,¸ðÖÞ°Ó,20081028,3.285,
600068.SH,¸ðÖÞ°Ó,20081029,3.0688,
600068.SH,¸ðÖÞ°Ó,20081030,3.0256,
600068.SH,¸ðÖÞ°Ó,20081031,2.944,
600068.SH,¸ðÖÞ°Ó,20081103,2.968,
600068.SH,¸ðÖÞ°Ó,20081104,3.0016,
600068.SH,¸ðÖÞ°Ó,20081105,3.2129,
600068.SH,¸ðÖÞ°Ó,20081106,3.2802,
600068.SH,¸ðÖÞ°Ó,20081107,3.2321,
600068.SH,¸ðÖÞ°Ó,20081110,3.5539,
600068.SH,¸ðÖÞ°Ó,20081111,3.5971,
600068.SH,¸ðÖÞ°Ó,20081112,3.8229,
600068.SH,¸ðÖÞ°Ó,20081113,3.9813,
600068.SH,¸ðÖÞ°Ó,20081114,4.2455,
600068.SH,¸ðÖÞ°Ó,20081117,4.4472,
600068.SH,¸ðÖÞ°Ó,20081118,4.1062,
600068.SH,¸ðÖÞ°Ó,20081119,4.5192,
600068.SH,¸ðÖÞ°Ó,20081120,4.3752,
600068.SH,¸ðÖÞ°Ó,20081121,4.4232,
600068.SH,¸ðÖÞ°Ó,20081124,4.135,
600068.SH,¸ðÖÞ°Ó,20081125,3.9957,
600068.SH,¸ðÖÞ°Ó,20081126,3.9669,
600068.SH,¸ðÖÞ°Ó,20081127,3.9669,
600068.SH,¸ðÖÞ°Ó,20081128,3.9285,
600068.SH,¸ðÖÞ°Ó,20081201,4.063,
600068.SH,¸ðÖÞ°Ó,20081202,4.0294,
600068.SH,¸ðÖÞ°Ó,20081203,4.4328,
600068.SH,¸ðÖÞ°Ó,20081204,4.3319,
600068.SH,¸ðÖÞ°Ó,20081205,4.4136,
600068.SH,¸ðÖÞ°Ó,20081208,4.476,
600068.SH,¸ðÖÞ°Ó,20081209,4.4472,
600068.SH,¸ðÖÞ°Ó,20081210,4.4664,
600068.SH,¸ðÖÞ°Ó,20081211,4.2503,
600068.SH,¸ðÖÞ°Ó,20081212,4.2503,
600068.SH,¸ðÖÞ°Ó,20081215,4.1782,
600068.SH,¸ðÖÞ°Ó,20081216,4.2695,
600068.SH,¸ðÖÞ°Ó,20081217,4.3271,
600068.SH,¸ðÖÞ°Ó,20081218,4.3367,
600068.SH,¸ðÖÞ°Ó,20081219,4.3752,
600068.SH,¸ðÖÞ°Ó,20081222,4.2551,
600068.SH,¸ðÖÞ°Ó,20081223,3.9909,
600068.SH,¸ðÖÞ°Ó,20081224,4.0005,
600068.SH,¸ðÖÞ°Ó,20081225,4.0966,
600068.SH,¸ðÖÞ°Ó,20081226,4.0486,
600068.SH,¸ðÖÞ°Ó,20081229,4.0582,
600068.SH,¸ðÖÞ°Ó,20081230,4.1734,
600068.SH,¸ðÖÞ°Ó,20081231,4.2455,
600068.SH,¸ðÖÞ°Ó,20090105,4.3031,
600068.SH,¸ðÖÞ°Ó,20090106,4.3992,
600068.SH,¸ðÖÞ°Ó,20090107,4.3752,
600068.SH,¸ðÖÞ°Ó,20090108,4.2599,
600068.SH,¸ðÖÞ°Ó,20090109,4.2503,
600068.SH,¸ðÖÞ°Ó,20090112,4.2167,
600068.SH,¸ðÖÞ°Ó,20090113,4.1686,
600068.SH,¸ðÖÞ°Ó,20090114,4.3463,
600068.SH,¸ðÖÞ°Ó,20090115,4.4472,
600068.SH,¸ðÖÞ°Ó,20090116,4.3655,
600068.SH,¸ðÖÞ°Ó,20090119,4.2791,
600068.SH,¸ðÖÞ°Ó,20090120,4.3367,
600068.SH,¸ðÖÞ°Ó,20090121,4.2503,
600068.SH,¸ðÖÞ°Ó,20090122,4.3848,
600068.SH,¸ðÖÞ°Ó,20090123,4.404,
600068.SH,¸ðÖÞ°Ó,20090202,4.6201,
600068.SH,¸ðÖÞ°Ó,20090203,4.7401,
600068.SH,¸ðÖÞ°Ó,20090204,4.6489,
600068.SH,¸ðÖÞ°Ó,20090205,4.6393,
600068.SH,¸ðÖÞ°Ó,20090206,4.8314,
600068.SH,¸ðÖÞ°Ó,20090209,4.8362,
600068.SH,¸ðÖÞ°Ó,20090210,4.8458,
600068.SH,¸ðÖÞ°Ó,20090211,4.8218,
600068.SH,¸ðÖÞ°Ó,20090212,4.7786,
600068.SH,¸ðÖÞ°Ó,20090213,5.0379,
600068.SH,¸ðÖÞ°Ó,20090216,5.0859,
600068.SH,¸ðÖÞ°Ó,20090217,4.9274,
600068.SH,¸ðÖÞ°Ó,20090218,4.7353,
600068.SH,¸ðÖÞ°Ó,20090219,4.8794,
600068.SH,¸ðÖÞ°Ó,20090220,4.9851,
600068.SH,¸ðÖÞ°Ó,20090223,5.0523,
600068.SH,¸ðÖÞ°Ó,20090224,4.9947,
600068.SH,¸ðÖÞ°Ó,20090225,5.2492,
600068.SH,¸ðÖÞ°Ó,20090226,5.0379,
600068.SH,¸ðÖÞ°Ó,20090227,4.6345,
600068.SH,¸ðÖÞ°Ó,20090302,4.6825,
600068.SH,¸ðÖÞ°Ó,20090303,4.8554,
600068.SH,¸ðÖÞ°Ó,20090304,5.1244,
600068.SH,¸ðÖÞ°Ó,20090305,5.1292,
600068.SH,¸ðÖÞ°Ó,20090306,5.2348,
600068.SH,¸ðÖÞ°Ó,20090309,4.9563,
600068.SH,¸ðÖÞ°Ó,20090310,5.0331,
600068.SH,¸ðÖÞ°Ó,20090311,4.9323,
600068.SH,¸ðÖÞ°Ó,20090312,4.8698,
600068.SH,¸ðÖÞ°Ó,20090313,4.8074,
600068.SH,¸ðÖÞ°Ó,20090316,4.8458,
600068.SH,¸ðÖÞ°Ó,20090317,5.0139,
600068.SH,¸ðÖÞ°Ó,20090318,5.0859,
600068.SH,¸ðÖÞ°Ó,20090319,5.0859,
600068.SH,¸ðÖÞ°Ó,20090320,4.9082,
600068.SH,¸ðÖÞ°Ó,20090323,4.9274,
600068.SH,¸ðÖÞ°Ó,20090324,5.0859,
600068.SH,¸ðÖÞ°Ó,20090325,4.8842,
600068.SH,¸ðÖÞ°Ó,20090326,4.9419,
600068.SH,¸ðÖÞ°Ó,20090327,4.9274,
600068.SH,¸ðÖÞ°Ó,20090330,4.9082,
600068.SH,¸ðÖÞ°Ó,20090331,5.3501,
600068.SH,¸ðÖÞ°Ó,20090401,5.2444,
600068.SH,¸ðÖÞ°Ó,20090402,5.254,
600068.SH,¸ðÖÞ°Ó,20090403,5.1292,
600068.SH,¸ðÖÞ°Ó,20090407,5.1868,
600068.SH,¸ðÖÞ°Ó,20090408,4.9226,
600068.SH,¸ðÖÞ°Ó,20090409,5.0331,
600068.SH,¸ðÖÞ°Ó,20090410,5.1532,
600068.SH,¸ðÖÞ°Ó,20090413,5.2444,
600068.SH,¸ðÖÞ°Ó,20090414,5.2252,
600068.SH,¸ðÖÞ°Ó,20090415,5.3741,
600068.SH,¸ðÖÞ°Ó,20090416,5.2492,
600068.SH,¸ðÖÞ°Ó,20090417,5.1532,
600068.SH,¸ðÖÞ°Ó,20090420,5.302,
600068.SH,¸ðÖÞ°Ó,20090421,5.182,
600068.SH,¸ðÖÞ°Ó,20090422,5.0379,
600068.SH,¸ðÖÞ°Ó,20090423,5.0427,
600068.SH,¸ðÖÞ°Ó,20090424,5.0331,
600068.SH,¸ðÖÞ°Ó,20090427,4.8026,
600068.SH,¸ðÖÞ°Ó,20090428,4.8026,
600068.SH,¸ðÖÞ°Ó,20090429,5.0715,
600068.SH,¸ðÖÞ°Ó,20090430,5.23,
600068.SH,¸ðÖÞ°Ó,20090504,5.3213,
600068.SH,¸ðÖÞ°Ó,20090505,5.2732,
600068.SH,¸ðÖÞ°Ó,20090506,5.5566,
600068.SH,¸ðÖÞ°Ó,20090507,5.3885,
600068.SH,¸ðÖÞ°Ó,20090508,5.3501,
600068.SH,¸ðÖÞ°Ó,20090511,5.1292,
600068.SH,¸ðÖÞ°Ó,20090512,5.1916,
600068.SH,¸ðÖÞ°Ó,20090513,5.182,
600068.SH,¸ðÖÞ°Ó,20090514,5.23,
600068.SH,¸ðÖÞ°Ó,20090515,5.2156,
600068.SH,¸ðÖÞ°Ó,20090518,5.4029,
600068.SH,¸ðÖÞ°Ó,20090519,5.4077,
600068.SH,¸ðÖÞ°Ó,20090520,5.3645,
600068.SH,¸ðÖÞ°Ó,20090521,5.2156,
600068.SH,¸ðÖÞ°Ó,20090522,5.3069,
600068.SH,¸ðÖÞ°Ó,20090525,5.5038,
600068.SH,¸ðÖÞ°Ó,20090526,5.4365,
600068.SH,¸ðÖÞ°Ó,20090527,5.3933,
600068.SH,¸ðÖÞ°Ó,20090601,5.5278,
600068.SH,¸ðÖÞ°Ó,20090602,5.4029,
600068.SH,¸ðÖÞ°Ó,20090603,5.4749,
600068.SH,¸ðÖÞ°Ó,20090604,5.4461,
