代码,简称,日期,收盘价(元),
000797.SZ,中国武夷,19970715,3.4388,
000797.SZ,中国武夷,19970716,3.1515,
000797.SZ,中国武夷,19970717,3.2464,
000797.SZ,中国武夷,19970718,3.1929,
000797.SZ,中国武夷,19970721,3.2099,
000797.SZ,中国武夷,19970722,3.2391,
000797.SZ,中国武夷,19970723,3.2391,
000797.SZ,中国武夷,19970724,3.1417,
000797.SZ,中国武夷,19970725,3.1052,
000797.SZ,中国武夷,19970728,2.942,
000797.SZ,中国武夷,19970729,2.9591,
000797.SZ,中国武夷,19970730,3.0053,
000797.SZ,中国武夷,19970731,2.9932,
000797.SZ,中国武夷,19970801,2.9517,
000797.SZ,中国武夷,19970804,3.0443,
000797.SZ,中国武夷,19970805,3.0394,
000797.SZ,中国武夷,19970806,2.9444,
000797.SZ,中国武夷,19970807,2.9469,
000797.SZ,中国武夷,19970808,2.9469,
000797.SZ,中国武夷,19970811,2.8982,
000797.SZ,中国武夷,19970812,2.8811,
000797.SZ,中国武夷,19970813,2.7399,
000797.SZ,中国武夷,19970814,2.7813,
000797.SZ,中国武夷,19970815,2.8251,
000797.SZ,中国武夷,19970818,2.9103,
000797.SZ,中国武夷,19970819,2.9274,
000797.SZ,中国武夷,19970820,2.9469,
000797.SZ,中国武夷,19970821,3.1125,
000797.SZ,中国武夷,19970822,3.1515,
000797.SZ,中国武夷,19970825,3.2489,
000797.SZ,中国武夷,19970826,3.2537,
000797.SZ,中国武夷,19970827,3.2099,
000797.SZ,中国武夷,19970828,3.1515,
000797.SZ,中国武夷,19970829,3.1636,
000797.SZ,中国武夷,19970901,3.244,
000797.SZ,中国武夷,19970902,3.244,
000797.SZ,中国武夷,19970903,3.2196,
000797.SZ,中国武夷,19970904,3.3414,
000797.SZ,中国武夷,19970905,3.3049,
000797.SZ,中国武夷,19970908,3.3073,
000797.SZ,中国武夷,19970909,3.2026,
000797.SZ,中国武夷,19970910,3.2391,
000797.SZ,中国武夷,19970911,3.1661,
000797.SZ,中国武夷,19970912,3.132,
000797.SZ,中国武夷,19970915,3.0297,
000797.SZ,中国武夷,19970916,3.0199,
000797.SZ,中国武夷,19970917,2.9591,
000797.SZ,中国武夷,19970918,3.0005,
000797.SZ,中国武夷,19970919,3.0613,
000797.SZ,中国武夷,19970922,2.8568,
000797.SZ,中国武夷,19970923,2.7033,
000797.SZ,中国武夷,19970924,2.9128,
000797.SZ,中国武夷,19970925,2.903,
000797.SZ,中国武夷,19970926,2.8665,
000797.SZ,中国武夷,19970929,2.8495,
000797.SZ,中国武夷,19970930,2.8762,
000797.SZ,中国武夷,19971006,2.9152,
000797.SZ,中国武夷,19971007,2.8982,
000797.SZ,中国武夷,19971008,2.9688,
000797.SZ,中国武夷,19971009,2.9615,
000797.SZ,中国武夷,19971010,3.0199,
000797.SZ,中国武夷,19971013,2.9712,
000797.SZ,中国武夷,19971014,2.9274,
000797.SZ,中国武夷,19971015,2.9664,
000797.SZ,中国武夷,19971016,3.0711,
000797.SZ,中国武夷,19971017,3.1052,
000797.SZ,中国武夷,19971020,3.1661,
000797.SZ,中国武夷,19971021,3.1953,
000797.SZ,中国武夷,19971022,3.2489,
000797.SZ,中国武夷,19971023,3.4461,
000797.SZ,中国武夷,19971024,3.4583,
000797.SZ,中国武夷,19971027,3.5022,
000797.SZ,中国武夷,19971028,3.3317,
000797.SZ,中国武夷,19971029,3.4778,
000797.SZ,中国武夷,19971030,3.3779,
000797.SZ,中国武夷,19971031,3.4047,
000797.SZ,中国武夷,19971103,3.3901,
000797.SZ,中国武夷,19971104,3.4851,
000797.SZ,中国武夷,19971105,3.6848,
000797.SZ,中国武夷,19971106,3.658,
000797.SZ,中国武夷,19971107,3.697,
000797.SZ,中国武夷,19971110,3.5509,
000797.SZ,中国武夷,19971111,3.5241,
000797.SZ,中国武夷,19971112,3.4754,
000797.SZ,中国武夷,19971113,3.5898,
000797.SZ,中国武夷,19971114,3.5363,
000797.SZ,中国武夷,19971117,3.4583,
000797.SZ,中国武夷,19971118,3.4632,
000797.SZ,中国武夷,19971119,3.4851,
000797.SZ,中国武夷,19971120,3.4827,
000797.SZ,中国武夷,19971121,3.3974,
000797.SZ,中国武夷,19971124,3.2903,
000797.SZ,中国武夷,19971125,3.2854,
000797.SZ,中国武夷,19971126,3.3731,
000797.SZ,中国武夷,19971127,3.2635,
000797.SZ,中国武夷,19971128,3.356,
000797.SZ,中国武夷,19971201,3.3365,
000797.SZ,中国武夷,19971202,3.3901,
000797.SZ,中国武夷,19971203,3.4218,
000797.SZ,中国武夷,19971204,3.5436,
000797.SZ,中国武夷,19971205,3.4778,
000797.SZ,中国武夷,19971208,3.5314,
000797.SZ,中国武夷,19971209,3.5557,
000797.SZ,中国武夷,19971210,3.563,
000797.SZ,中国武夷,19971211,3.5265,
000797.SZ,中国武夷,19971212,3.5582,
000797.SZ,中国武夷,19971215,3.6702,
000797.SZ,中国武夷,19971216,3.6775,
000797.SZ,中国武夷,19971217,3.5387,
000797.SZ,中国武夷,19971218,3.5679,
000797.SZ,中国武夷,19971219,3.5898,
000797.SZ,中国武夷,19971222,3.6994,
000797.SZ,中国武夷,19971223,3.7189,
000797.SZ,中国武夷,19971224,3.7774,
000797.SZ,中国武夷,19971225,3.8139,
000797.SZ,中国武夷,19971226,3.8821,
000797.SZ,中国武夷,19971229,3.7993,
000797.SZ,中国武夷,19971230,3.8115,
000797.SZ,中国武夷,19971231,3.9527,
000797.SZ,中国武夷,19980105,4.0233,
000797.SZ,中国武夷,19980106,4.0087,
000797.SZ,中国武夷,19980107,3.9527,
000797.SZ,中国武夷,19980108,3.9016,
000797.SZ,中国武夷,19980109,3.8236,
000797.SZ,中国武夷,19980112,3.7944,
000797.SZ,中国武夷,19980113,3.563,
000797.SZ,中国武夷,19980114,3.6312,
000797.SZ,中国武夷,19980115,3.6751,
000797.SZ,中国武夷,19980116,3.6532,
000797.SZ,中国武夷,19980119,3.5874,
000797.SZ,中国武夷,19980120,3.6288,
000797.SZ,中国武夷,19980121,3.641,
000797.SZ,中国武夷,19980122,3.7019,
000797.SZ,中国武夷,19980123,3.7067,
000797.SZ,中国武夷,19980209,3.7335,
000797.SZ,中国武夷,19980210,3.6775,
000797.SZ,中国武夷,19980211,3.6166,
000797.SZ,中国武夷,19980212,3.5777,
000797.SZ,中国武夷,19980213,3.5923,
000797.SZ,中国武夷,19980216,3.507,
000797.SZ,中国武夷,19980217,3.4827,
000797.SZ,中国武夷,19980218,3.4705,
000797.SZ,中国武夷,19980219,3.563,
000797.SZ,中国武夷,19980220,3.507,
000797.SZ,中国武夷,19980223,3.4072,
000797.SZ,中国武夷,19980224,3.3974,
000797.SZ,中国武夷,19980225,3.3755,
000797.SZ,中国武夷,19980226,3.4047,
000797.SZ,中国武夷,19980227,3.339,
000797.SZ,中国武夷,19980302,3.1685,
000797.SZ,中国武夷,19980303,3.244,
000797.SZ,中国武夷,19980304,3.244,
000797.SZ,中国武夷,19980305,3.2854,
000797.SZ,中国武夷,19980306,3.2099,
000797.SZ,中国武夷,19980309,3.1831,
000797.SZ,中国武夷,19980310,3.3025,
000797.SZ,中国武夷,19980311,3.4072,
000797.SZ,中国武夷,19980312,3.4047,
000797.SZ,中国武夷,19980313,3.3633,
000797.SZ,中国武夷,19980316,3.3317,
000797.SZ,中国武夷,19980317,3.3804,
000797.SZ,中国武夷,19980318,3.3804,
000797.SZ,中国武夷,19980319,3.3073,
000797.SZ,中国武夷,19980320,3.2391,
000797.SZ,中国武夷,19980323,3.2464,
000797.SZ,中国武夷,19980324,3.2343,
000797.SZ,中国武夷,19980325,3.2075,
000797.SZ,中国武夷,19980326,3.2026,
000797.SZ,中国武夷,19980327,3.2391,
000797.SZ,中国武夷,19980330,3.3974,
000797.SZ,中国武夷,19980331,3.3365,
000797.SZ,中国武夷,19980401,3.3901,
000797.SZ,中国武夷,19980402,3.4705,
000797.SZ,中国武夷,19980403,3.5655,
000797.SZ,中国武夷,19980406,3.4948,
000797.SZ,中国武夷,19980407,3.5241,
000797.SZ,中国武夷,19980408,3.5411,
000797.SZ,中国武夷,19980409,3.5923,
000797.SZ,中国武夷,19980410,3.6166,
000797.SZ,中国武夷,19980413,3.7043,
000797.SZ,中国武夷,19980414,3.6361,
000797.SZ,中国武夷,19980415,3.6239,
000797.SZ,中国武夷,19980416,3.5557,
000797.SZ,中国武夷,19980417,3.4729,
000797.SZ,中国武夷,19980420,3.5022,
000797.SZ,中国武夷,19980421,3.4875,
000797.SZ,中国武夷,19980422,3.5703,
000797.SZ,中国武夷,19980423,3.5387,
000797.SZ,中国武夷,19980424,3.5509,
000797.SZ,中国武夷,19980427,3.585,
000797.SZ,中国武夷,19980428,3.6921,
000797.SZ,中国武夷,19980429,3.6483,
000797.SZ,中国武夷,19980430,3.6751,
000797.SZ,中国武夷,19980504,3.7749,
000797.SZ,中国武夷,19980505,3.7262,
000797.SZ,中国武夷,19980506,3.6872,
000797.SZ,中国武夷,19980507,3.5752,
000797.SZ,中国武夷,19980508,3.6556,
000797.SZ,中国武夷,19980511,3.6556,
000797.SZ,中国武夷,19980512,3.563,
000797.SZ,中国武夷,19980513,3.5387,
000797.SZ,中国武夷,19980514,3.5168,
000797.SZ,中国武夷,19980515,3.563,
000797.SZ,中国武夷,19980518,3.6532,
000797.SZ,中国武夷,19980519,3.5703,
000797.SZ,中国武夷,19980520,3.5996,
000797.SZ,中国武夷,19980521,3.6337,
000797.SZ,中国武夷,19980522,3.6044,
000797.SZ,中国武夷,19980525,3.6994,
000797.SZ,中国武夷,19980526,3.6385,
000797.SZ,中国武夷,19980527,3.5923,
000797.SZ,中国武夷,19980528,3.5728,
000797.SZ,中国武夷,19980529,3.602,
000797.SZ,中国武夷,19980601,3.583,
000797.SZ,中国武夷,19980602,3.6305,
000797.SZ,中国武夷,19980603,3.5704,
000797.SZ,中国武夷,19980604,3.4881,
000797.SZ,中国武夷,19980605,3.5292,
000797.SZ,中国武夷,19980608,3.5229,
000797.SZ,中国武夷,19980609,3.4374,
000797.SZ,中国武夷,19980610,3.4437,
000797.SZ,中国武夷,19980611,3.3646,
000797.SZ,中国武夷,19980612,3.4058,
000797.SZ,中国武夷,19980615,3.3045,
000797.SZ,中国武夷,19980616,3.2254,
000797.SZ,中国武夷,19980617,3.2317,
000797.SZ,中国武夷,19980618,3.2918,
000797.SZ,中国武夷,19980619,3.3646,
000797.SZ,中国武夷,19980622,3.4406,
000797.SZ,中国武夷,19980623,3.3804,
000797.SZ,中国武夷,19980624,3.3393,
000797.SZ,中国武夷,19980625,3.2728,
000797.SZ,中国武夷,19980626,3.2792,
000797.SZ,中国武夷,19980629,3.2095,
000797.SZ,中国武夷,19980630,3.181,
000797.SZ,中国武夷,19980701,3.1589,
000797.SZ,中国武夷,19980702,3.1842,
000797.SZ,中国武夷,19980703,3.1937,
000797.SZ,中国武夷,19980706,3.1019,
000797.SZ,中国武夷,19980707,3.162,
000797.SZ,中国武夷,19980708,3.1494,
000797.SZ,中国武夷,19980709,3.0861,
000797.SZ,中国武夷,19980710,3.1557,
000797.SZ,中国武夷,19980713,3.1209,
000797.SZ,中国武夷,19980714,3.0386,
000797.SZ,中国武夷,19980715,3.0544,
000797.SZ,中国武夷,19980716,3.0291,
000797.SZ,中国武夷,19980717,3.0006,
000797.SZ,中国武夷,19980720,2.8962,
000797.SZ,中国武夷,19980721,2.9531,
000797.SZ,中国武夷,19980722,2.8898,
000797.SZ,中国武夷,19980723,2.9342,
000797.SZ,中国武夷,19980724,3.0386,
000797.SZ,中国武夷,19980727,2.9975,
000797.SZ,中国武夷,19980728,2.9563,
000797.SZ,中国武夷,19980729,2.9436,
000797.SZ,中国武夷,19980730,2.95,
000797.SZ,中国武夷,19980731,2.9816,
000797.SZ,中国武夷,19980803,2.9563,
000797.SZ,中国武夷,19980804,2.9152,
000797.SZ,中国武夷,19980805,2.9183,
000797.SZ,中国武夷,19980806,2.874,
000797.SZ,中国武夷,19980807,2.8297,
000797.SZ,中国武夷,19980810,2.6619,
000797.SZ,中国武夷,19980811,2.5986,
000797.SZ,中国武夷,19980812,2.4435,
000797.SZ,中国武夷,19980813,2.5955,
000797.SZ,中国武夷,19980814,2.605,
000797.SZ,中国武夷,19980817,2.4309,
000797.SZ,中国武夷,19980818,2.6081,
000797.SZ,中国武夷,19980819,2.7601,
000797.SZ,中国武夷,19980820,2.8455,
000797.SZ,中国武夷,19980821,2.8392,
000797.SZ,中国武夷,19980824,2.8677,
000797.SZ,中国武夷,19980825,2.8297,
000797.SZ,中国武夷,19980826,2.7854,
000797.SZ,中国武夷,19980827,2.7854,
000797.SZ,中国武夷,19980828,2.7759,
000797.SZ,中国武夷,19980831,2.9057,
000797.SZ,中国武夷,19980901,2.9247,
000797.SZ,中国武夷,19980902,2.8993,
000797.SZ,中国武夷,19980903,2.95,
000797.SZ,中国武夷,19980904,2.9785,
000797.SZ,中国武夷,19980907,3.0386,
000797.SZ,中国武夷,19980908,3.0291,
000797.SZ,中国武夷,19980909,3.0576,
000797.SZ,中国武夷,19980910,3.0386,
000797.SZ,中国武夷,19980911,2.9848,
