代码,简称,日期,收盘价(元),
000333.SZ,美的集团,20140606,10.6305,
000333.SZ,美的集团,20140609,10.673,
000333.SZ,美的集团,20140610,11.0921,
000333.SZ,美的集团,20140611,11.1407,
000333.SZ,美的集团,20140612,11.1954,
000333.SZ,美的集团,20140613,11.5842,
000333.SZ,美的集团,20140616,11.5963,
000333.SZ,美的集团,20140617,11.2561,
000333.SZ,美的集团,20140618,11.1346,
000333.SZ,美的集团,20140619,11.2258,
000333.SZ,美的集团,20140620,11.1589,
000333.SZ,美的集团,20140623,10.9342,
000333.SZ,美的集团,20140624,11.0982,
000333.SZ,美的集团,20140625,11.1043,
000333.SZ,美的集团,20140626,11.3412,
000333.SZ,美的集团,20140627,11.6631,
000333.SZ,美的集团,20140630,11.736,
000333.SZ,美的集团,20140701,11.4748,
000333.SZ,美的集团,20140702,11.7239,
000333.SZ,美的集团,20140703,11.8818,
000333.SZ,美的集团,20140704,11.8818,
000333.SZ,美的集团,20140707,11.6753,
000333.SZ,美的集团,20140708,11.7664,
000333.SZ,美的集团,20140709,11.5356,
000333.SZ,美的集团,20140710,11.4505,
000333.SZ,美的集团,20140711,11.5416,
000333.SZ,美的集团,20140714,11.6085,
000333.SZ,美的集团,20140715,11.7239,
000333.SZ,美的集团,20140716,11.5538,
000333.SZ,美的集团,20140717,11.5477,
000333.SZ,美的集团,20140718,11.6996,
000333.SZ,美的集团,20140721,11.6753,
000333.SZ,美的集团,20140722,11.7299,
000333.SZ,美的集团,20140723,11.7603,
000333.SZ,美的集团,20140724,12.2098,
000333.SZ,美的集团,20140725,12.2706,
000333.SZ,美的集团,20140728,12.7748,
000333.SZ,美的集团,20140729,12.7019,
000333.SZ,美的集团,20140730,12.6108,
000333.SZ,美的集团,20140731,12.9874,
000333.SZ,美的集团,20140801,13.036,
000333.SZ,美的集团,20140804,13.3215,
000333.SZ,美的集团,20140805,13.2121,
000333.SZ,美的集团,20140806,12.9388,
000333.SZ,美的集团,20140807,12.7079,
000333.SZ,美的集团,20140808,12.8841,
000333.SZ,美的集团,20140811,12.9388,
000333.SZ,美的集团,20140812,12.7565,
000333.SZ,美的集团,20140813,12.8051,
000333.SZ,美的集团,20140814,12.7808,
000333.SZ,美的集团,20140815,12.8477,
000333.SZ,美的集团,20140818,13.0785,
000333.SZ,美的集团,20140819,13.3033,
000333.SZ,美的集团,20140820,13.3154,
000333.SZ,美的集团,20140821,13.2729,
000333.SZ,美的集团,20140822,13.7649,
000333.SZ,美的集团,20140825,13.5948,
000333.SZ,美的集团,20140826,13.3033,
000333.SZ,美的集团,20140827,13.4308,
000333.SZ,美的集团,20140828,13.2425,
000333.SZ,美的集团,20140829,13.364,
000333.SZ,美的集团,20140901,13.4976,
000333.SZ,美的集团,20140902,13.5827,
000333.SZ,美的集团,20140903,13.5523,
000333.SZ,美的集团,20140904,13.3822,
000333.SZ,美的集团,20140905,13.5159,
000333.SZ,美的集团,20140909,13.3458,
000333.SZ,美的集团,20140910,13.1089,
000333.SZ,美的集团,20140911,13.0299,
000333.SZ,美的集团,20140912,13.1149,
000333.SZ,美的集团,20140915,12.7869,
000333.SZ,美的集团,20140916,12.5986,
000333.SZ,美的集团,20140917,12.6958,
000333.SZ,美的集团,20140918,12.7444,
000333.SZ,美的集团,20140919,12.6411,
000333.SZ,美的集团,20140922,12.301,
000333.SZ,美的集团,20140923,12.3921,
000333.SZ,美的集团,20140924,12.5743,
000333.SZ,美的集团,20140925,12.6168,
000333.SZ,美的集团,20140926,12.4771,
000333.SZ,美的集团,20140929,12.0337,
000333.SZ,美的集团,20140930,12.0823,
000333.SZ,美的集团,20141008,12.3253,
000333.SZ,美的集团,20141009,12.2888,
000333.SZ,美的集团,20141010,12.1795,
000333.SZ,美的集团,20141013,12.1005,
000333.SZ,美的集团,20141014,12.0701,
000333.SZ,美的集团,20141015,12.222,
000333.SZ,美的集团,20141016,12.2949,
000333.SZ,美的集团,20141017,12.3981,
000333.SZ,美的集团,20141020,12.4164,
000333.SZ,美的集团,20141021,12.2463,
000333.SZ,美的集团,20141022,12.3981,
000333.SZ,美的集团,20141023,12.3253,
000333.SZ,美的集团,20141024,12.1552,
000333.SZ,美的集团,20141027,11.8818,
000333.SZ,美的集团,20141028,12.058,
000333.SZ,美的集团,20141029,12.4164,
000333.SZ,美的集团,20141030,12.2341,
000333.SZ,美的集团,20141031,12.6958,
000333.SZ,美的集团,20141103,12.6472,
000333.SZ,美的集团,20141104,12.5439,
000333.SZ,美的集团,20141105,12.5075,
000333.SZ,美的集团,20141106,12.2888,
000333.SZ,美的集团,20141107,12.5804,
000333.SZ,美的集团,20141110,13.1818,
000333.SZ,美的集团,20141111,13.2729,
000333.SZ,美的集团,20141112,13.4916,
000333.SZ,美的集团,20141113,13.528,
000333.SZ,美的集团,20141114,13.4551,
000333.SZ,美的集团,20141117,13.3579,
000333.SZ,美的集团,20141118,13.0056,
000333.SZ,美的集团,20141119,12.9995,
000333.SZ,美的集团,20141120,12.9692,
000333.SZ,美的集团,20141121,13.2425,
000333.SZ,美的集团,20141124,13.4369,
000333.SZ,美的集团,20141125,13.5341,
000333.SZ,美的集团,20141126,13.607,
000333.SZ,美的集团,20141127,13.5159,
000333.SZ,美的集团,20141128,13.4308,
000333.SZ,美的集团,20141201,14.1841,
000333.SZ,美的集团,20141202,14.9009,
000333.SZ,美的集团,20141203,15.3079,
000333.SZ,美的集团,20141204,15.5812,
000333.SZ,美的集团,20141205,15.0041,
000333.SZ,美的集团,20141208,15.0041,
000333.SZ,美的集团,20141209,15.0041,
000333.SZ,美的集团,20141210,15.0041,
000333.SZ,美的集团,20141211,15.0041,
000333.SZ,美的集团,20141212,15.0041,
000333.SZ,美的集团,20141215,15.9032,
000333.SZ,美的集团,20141216,15.7088,
000333.SZ,美的集团,20141217,15.4719,
000333.SZ,美的集团,20141218,16.948,
000333.SZ,美的集团,20141219,16.784,
000333.SZ,美的集团,20141222,16.9176,
000333.SZ,美的集团,20141223,17.2213,
000333.SZ,美的集团,20141224,16.8022,
000333.SZ,美的集团,20141225,16.8143,
000333.SZ,美的集团,20141226,17.2092,
000333.SZ,美的集团,20141229,16.79,
000333.SZ,美的集团,20141230,16.3041,
000333.SZ,美的集团,20141231,16.6686,
000333.SZ,美的集团,20150105,18.1507,
000333.SZ,美的集团,20150106,19.2624,
000333.SZ,美的集团,20150107,19.2259,
000333.SZ,美的集团,20150108,19.4993,
000333.SZ,美的集团,20150109,18.8979,
000333.SZ,美的集团,20150112,19.4507,
000333.SZ,美的集团,20150113,20.1675,
000333.SZ,美的集团,20150114,19.3657,
000333.SZ,美的集团,20150115,19.4689,
000333.SZ,美的集团,20150116,19.1227,
000333.SZ,美的集团,20150119,17.9017,
000333.SZ,美的集团,20150120,18.5274,
000333.SZ,美的集团,20150121,18.9404,
000333.SZ,美的集团,20150122,18.746,
000333.SZ,美的集团,20150123,18.5274,
000333.SZ,美的集团,20150126,18.7096,
000333.SZ,美的集团,20150127,18.74,
000333.SZ,美的集团,20150128,18.4545,
000333.SZ,美的集团,20150129,18.1629,
000333.SZ,美的集团,20150130,18.2419,
000333.SZ,美的集团,20150202,17.5494,
000333.SZ,美的集团,20150203,17.8409,
000333.SZ,美的集团,20150204,17.8045,
000333.SZ,美的集团,20150205,17.6162,
000333.SZ,美的集团,20150206,17.683,
000333.SZ,美的集团,20150209,17.9564,
000333.SZ,美的集团,20150210,18.497,
000333.SZ,美的集团,20150211,18.4484,
000333.SZ,美的集团,20150212,18.4605,
000333.SZ,美的集团,20150213,18.4241,
000333.SZ,美的集团,20150216,18.333,
000333.SZ,美的集团,20150217,19.1895,
000333.SZ,美的集团,20150225,19.311,
000333.SZ,美的集团,20150226,19.2867,
000333.SZ,美的集团,20150227,19.1105,
000333.SZ,美的集团,20150302,19.1105,
000333.SZ,美的集团,20150303,18.4302,
000333.SZ,美的集团,20150304,18.7096,
000333.SZ,美的集团,20150305,18.0414,
000333.SZ,美的集团,20150306,17.8713,
000333.SZ,美的集团,20150309,18.2115,
000333.SZ,美的集团,20150310,18.1082,
000333.SZ,美的集团,20150311,18.8129,
000333.SZ,美的集团,20150312,18.6367,
000333.SZ,美的集团,20150313,18.8311,
000333.SZ,美的集团,20150316,19.1348,
000333.SZ,美的集团,20150317,19.1166,
000333.SZ,美的集团,20150318,19.4325,
000333.SZ,美的集团,20150319,19.4385,
000333.SZ,美的集团,20150320,19.1409,
000333.SZ,美的集团,20150323,19.5661,
000333.SZ,美的集团,20150324,19.4932,
000333.SZ,美的集团,20150325,19.1591,
000333.SZ,美的集团,20150326,19.1591,
000333.SZ,美的集团,20150327,19.1591,
000333.SZ,美的集团,20150330,19.1591,
000333.SZ,美的集团,20150331,20.0156,
000333.SZ,美的集团,20150401,20.7628,
000333.SZ,美的集团,20150402,20.7992,
000333.SZ,美的集团,20150403,20.5806,
000333.SZ,美的集团,20150407,20.7446,
000333.SZ,美的集团,20150408,20.5988,
000333.SZ,美的集团,20150409,19.9731,
000333.SZ,美的集团,20150410,20.3619,
000333.SZ,美的集团,20150413,20.046,
000333.SZ,美的集团,20150414,20.1736,
000333.SZ,美的集团,20150415,19.4568,
000333.SZ,美的集团,20150416,20.289,
000333.SZ,美的集团,20150417,21.7347,
000333.SZ,美的集团,20150420,21.3217,
000333.SZ,美的集团,20150421,22.4758,
000333.SZ,美的集团,20150422,22.4819,
000333.SZ,美的集团,20150423,22.1903,
000333.SZ,美的集团,20150424,21.9899,
000333.SZ,美的集团,20150427,22.2207,
000333.SZ,美的集团,20150428,22.7006,
000333.SZ,美的集团,20150429,22.7492,
000333.SZ,美的集团,20150430,23.0737,
000333.SZ,美的集团,20150504,22.5182,
000333.SZ,美的集团,20150505,21.2762,
000333.SZ,美的集团,20150506,21.3012,
000333.SZ,美的集团,20150507,21.7693,
000333.SZ,美的集团,20150508,21.969,
000333.SZ,美的集团,20150511,22.2499,
000333.SZ,美的集团,20150512,22.1313,
000333.SZ,美的集团,20150513,22.4059,
000333.SZ,美的集团,20150514,22.1001,
000333.SZ,美的集团,20150515,21.3449,
000333.SZ,美的集团,20150518,20.727,
000333.SZ,美的集团,20150519,21.7381,
000333.SZ,美的集团,20150520,22.3685,
000333.SZ,美的集团,20150521,23.779,
000333.SZ,美的集团,20150522,23.7915,
000333.SZ,美的集团,20150525,24.0785,
000333.SZ,美的集团,20150526,25.3268,
000333.SZ,美的集团,20150527,24.7339,
000333.SZ,美的集团,20150528,22.9926,
000333.SZ,美的集团,20150529,23.0924,
000333.SZ,美的集团,20150601,23.9662,
000333.SZ,美的集团,20150602,23.9912,
000333.SZ,美的集团,20150603,24.4031,
000333.SZ,美的集团,20150604,23.7353,
000333.SZ,美的集团,20150605,23.5168,
000333.SZ,美的集团,20150608,24.5716,
000333.SZ,美的集团,20150609,24.1035,
000333.SZ,美的集团,20150610,24.1971,
000333.SZ,美的集团,20150611,23.7665,
000333.SZ,美的集团,20150612,23.6354,
000333.SZ,美的集团,20150615,22.7866,
000333.SZ,美的集团,20150616,22.7492,
000333.SZ,美的集团,20150617,23.08,
000333.SZ,美的集团,20150618,22.4121,
000333.SZ,美的集团,20150619,21.8567,
000333.SZ,美的集团,20150623,23.7166,
000333.SZ,美的集团,20150624,24.2408,
000333.SZ,美的集团,20150625,22.9114,
000333.SZ,美的集团,20150626,21.476,
000333.SZ,美的集团,20150629,21.4073,
000333.SZ,美的集团,20150630,23.2672,
000333.SZ,美的集团,20150701,22.2187,
000333.SZ,美的集团,20150702,22.4621,
000333.SZ,美的集团,20150703,20.7832,
000333.SZ,美的集团,20150706,21.8442,
000333.SZ,美的集团,20150707,21.3636,
000333.SZ,美的集团,20150708,19.2291,
000333.SZ,美的集团,20150709,21.1514,
000333.SZ,美的集团,20150710,23.2485,
000333.SZ,美的集团,20150713,23.7727,
000333.SZ,美的集团,20150714,22.4933,
000333.SZ,美的集团,20150715,22.4683,
000333.SZ,美的集团,20150716,22.2187,
000333.SZ,美的集团,20150717,22.7304,
000333.SZ,美的集团,20150720,22.2374,
000333.SZ,美的集团,20150721,21.8629,
000333.SZ,美的集团,20150722,21.451,
000333.SZ,美的集团,20150723,21.7506,
000333.SZ,美的集团,20150724,21.4448,
000333.SZ,美的集团,20150727,19.6598,
000333.SZ,美的集团,20150728,20.5211,
000333.SZ,美的集团,20150729,20.8581,
000333.SZ,美的集团,20150730,20.1279,
000333.SZ,美的集团,20150731,20.6896,
000333.SZ,美的集团,20150803,21.2201,
000333.SZ,美的集团,20150804,21.2575,
000333.SZ,美的集团,20150805,21.476,
000333.SZ,美的集团,20150806,21.1077,
000333.SZ,美的集团,20150807,21.3574,
000333.SZ,美的集团,20150810,21.813,
000333.SZ,美的集团,20150811,21.5945,
000333.SZ,美的集团,20150812,20.9143,
000333.SZ,美的集团,20150813,20.9892,
000333.SZ,美的集团,20150814,20.7832,
000333.SZ,美的集团,20150817,20.3962,
000333.SZ,美的集团,20150818,19.304,
000333.SZ,美的集团,20150819,19.5162,
000333.SZ,美的集团,20150820,18.7298,
000333.SZ,美的集团,20150821,17.5253,
000333.SZ,美的集团,20150824,15.7778,
000333.SZ,美的集团,20150825,14.8291,
000333.SZ,美的集团,20150826,15.7465,
000333.SZ,美的集团,20150827,16.5641,
000333.SZ,美的集团,20150828,17.0697,
000333.SZ,美的集团,20150831,17.9684,
000333.SZ,美的集团,20150901,17.9934,
000333.SZ,美的集团,20150902,17.9434,
000333.SZ,美的集团,20150907,16.7639,
000333.SZ,美的集团,20150908,17.1009,
000333.SZ,美的集团,20150909,17.4129,
000333.SZ,美的集团,20150910,17.0759,
000333.SZ,美的集团,20150911,17.0073,
000333.SZ,美的集团,20150914,16.2334,
000333.SZ,美的集团,20150915,15.603,
000333.SZ,美的集团,20150916,16.6266,
000333.SZ,美的集团,20150917,15.9151,
000333.SZ,美的集团,20150918,16.1522,
000333.SZ,美的集团,20150921,16.5579,
000333.SZ,美的集团,20150922,16.6328,
000333.SZ,美的集团,20150923,16.1273,
000333.SZ,美的集团,20150924,16.3083,
000333.SZ,美的集团,20150925,15.6654,
000333.SZ,美的集团,20150928,15.6654,
000333.SZ,美的集团,20150929,15.3346,
000333.SZ,美的集团,20150930,15.7465,
000333.SZ,美的集团,20151008,16.9199,
000333.SZ,美的集团,20151009,16.9137,
000333.SZ,美的集团,20151012,17.6564,
000333.SZ,美的集团,20151013,17.4254,
000333.SZ,美的集团,20151014,16.8325,
000333.SZ,美的集团,20151015,17.1758,
000333.SZ,美的集团,20151016,17.2632,
000333.SZ,美的集团,20151019,17.1134,
000333.SZ,美的集团,20151020,17.1633,
000333.SZ,美的集团,20151021,16.6453,
000333.SZ,美的集团,20151022,16.82,
000333.SZ,美的集团,20151023,17.2132,
000333.SZ,美的集团,20151026,17.3505,
000333.SZ,美的集团,20151027,17.0884,
000333.SZ,美的集团,20151028,16.7202,
000333.SZ,美的集团,20151029,17.3256,
000333.SZ,美的集团,20151030,17.4816,
000333.SZ,美的集团,20151102,17.7125,
000333.SZ,美的集团,20151103,17.5877,
000333.SZ,美的集团,20151104,18.3179,
000333.SZ,美的集团,20151105,18.7548,
000333.SZ,美的集团,20151106,18.7985,
000333.SZ,美的集团,20151109,18.9108,
000333.SZ,美的集团,20151110,18.4927,
000333.SZ,美的集团,20151111,18.3741,
000333.SZ,美的集团,20151112,18.5551,
000333.SZ,美的集团,20151113,18.0932,
000333.SZ,美的集团,20151116,17.9747,
000333.SZ,美的集团,20151117,18.1057,
000333.SZ,美的集团,20151118,17.6938,
000333.SZ,美的集团,20151119,17.7687,
000333.SZ,美的集团,20151120,17.5877,
000333.SZ,美的集团,20151123,17.5378,
000333.SZ,美的集团,20151124,17.7874,
000333.SZ,美的集团,20151125,17.6564,
000333.SZ,美的集团,20151126,17.8686,
000333.SZ,美的集团,20151127,16.9199,
000333.SZ,美的集团,20151130,16.7451,
000333.SZ,美的集团,20151201,17.3693,
000333.SZ,美的集团,20151202,18.2867,
000333.SZ,美的集团,20151203,18.1619,
000333.SZ,美的集团,20151204,18.1556,
000333.SZ,美的集团,20151207,18.293,
000333.SZ,美的集团,20151208,17.5877,
000333.SZ,美的集团,20151209,17.7937,
000333.SZ,美的集团,20151210,18.0246,
000333.SZ,美的集团,20151211,18.3366,
000333.SZ,美的集团,20151214,18.7548,
000333.SZ,美的集团,20151215,18.7548,
000333.SZ,美的集团,20151216,18.5863,
000333.SZ,美的集团,20151217,18.8359,
000333.SZ,美的集团,20151218,18.5488,
000333.SZ,美的集团,20151221,19.8907,
000333.SZ,美的集团,20151222,20.2527,
000333.SZ,美的集团,20151223,20.2527,
000333.SZ,美的集团,20151224,19.7846,
000333.SZ,美的集团,20151225,20.0655,
000333.SZ,美的集团,20151228,19.3477,
000333.SZ,美的集团,20151229,20.6521,
000333.SZ,美的集团,20151230,20.8643,
000333.SZ,美的集团,20151231,20.4836,
000333.SZ,美的集团,20160104,18.5488,
000333.SZ,美的集团,20160105,19.5537,
000333.SZ,美的集团,20160106,19.7159,
000333.SZ,美的集团,20160107,18.1244,
000333.SZ,美的集团,20160108,18.605,
000333.SZ,美的集团,20160111,17.725,
000333.SZ,美的集团,20160112,17.9809,
000333.SZ,美的集团,20160113,18.0932,
000333.SZ,美的集团,20160114,18.4739,
000333.SZ,美的集团,20160115,17.7188,
000333.SZ,美的集团,20160118,17.3505,
000333.SZ,美的集团,20160119,17.9871,
000333.SZ,美的集团,20160120,17.4941,
000333.SZ,美的集团,20160121,16.87,
000333.SZ,美的集团,20160122,16.9012,
000333.SZ,美的集团,20160125,16.9761,
000333.SZ,美的集团,20160126,16.1335,
000333.SZ,美的集团,20160127,16.3707,
000333.SZ,美的集团,20160128,16.5454,
000333.SZ,美的集团,20160129,17.0447,
000333.SZ,美的集团,20160201,17.0697,
000333.SZ,美的集团,20160202,17.232,
000333.SZ,美的集团,20160203,16.9573,
000333.SZ,美的集团,20160204,17.0322,
000333.SZ,美的集团,20160205,17.1134,
000333.SZ,美的集团,20160215,16.8263,
000333.SZ,美的集团,20160216,17.3131,
000333.SZ,美的集团,20160217,17.4442,
000333.SZ,美的集团,20160218,17.388,
000333.SZ,美的集团,20160219,17.2257,
000333.SZ,美的集团,20160222,17.5003,
000333.SZ,美的集团,20160223,17.3942,
000333.SZ,美的集团,20160224,17.3755,
000333.SZ,美的集团,20160225,16.5205,
000333.SZ,美的集团,20160226,16.7514,
000333.SZ,美的集团,20160229,16.2708,
000333.SZ,美的集团,20160301,16.8263,
000333.SZ,美的集团,20160302,18.2118,
000333.SZ,美的集团,20160303,17.8498,
000333.SZ,美的集团,20160304,18.1744,
000333.SZ,美的集团,20160307,18.243,
000333.SZ,美的集团,20160308,18.0059,
000333.SZ,美的集团,20160309,17.9622,
000333.SZ,美的集团,20160310,18.1182,
000333.SZ,美的集团,20160311,18.0995,
000333.SZ,美的集团,20160314,18.4427,
000333.SZ,美的集团,20160315,18.4989,
000333.SZ,美的集团,20160316,18.2617,
000333.SZ,美的集团,20160317,18.63,
000333.SZ,美的集团,20160318,18.7486,
000333.SZ,美的集团,20160321,18.9608,
000333.SZ,美的集团,20160322,19.0606,
000333.SZ,美的集团,20160323,18.8984,
000333.SZ,美的集团,20160324,19.2666,
000333.SZ,美的集团,20160325,19.5974,
000333.SZ,美的集团,20160328,19.0981,
000333.SZ,美的集团,20160329,18.7174,
000333.SZ,美的集团,20160330,19.0544,
000333.SZ,美的集团,20160331,19.2541,
000333.SZ,美的集团,20160401,19.0918,
000333.SZ,美的集团,20160405,19.2167,
000333.SZ,美的集团,20160406,19.1917,
000333.SZ,美的集团,20160407,18.786,
000333.SZ,美的集团,20160408,18.7361,
000333.SZ,美的集团,20160411,18.9732,
000333.SZ,美的集团,20160412,19.0107,
000333.SZ,美的集团,20160413,19.148,
000333.SZ,美的集团,20160414,19.2978,
000333.SZ,美的集团,20160415,19.3228,
000333.SZ,美的集团,20160418,19.1106,
000333.SZ,美的集团,20160419,19.2104,
000333.SZ,美的集团,20160420,18.6487,
000333.SZ,美的集团,20160421,18.5613,
000333.SZ,美的集团,20160422,19.2229,
000333.SZ,美的集团,20160425,19.4725,
000333.SZ,美的集团,20160426,19.5849,
000333.SZ,美的集团,20160427,19.3352,
000333.SZ,美的集团,20160428,19.2104,
000333.SZ,美的集团,20160429,20.0342,
000333.SZ,美的集团,20160503,21.1202,
