代码,简称,日期,收盘价(元),
300357.SZ,我武生物,20140121,17.6742,
300357.SZ,我武生物,20140122,19.4447,
300357.SZ,我武生物,20140123,21.391,
300357.SZ,我武生物,20140124,23.5313,
300357.SZ,我武生物,20140127,23.5313,
300357.SZ,我武生物,20140128,23.5313,
300357.SZ,我武生物,20140129,25.4048,
300357.SZ,我武生物,20140130,25.1077,
300357.SZ,我武生物,20140207,25.5685,
300357.SZ,我武生物,20140210,26.9812,
300357.SZ,我武生物,20140211,26.3749,
300357.SZ,我武生物,20140212,27.1025,
300357.SZ,我武生物,20140213,25.2835,
300357.SZ,我武生物,20140214,27.8119,
300357.SZ,我武生物,20140217,29.2852,
300357.SZ,我武生物,20140218,30.8859,
300357.SZ,我武生物,20140219,28.8002,
300357.SZ,我武生物,20140220,27.8846,
300357.SZ,我武生物,20140221,28.3273,
300357.SZ,我武生物,20140224,28.5395,
300357.SZ,我武生物,20140225,26.0293,
300357.SZ,我武生物,20140226,25.7443,
300357.SZ,我武生物,20140227,24.0406,
300357.SZ,我武生物,20140228,25.1623,
300357.SZ,我武生物,20140303,26.4234,
300357.SZ,我武生物,20140304,25.8595,
300357.SZ,我武生物,20140305,25.2108,
300357.SZ,我武生物,20140306,27.7331,
300357.SZ,我武生物,20140307,26.3749,
300357.SZ,我武生物,20140310,25.2108,
300357.SZ,我武生物,20140311,25.5928,
300357.SZ,我武生物,20140312,24.756,
300357.SZ,我武生物,20140313,25.2896,
300357.SZ,我武生物,20140314,25.0349,
300357.SZ,我武生物,20140317,25.5564,
300357.SZ,我武生物,20140318,25.2775,
300357.SZ,我武生物,20140319,24.6772,
300357.SZ,我武生物,20140320,24.1315,
300357.SZ,我武生物,20140321,24.5438,
300357.SZ,我武生物,20140324,23.313,
300357.SZ,我武生物,20140325,22.8764,
300357.SZ,我武生物,20140326,22.9795,
300357.SZ,我武生物,20140327,21.3425,
300357.SZ,我武生物,20140328,21.4031,
300357.SZ,我武生物,20140331,21.0272,
300357.SZ,我武生物,20140401,21.585,
300357.SZ,我武生物,20140402,22.2034,
300357.SZ,我武生物,20140403,21.7366,
300357.SZ,我武生物,20140404,21.8578,
300357.SZ,我武生物,20140408,22.0943,
300357.SZ,我武生物,20140409,23.4646,
300357.SZ,我武生物,20140410,22.9735,
300357.SZ,我武生物,20140411,22.4217,
300357.SZ,我武生物,20140414,22.3308,
300357.SZ,我武生物,20140415,23.0098,
300357.SZ,我武生物,20140416,23.0341,
300357.SZ,我武生物,20140417,23.7677,
300357.SZ,我武生物,20140418,24.6045,
300357.SZ,我武生物,20140421,24.2528,
300357.SZ,我武生物,20140422,23.1675,
300357.SZ,我武生物,20140423,24.5499,
300357.SZ,我武生物,20140424,24.5499,
300357.SZ,我武生物,20140425,23.3433,
300357.SZ,我武生物,20140428,21.1909,
300357.SZ,我武生物,20140429,22.0579,
300357.SZ,我武生物,20140430,22.1246,
300357.SZ,我武生物,20140505,22.7976,
300357.SZ,我武生物,20140506,23.8284,
300357.SZ,我武生物,20140507,24.1315,
300357.SZ,我武生物,20140508,23.6586,
300357.SZ,我武生物,20140509,24.2346,
300357.SZ,我武生物,20140512,23.8284,
300357.SZ,我武生物,20140513,24.2285,
300357.SZ,我武生物,20140514,25.2896,
300357.SZ,我武生物,20140515,25.52,
300357.SZ,我武生物,20140516,26.6963,
300357.SZ,我武生物,20140519,26.7751,
300357.SZ,我武生物,20140520,27.2116,
300357.SZ,我武生物,20140521,27.2177,
300357.SZ,我武生物,20140522,26.5568,
300357.SZ,我武生物,20140523,27.6214,
300357.SZ,我武生物,20140526,27.3284,
300357.SZ,我武生物,20140527,27.0842,
300357.SZ,我武生物,20140528,27.3186,
300357.SZ,我武生物,20140529,26.1856,
300357.SZ,我武生物,20140530,26.547,
300357.SZ,我武生物,20140603,28.1586,
300357.SZ,我武生物,20140604,28.0805,
300357.SZ,我武生物,20140605,27.9926,
300357.SZ,我武生物,20140606,29.1451,
300357.SZ,我武生物,20140609,28.0023,
300357.SZ,我武生物,20140610,28.2953,
300357.SZ,我武生物,20140611,28.0023,
300357.SZ,我武生物,20140612,27.8363,
300357.SZ,我武生物,20140613,28.0707,
300357.SZ,我武生物,20140616,28.7349,
300357.SZ,我武生物,20140617,27.5433,
300357.SZ,我武生物,20140618,26.7033,
300357.SZ,我武生物,20140619,25.3359,
300357.SZ,我武生物,20140620,26.0977,
300357.SZ,我武生物,20140623,27.0549,
300357.SZ,我武生物,20140624,26.8693,
300357.SZ,我武生物,20140625,27.7875,
300357.SZ,我武生物,20140626,30.5711,
300357.SZ,我武生物,20140627,30.6688,
300357.SZ,我武生物,20140630,30.5125,
300357.SZ,我武生物,20140701,31.2059,
300357.SZ,我武生物,20140702,30.2781,
300357.SZ,我武生物,20140703,30.1804,
300357.SZ,我武生物,20140704,30.366,
300357.SZ,我武生物,20140707,29.2232,
300357.SZ,我武生物,20140708,29.2232,
300357.SZ,我武生物,20140709,28.4223,
300357.SZ,我武生物,20140710,28.3246,
300357.SZ,我武生物,20140711,28.0512,
300357.SZ,我武生物,20140714,28.6567,
300357.SZ,我武生物,20140715,28.1781,
300357.SZ,我武生物,20140716,27.0354,
300357.SZ,我武生物,20140717,27.26,
300357.SZ,我武生物,20140718,27.3968,
300357.SZ,我武生物,20140721,26.4689,
300357.SZ,我武生物,20140722,26.7228,
300357.SZ,我武生物,20140723,27.2698,
300357.SZ,我武生物,20140724,26.6349,
300357.SZ,我武生物,20140725,26.4884,
300357.SZ,我武生物,20140728,27.4944,
300357.SZ,我武生物,20140729,27.6605,
300357.SZ,我武生物,20140730,28.5102,
300357.SZ,我武生物,20140731,28.4223,
300357.SZ,我武生物,20140801,28.5688,
300357.SZ,我武生物,20140804,28.6177,
300357.SZ,我武生物,20140805,28.8911,
300357.SZ,我武生物,20140806,28.4809,
300357.SZ,我武生物,20140807,28.1586,
300357.SZ,我武生物,20140808,28.6274,
300357.SZ,我武生物,20140811,29.1255,
300357.SZ,我武生物,20140812,28.8521,
300357.SZ,我武生物,20140813,29.1744,
300357.SZ,我武生物,20140814,28.8325,
300357.SZ,我武生物,20140815,28.7642,
300357.SZ,我武生物,20140818,29.36,
300357.SZ,我武生物,20140819,29.5748,
300357.SZ,我武生物,20140820,29.36,
300357.SZ,我武生物,20140821,30.2585,
300357.SZ,我武生物,20140822,30.4636,
300357.SZ,我武生物,20140825,30.2683,
300357.SZ,我武生物,20140826,29.3893,
300357.SZ,我武生物,20140827,29.3893,
300357.SZ,我武生物,20140828,28.3539,
300357.SZ,我武生物,20140829,28.6177,
300357.SZ,我武生物,20140901,29.3502,
300357.SZ,我武生物,20140902,29.6627,
300357.SZ,我武生物,20140903,30.239,
300357.SZ,我武生物,20140904,30.3269,
300357.SZ,我武生物,20140905,30.6004,
300357.SZ,我武生物,20140909,33.6575,
300357.SZ,我武生物,20140910,37.0271,
300357.SZ,我武生物,20140911,37.1151,
300357.SZ,我武生物,20140912,36.236,
300357.SZ,我武生物,20140915,35.65,
300357.SZ,我武生物,20140916,34.8295,
300357.SZ,我武生物,20140917,34.8686,
300357.SZ,我武生物,20140918,34.6244,
300357.SZ,我武生物,20140919,35.8453,
300357.SZ,我武生物,20140922,34.1849,
300357.SZ,我武生物,20140923,34.517,
300357.SZ,我武生物,20140924,34.9858,
300357.SZ,我武生物,20140925,35.1909,
300357.SZ,我武生物,20140926,35.1812,
300357.SZ,我武生物,20140929,36.0407,
300357.SZ,我武生物,20140930,35.6109,
300357.SZ,我武生物,20141008,36.07,
300357.SZ,我武生物,20141009,36.3532,
300357.SZ,我武生物,20141010,35.65,
300357.SZ,我武生物,20141013,34.5854,
300357.SZ,我武生物,20141014,34.5756,
300357.SZ,我武生物,20141015,36.3141,
300357.SZ,我武生物,20141016,36.3044,
300357.SZ,我武生物,20141017,37.2616,
300357.SZ,我武生物,20141020,39.7033,
300357.SZ,我武生物,20141021,39.3224,
300357.SZ,我武生物,20141022,37.1151,
300357.SZ,我武生物,20141023,37.5253,
300357.SZ,我武生物,20141024,37.076,
300357.SZ,我武生物,20141027,37.8476,
300357.SZ,我武生物,20141028,38.6973,
300357.SZ,我武生物,20141029,38.795,
300357.SZ,我武生物,20141030,38.8927,
300357.SZ,我武生物,20141031,38.4238,
300357.SZ,我武生物,20141103,38.5411,
300357.SZ,我武生物,20141104,37.8476,
300357.SZ,我武生物,20141105,38.0332,
300357.SZ,我武生物,20141106,38.9708,
300357.SZ,我武生物,20141107,38.1504,
300357.SZ,我武生物,20141110,37.6229,
300357.SZ,我武生物,20141111,35.5621,
300357.SZ,我武生物,20141112,36.6658,
300357.SZ,我武生物,20141113,35.5816,
300357.SZ,我武生物,20141114,34.4291,
300357.SZ,我武生物,20141117,35.2007,
300357.SZ,我武生物,20141118,36.1188,
300357.SZ,我武生物,20141119,36.5779,
300357.SZ,我武生物,20141120,36.6853,
300357.SZ,我武生物,20141121,36.5095,
300357.SZ,我武生物,20141124,36.49,
300357.SZ,我武生物,20141125,37.7792,
300357.SZ,我武生物,20141126,38.629,
300357.SZ,我武生物,20141127,38.1406,
300357.SZ,我武生物,20141128,37.8867,
300357.SZ,我武生物,20141201,39.5568,
300357.SZ,我武生物,20141202,41.9888,
300357.SZ,我武生物,20141203,41.2172,
300357.SZ,我武生物,20141204,40.6898,
300357.SZ,我武生物,20141205,41.9693,
300357.SZ,我武生物,20141208,38.9415,
300357.SZ,我武生物,20141209,36.1579,
300357.SZ,我武生物,20141210,37.3202,
300357.SZ,我武生物,20141211,37.7108,
300357.SZ,我武生物,20141212,39.088,
300357.SZ,我武生物,20141215,39.4592,
300357.SZ,我武生物,20141216,38.4629,
300357.SZ,我武生物,20141217,38.0234,
300357.SZ,我武生物,20141218,37.242,
300357.SZ,我武生物,20141219,35.8844,
300357.SZ,我武生物,20141222,32.6612,
300357.SZ,我武生物,20141223,32.1827,
300357.SZ,我武生物,20141224,33.2961,
300357.SZ,我武生物,20141225,32.9738,
300357.SZ,我武生物,20141226,32.9933,
300357.SZ,我武生物,20141229,31.8408,
300357.SZ,我武生物,20141230,32.0752,
300357.SZ,我武生物,20141231,32.544,
300357.SZ,我武生物,20150105,33.3254,
300357.SZ,我武生物,20150106,34.9858,
300357.SZ,我武生物,20150107,34.2142,
300357.SZ,我武生物,20150108,34.5756,
300357.SZ,我武生物,20150109,33.4328,
300357.SZ,我武生物,20150112,32.925,
300357.SZ,我武生物,20150113,33.9017,
300357.SZ,我武生物,20150114,33.5501,
300357.SZ,我武生物,20150115,35.1128,
300357.SZ,我武生物,20150116,35.6402,
300357.SZ,我武生物,20150119,35.6402,
300357.SZ,我武生物,20150120,36.529,
300357.SZ,我武生物,20150121,36.7732,
300357.SZ,我武生物,20150122,36.6853,
300357.SZ,我武生物,20150123,36.1286,
300357.SZ,我武生物,20150126,36.4021,
300357.SZ,我武生物,20150127,35.8453,
300357.SZ,我武生物,20150128,35.396,
300357.SZ,我武生物,20150129,34.5658,
300357.SZ,我武生物,20150130,34.7709,
300357.SZ,我武生物,20150202,38.248,
300357.SZ,我武生物,20150203,38.3848,
300357.SZ,我武生物,20150204,39.5568,
300357.SZ,我武生物,20150205,40.5335,
300357.SZ,我武生物,20150206,41.1684,
300357.SZ,我武生物,20150209,39.7619,
300357.SZ,我武生物,20150210,40.1038,
300357.SZ,我武生物,20150211,39.0685,
300357.SZ,我武生物,20150212,40.2405,
300357.SZ,我武生物,20150213,40.3968,
300357.SZ,我武生物,20150216,41.6861,
300357.SZ,我武生物,20150217,40.641,
300357.SZ,我武生物,20150225,39.4592,
300357.SZ,我武生物,20150226,40.7875,
300357.SZ,我武生物,20150227,41.0121,
300357.SZ,我武生物,20150302,43.1511,
300357.SZ,我武生物,20150303,42.4284,
300357.SZ,我武生物,20150304,42.8386,
300357.SZ,我武生物,20150305,41.4907,
300357.SZ,我武生物,20150306,40.7484,
300357.SZ,我武生物,20150309,40.8559,
300357.SZ,我武生物,20150310,41.7935,
300357.SZ,我武生物,20150311,41.7642,
