代码,简称,日期,收盘价(元),
002218.SZ,拓日新能,20090804,10.2963,
002218.SZ,拓日新能,20090805,10.4112,
002218.SZ,拓日新能,20090806,10.7003,
002218.SZ,拓日新能,20090807,10.0237,
002218.SZ,拓日新能,20090810,9.9153,
002218.SZ,拓日新能,20090811,10.004,
002218.SZ,拓日新能,20090812,9.3044,
002218.SZ,拓日新能,20090813,9.2716,
002218.SZ,拓日新能,20090814,8.7724,
002218.SZ,拓日新能,20090817,7.8955,
002218.SZ,拓日新能,20090818,7.9513,
002218.SZ,拓日新能,20090819,7.3634,
002218.SZ,拓日新能,20090820,7.6294,
002218.SZ,拓日新能,20090821,7.7772,
002218.SZ,拓日新能,20090824,7.9644,
002218.SZ,拓日新能,20090825,7.4751,
002218.SZ,拓日新能,20090826,8.017,
002218.SZ,拓日新能,20090827,8.1385,
002218.SZ,拓日新能,20090828,7.8955,
002218.SZ,拓日新能,20090831,7.1072,
002218.SZ,拓日新能,20090901,6.9627,
002218.SZ,拓日新能,20090902,6.92,
002218.SZ,拓日新能,20090903,7.3174,
002218.SZ,拓日新能,20090904,7.6754,
002218.SZ,拓日新能,20090907,7.6196,
002218.SZ,拓日新能,20090908,7.7214,
002218.SZ,拓日新能,20090909,7.9973,
002218.SZ,拓日新能,20090910,7.751,
002218.SZ,拓日新能,20090911,7.8232,
002218.SZ,拓日新能,20090914,8.0498,
002218.SZ,拓日新能,20090915,8.1024,
002218.SZ,拓日新能,20090916,7.9611,
002218.SZ,拓日新能,20090917,8.7559,
002218.SZ,拓日新能,20090918,8.687,
002218.SZ,拓日新能,20090921,8.9957,
002218.SZ,拓日新能,20090922,8.7034,
002218.SZ,拓日新能,20090923,8.1549,
002218.SZ,拓日新能,20090924,7.7707,
002218.SZ,拓日新能,20090925,7.6393,
002218.SZ,拓日新能,20090928,7.5342,
002218.SZ,拓日新能,20090929,7.2583,
002218.SZ,拓日新能,20090930,7.3043,
002218.SZ,拓日新能,20091009,7.8166,
002218.SZ,拓日新能,20091012,7.6721,
002218.SZ,拓日新能,20091013,7.8659,
002218.SZ,拓日新能,20091014,7.9809,
002218.SZ,拓日新能,20091015,8.0268,
002218.SZ,拓日新能,20091016,7.9217,
002218.SZ,拓日新能,20091019,8.1878,
002218.SZ,拓日新能,20091020,8.4669,
002218.SZ,拓日新能,20091021,8.283,
002218.SZ,拓日新能,20091022,8.3191,
002218.SZ,拓日新能,20091023,8.3684,
002218.SZ,拓日新能,20091026,8.6706,
002218.SZ,拓日新能,20091027,8.3651,
002218.SZ,拓日新能,20091028,8.4407,
002218.SZ,拓日新能,20091029,7.8232,
002218.SZ,拓日新能,20091030,7.8626,
002218.SZ,拓日新能,20091102,7.9907,
002218.SZ,拓日新能,20091103,8.4472,
002218.SZ,拓日新能,20091104,8.4538,
002218.SZ,拓日新能,20091105,8.687,
002218.SZ,拓日新能,20091106,8.8676,
002218.SZ,拓日新能,20091109,9.0975,
002218.SZ,拓日新能,20091110,8.976,
002218.SZ,拓日新能,20091111,9.0975,
002218.SZ,拓日新能,20091112,8.9826,
002218.SZ,拓日新能,20091113,9.1304,
002218.SZ,拓日新能,20091116,9.242,
002218.SZ,拓日新能,20091117,9.311,
002218.SZ,拓日新能,20091118,9.2355,
002218.SZ,拓日新能,20091119,9.1829,
002218.SZ,拓日新能,20091120,9.1336,
002218.SZ,拓日新能,20091123,9.1501,
002218.SZ,拓日新能,20091124,8.6771,
002218.SZ,拓日新能,20091125,8.8118,
002218.SZ,拓日新能,20091126,8.4932,
002218.SZ,拓日新能,20091127,8.3914,
002218.SZ,拓日新能,20091130,8.7954,
002218.SZ,拓日新能,20091201,9.0975,
002218.SZ,拓日新能,20091202,9.0647,
002218.SZ,拓日新能,20091203,9.1829,
002218.SZ,拓日新能,20091204,8.7559,
002218.SZ,拓日新能,20091207,8.7559,
002218.SZ,拓日新能,20091208,8.6738,
002218.SZ,拓日新能,20091209,8.7067,
002218.SZ,拓日新能,20091210,8.6279,
002218.SZ,拓日新能,20091211,8.6279,
002218.SZ,拓日新能,20091214,8.5687,
002218.SZ,拓日新能,20091215,8.6771,
002218.SZ,拓日新能,20091216,8.6476,
002218.SZ,拓日新能,20091217,8.2469,
002218.SZ,拓日新能,20091218,7.9152,
002218.SZ,拓日新能,20091221,7.9349,
002218.SZ,拓日新能,20091222,7.4948,
002218.SZ,拓日新能,20091223,7.5703,
002218.SZ,拓日新能,20091224,7.8331,
002218.SZ,拓日新能,20091225,7.7674,
002218.SZ,拓日新能,20091228,7.8955,
002218.SZ,拓日新能,20091229,8.0301,
002218.SZ,拓日新能,20091230,7.9841,
002218.SZ,拓日新能,20091231,8.0071,
002218.SZ,拓日新能,20100104,7.994,
002218.SZ,拓日新能,20100105,7.948,
002218.SZ,拓日新能,20100106,8.0991,
002218.SZ,拓日新能,20100107,7.8035,
002218.SZ,拓日新能,20100108,7.8035,
002218.SZ,拓日新能,20100111,7.6853,
002218.SZ,拓日新能,20100112,7.8495,
002218.SZ,拓日新能,20100113,7.6951,
002218.SZ,拓日新能,20100114,8.0104,
002218.SZ,拓日新能,20100115,8.1713,
002218.SZ,拓日新能,20100118,8.2272,
002218.SZ,拓日新能,20100119,8.1057,
002218.SZ,拓日新能,20100120,8.5063,
002218.SZ,拓日新能,20100121,8.6574,
002218.SZ,拓日新能,20100122,8.1976,
002218.SZ,拓日新能,20100125,7.8955,
002218.SZ,拓日新能,20100126,7.9644,
002218.SZ,拓日新能,20100127,7.6656,
002218.SZ,拓日新能,20100128,7.7345,
002218.SZ,拓日新能,20100129,7.8166,
002218.SZ,拓日新能,20100201,7.4422,
002218.SZ,拓日新能,20100202,7.3141,
002218.SZ,拓日新能,20100203,7.3897,
002218.SZ,拓日新能,20100204,7.2944,
002218.SZ,拓日新能,20100205,7.1959,
002218.SZ,拓日新能,20100208,7.1959,
002218.SZ,拓日新能,20100209,7.081,
002218.SZ,拓日新能,20100210,7.1269,
002218.SZ,拓日新能,20100211,7.1926,
002218.SZ,拓日新能,20100212,7.2353,
002218.SZ,拓日新能,20100222,7.2583,
002218.SZ,拓日新能,20100223,7.3897,
002218.SZ,拓日新能,20100224,7.8199,
002218.SZ,拓日新能,20100225,7.7969,
002218.SZ,拓日新能,20100226,7.8626,
002218.SZ,拓日新能,20100301,7.9217,
002218.SZ,拓日新能,20100302,8.214,
002218.SZ,拓日新能,20100303,8.5884,
002218.SZ,拓日新能,20100304,8.0367,
002218.SZ,拓日新能,20100305,7.8922,
002218.SZ,拓日新能,20100308,7.9086,
002218.SZ,拓日新能,20100309,7.9217,
002218.SZ,拓日新能,20100310,7.9776,
002218.SZ,拓日新能,20100311,7.8823,
002218.SZ,拓日新能,20100312,7.659,
002218.SZ,拓日新能,20100315,7.416,
002218.SZ,拓日新能,20100316,7.4685,
002218.SZ,拓日新能,20100317,7.728,
002218.SZ,拓日新能,20100318,7.8002,
002218.SZ,拓日新能,20100319,7.8002,
002218.SZ,拓日新能,20100322,7.8462,
002218.SZ,拓日新能,20100323,7.9086,
002218.SZ,拓日新能,20100324,7.7707,
002218.SZ,拓日新能,20100325,7.9316,
002218.SZ,拓日新能,20100326,7.9513,
002218.SZ,拓日新能,20100329,7.9579,
002218.SZ,拓日新能,20100330,7.971,
002218.SZ,拓日新能,20100331,8.1713,
002218.SZ,拓日新能,20100401,8.1878,
002218.SZ,拓日新能,20100402,8.1582,
002218.SZ,拓日新能,20100406,8.1418,
002218.SZ,拓日新能,20100407,8.2239,
002218.SZ,拓日新能,20100408,7.9677,
002218.SZ,拓日新能,20100409,8.086,
002218.SZ,拓日新能,20100412,8.2042,
002218.SZ,拓日新能,20100413,8.2042,
002218.SZ,拓日新能,20100414,8.0892,
002218.SZ,拓日新能,20100415,8.3093,
002218.SZ,拓日新能,20100416,8.1878,
002218.SZ,拓日新能,20100419,7.7444,
002218.SZ,拓日新能,20100420,7.6163,
002218.SZ,拓日新能,20100421,7.8626,
002218.SZ,拓日新能,20100422,8.0465,
002218.SZ,拓日新能,20100423,8.2042,
002218.SZ,拓日新能,20100426,8.3421,
002218.SZ,拓日新能,20100427,8.0137,
002218.SZ,拓日新能,20100428,8.1122,
002218.SZ,拓日新能,20100429,8.2436,
002218.SZ,拓日新能,20100430,7.4521,
002218.SZ,拓日新能,20100504,7.2813,
002218.SZ,拓日新能,20100505,7.4981,
002218.SZ,拓日新能,20100506,7.5046,
002218.SZ,拓日新能,20100507,7.5966,
002218.SZ,拓日新能,20100510,7.2616,
002218.SZ,拓日新能,20100511,7.1926,
002218.SZ,拓日新能,20100512,6.608,
002218.SZ,拓日新能,20100513,6.7262,
002218.SZ,拓日新能,20100514,6.7394,
002218.SZ,拓日新能,20100517,6.25,
002218.SZ,拓日新能,20100518,6.3421,
002218.SZ,拓日新能,20100519,6.3092,
002218.SZ,拓日新能,20100520,6.2402,
002218.SZ,拓日新能,20100521,6.3323,
002218.SZ,拓日新能,20100524,6.7073,
002218.SZ,拓日新能,20100525,6.8158,
002218.SZ,拓日新能,20100526,6.6941,
002218.SZ,拓日新能,20100527,6.8421,
002218.SZ,拓日新能,20100528,6.9244,
002218.SZ,拓日新能,20100531,6.625,
002218.SZ,拓日新能,20100601,6.5263,
002218.SZ,拓日新能,20100602,6.7073,
002218.SZ,拓日新能,20100603,6.6086,
002218.SZ,拓日新能,20100604,6.7106,
002218.SZ,拓日新能,20100607,6.5362,
002218.SZ,拓日新能,20100608,6.8421,
002218.SZ,拓日新能,20100609,6.9178,
002218.SZ,拓日新能,20100610,6.852,
002218.SZ,拓日新能,20100611,6.8356,
002218.SZ,拓日新能,20100617,6.7434,
002218.SZ,拓日新能,20100618,6.2895,
002218.SZ,拓日新能,20100621,6.4474,
002218.SZ,拓日新能,20100622,7.0921,
002218.SZ,拓日新能,20100623,7.125,
002218.SZ,拓日新能,20100624,6.9704,
002218.SZ,拓日新能,20100625,6.6415,
002218.SZ,拓日新能,20100628,6.5658,
002218.SZ,拓日新能,20100629,6.3816,
002218.SZ,拓日新能,20100630,6.1184,
002218.SZ,拓日新能,20100701,6.1053,
002218.SZ,拓日新能,20100702,6.0494,
002218.SZ,拓日新能,20100705,6.1809,
002218.SZ,拓日新能,20100706,6.2731,
002218.SZ,拓日新能,20100707,6.3356,
002218.SZ,拓日新能,20100708,6.2369,
002218.SZ,拓日新能,20100709,6.4145,
002218.SZ,拓日新能,20100712,6.4375,
002218.SZ,拓日新能,20100713,6.5066,
002218.SZ,拓日新能,20100714,6.5724,
002218.SZ,拓日新能,20100715,6.3717,
002218.SZ,拓日新能,20100716,6.4277,
002218.SZ,拓日新能,20100719,6.5856,
002218.SZ,拓日新能,20100720,6.7928,
002218.SZ,拓日新能,20100721,6.9507,
002218.SZ,拓日新能,20100722,6.9671,
002218.SZ,拓日新能,20100723,6.977,
002218.SZ,拓日新能,20100726,7.0724,
002218.SZ,拓日新能,20100727,6.9244,
002218.SZ,拓日新能,20100728,7.079,
002218.SZ,拓日新能,20100729,6.9803,
002218.SZ,拓日新能,20100730,6.9671,
002218.SZ,拓日新能,20100802,7.102,
002218.SZ,拓日新能,20100803,6.9244,
002218.SZ,拓日新能,20100804,7.0724,
002218.SZ,拓日新能,20100805,7.2171,
002218.SZ,拓日新能,20100806,7.3981,
002218.SZ,拓日新能,20100809,7.4178,
002218.SZ,拓日新能,20100810,7.0066,
002218.SZ,拓日新能,20100811,7.2599,
002218.SZ,拓日新能,20100812,7.2369,
002218.SZ,拓日新能,20100813,7.4178,
002218.SZ,拓日新能,20100816,7.5198,
002218.SZ,拓日新能,20100817,7.6185,
002218.SZ,拓日新能,20100818,7.5099,
002218.SZ,拓日新能,20100819,7.4638,
002218.SZ,拓日新能,20100820,7.3915,
002218.SZ,拓日新能,20100823,7.6349,
