代码,简称,日期,收盘价(元),
300318.SZ,博晖创新,20121030,2.6705,
300318.SZ,博晖创新,20121031,2.599,
300318.SZ,博晖创新,20121101,2.641,
300318.SZ,博晖创新,20121102,2.6643,
300318.SZ,博晖创新,20121105,2.6472,
300318.SZ,博晖创新,20121106,2.6317,
300318.SZ,博晖创新,20121107,2.6114,
300318.SZ,博晖创新,20121108,2.4886,
300318.SZ,博晖创新,20121109,2.4995,
300318.SZ,博晖创新,20121112,2.5228,
300318.SZ,博晖创新,20121113,2.4668,
300318.SZ,博晖创新,20121114,2.5228,
300318.SZ,博晖创新,20121115,2.473,
300318.SZ,博晖创新,20121116,2.4746,
300318.SZ,博晖创新,20121119,2.501,
300318.SZ,博晖创新,20121120,2.5181,
300318.SZ,博晖创新,20121121,2.5275,
300318.SZ,博晖创新,20121122,2.5103,
300318.SZ,博晖创新,20121123,2.5072,
300318.SZ,博晖创新,20121126,2.4699,
300318.SZ,博晖创新,20121127,2.3719,
300318.SZ,博晖创新,20121128,2.3081,
300318.SZ,博晖创新,20121129,2.2522,
300318.SZ,博晖创新,20121130,2.2553,
300318.SZ,博晖创新,20121203,2.2086,
300318.SZ,博晖创新,20121204,2.2024,
300318.SZ,博晖创新,20121205,2.3144,
300318.SZ,博晖创新,20121206,2.2848,
300318.SZ,博晖创新,20121207,2.3595,
300318.SZ,博晖创新,20121210,2.4232,
300318.SZ,博晖创新,20121211,2.4575,
300318.SZ,博晖创新,20121212,2.4341,
300318.SZ,博晖创新,20121213,2.3921,
300318.SZ,博晖创新,20121214,2.473,
300318.SZ,博晖创新,20121217,2.473,
300318.SZ,博晖创新,20121218,2.4575,
300318.SZ,博晖创新,20121219,2.4575,
300318.SZ,博晖创新,20121220,2.5166,
300318.SZ,博晖创新,20121221,2.6052,
300318.SZ,博晖创新,20121224,2.6192,
300318.SZ,博晖创新,20121225,2.6612,
300318.SZ,博晖创新,20121226,2.8043,
300318.SZ,博晖创新,20121227,2.6877,
300318.SZ,博晖创新,20121228,2.7094,
300318.SZ,博晖创新,20121231,2.6861,
300318.SZ,博晖创新,20130104,2.7374,
300318.SZ,博晖创新,20130107,2.851,
300318.SZ,博晖创新,20130108,2.8043,
300318.SZ,博晖创新,20130109,2.7312,
300318.SZ,博晖创新,20130110,2.7203,
300318.SZ,博晖创新,20130111,2.8307,
300318.SZ,博晖创新,20130114,2.9863,
300318.SZ,博晖创新,20130115,2.9863,
300318.SZ,博晖创新,20130116,2.8214,
300318.SZ,博晖创新,20130117,2.7732,
300318.SZ,博晖创新,20130118,2.7996,
300318.SZ,博晖创新,20130121,2.8307,
300318.SZ,博晖创新,20130122,2.6752,
300318.SZ,博晖创新,20130123,2.7094,
300318.SZ,博晖创新,20130124,2.6254,
300318.SZ,博晖创新,20130125,2.6534,
300318.SZ,博晖创新,20130128,2.725,
300318.SZ,博晖创新,20130129,2.7359,
300318.SZ,博晖创新,20130130,2.6954,
300318.SZ,博晖创新,20130131,2.6705,
300318.SZ,博晖创新,20130201,2.7094,
300318.SZ,博晖创新,20130204,2.6674,
300318.SZ,博晖创新,20130205,2.7172,
300318.SZ,博晖创新,20130206,2.7841,
300318.SZ,博晖创新,20130207,2.7841,
300318.SZ,博晖创新,20130208,2.8167,
300318.SZ,博晖创新,20130218,2.8214,
300318.SZ,博晖创新,20130219,2.7343,
300318.SZ,博晖创新,20130220,2.8541,
300318.SZ,博晖创新,20130221,2.8152,
300318.SZ,博晖创新,20130222,2.7639,
300318.SZ,博晖创新,20130225,2.7965,
300318.SZ,博晖创新,20130226,2.7841,
300318.SZ,博晖创新,20130227,2.7312,
300318.SZ,博晖创新,20130228,2.7421,
300318.SZ,博晖创新,20130301,2.8027,
300318.SZ,博晖创新,20130304,2.767,
300318.SZ,博晖创新,20130305,2.963,
300318.SZ,博晖创新,20130306,2.9427,
300318.SZ,博晖创新,20130307,2.9894,
300318.SZ,博晖创新,20130308,2.8867,
300318.SZ,博晖创新,20130311,2.893,
300318.SZ,博晖创新,20130312,2.7141,
300318.SZ,博晖创新,20130313,2.6643,
300318.SZ,博晖创新,20130314,2.669,
300318.SZ,博晖创新,20130315,2.697,
300318.SZ,博晖创新,20130318,2.6705,
300318.SZ,博晖创新,20130319,2.6845,
300318.SZ,博晖创新,20130320,2.7856,
300318.SZ,博晖创新,20130321,2.8012,
300318.SZ,博晖创新,20130322,2.8525,
300318.SZ,博晖创新,20130325,2.8276,
300318.SZ,博晖创新,20130326,2.7654,
300318.SZ,博晖创新,20130327,2.7934,
300318.SZ,博晖创新,20130328,2.7063,
300318.SZ,博晖创新,20130329,2.7063,
300318.SZ,博晖创新,20130401,2.7856,
300318.SZ,博晖创新,20130402,2.7032,
300318.SZ,博晖创新,20130403,2.6705,
300318.SZ,博晖创新,20130408,2.7156,
300318.SZ,博晖创新,20130409,2.7374,
300318.SZ,博晖创新,20130410,2.6954,
300318.SZ,博晖创新,20130411,2.6597,
300318.SZ,博晖创新,20130412,2.7219,
300318.SZ,博晖创新,20130415,2.7203,
300318.SZ,博晖创新,20130416,2.8199,
300318.SZ,博晖创新,20130417,2.8447,
300318.SZ,博晖创新,20130418,2.8852,
300318.SZ,博晖创新,20130419,2.9287,
300318.SZ,博晖创新,20130422,2.9816,
300318.SZ,博晖创新,20130423,2.8479,
300318.SZ,博晖创新,20130424,3.0205,
300318.SZ,博晖创新,20130425,3.0376,
300318.SZ,博晖创新,20130426,2.9661,
300318.SZ,博晖创新,20130502,3.0018,
300318.SZ,博晖创新,20130503,3.1403,
300318.SZ,博晖创新,20130506,3.1185,
300318.SZ,博晖创新,20130507,3.2445,
300318.SZ,博晖创新,20130508,3.2305,
300318.SZ,博晖创新,20130509,3.1683,
300318.SZ,博晖创新,20130510,3.162,
300318.SZ,博晖创新,20130513,3.1885,
300318.SZ,博晖创新,20130514,2.9816,
300318.SZ,博晖创新,20130515,3.0345,
300318.SZ,博晖创新,20130516,2.9427,
300318.SZ,博晖创新,20130517,2.9987,
300318.SZ,博晖创新,20130520,3.0874,
300318.SZ,博晖创新,20130521,3.1434,
300318.SZ,博晖创新,20130522,3.0236,
300318.SZ,博晖创新,20130523,3.2087,
300318.SZ,博晖创新,20130524,3.3285,
300318.SZ,博晖创新,20130527,3.3689,
300318.SZ,博晖创新,20130528,3.2585,
300318.SZ,博晖创新,20130529,3.274,
300318.SZ,博晖创新,20130530,3.4202,
300318.SZ,博晖创新,20130531,3.4,
300318.SZ,博晖创新,20130603,3.25,
300318.SZ,博晖创新,20130604,3.0075,
300318.SZ,博晖创新,20130605,3.0425,
300318.SZ,博晖创新,20130606,3.005,
300318.SZ,博晖创新,20130607,2.9,
300318.SZ,博晖创新,20130613,2.8425,
300318.SZ,博晖创新,20130614,2.9675,
300318.SZ,博晖创新,20130617,2.9725,
300318.SZ,博晖创新,20130618,3.0075,
300318.SZ,博晖创新,20130619,2.95,
300318.SZ,博晖创新,20130620,2.7825,
300318.SZ,博晖创新,20130621,2.8275,
300318.SZ,博晖创新,20130624,2.6125,
300318.SZ,博晖创新,20130625,2.5775,
300318.SZ,博晖创新,20130626,2.665,
300318.SZ,博晖创新,20130627,2.58,
300318.SZ,博晖创新,20130628,2.47,
300318.SZ,博晖创新,20130701,2.5525,
300318.SZ,博晖创新,20130702,2.63,
300318.SZ,博晖创新,20130703,2.62,
300318.SZ,博晖创新,20130704,2.59,
300318.SZ,博晖创新,20130705,2.47,
300318.SZ,博晖创新,20130708,2.2975,
300318.SZ,博晖创新,20130709,2.3325,
300318.SZ,博晖创新,20130710,2.4,
300318.SZ,博晖创新,20130711,2.4625,
300318.SZ,博晖创新,20130712,2.45,
300318.SZ,博晖创新,20130715,2.54,
300318.SZ,博晖创新,20130716,2.5625,
300318.SZ,博晖创新,20130717,2.4975,
300318.SZ,博晖创新,20130718,2.6275,
300318.SZ,博晖创新,20130719,2.5125,
300318.SZ,博晖创新,20130722,2.6475,
300318.SZ,博晖创新,20130723,2.7425,
300318.SZ,博晖创新,20130724,2.765,
300318.SZ,博晖创新,20130725,2.61,
300318.SZ,博晖创新,20130726,2.6425,
300318.SZ,博晖创新,20130729,2.655,
300318.SZ,博晖创新,20130730,2.5875,
300318.SZ,博晖创新,20130731,2.6125,
300318.SZ,博晖创新,20130801,2.7275,
300318.SZ,博晖创新,20130802,2.7425,
300318.SZ,博晖创新,20130805,2.865,
300318.SZ,博晖创新,20130806,2.8575,
300318.SZ,博晖创新,20130807,2.855,
300318.SZ,博晖创新,20130808,2.94,
300318.SZ,博晖创新,20130809,2.8525,
300318.SZ,博晖创新,20130812,2.82,
300318.SZ,博晖创新,20130813,2.8575,
300318.SZ,博晖创新,20130814,2.8175,
300318.SZ,博晖创新,20130815,2.755,
300318.SZ,博晖创新,20130816,2.645,
300318.SZ,博晖创新,20130819,2.7075,
300318.SZ,博晖创新,20130820,2.74,
300318.SZ,博晖创新,20130821,2.8325,
300318.SZ,博晖创新,20130822,2.845,
300318.SZ,博晖创新,20130823,2.825,
300318.SZ,博晖创新,20130826,2.8925,
300318.SZ,博晖创新,20130827,2.945,
300318.SZ,博晖创新,20130828,2.83,
300318.SZ,博晖创新,20130829,2.875,
300318.SZ,博晖创新,20130830,2.7375,
300318.SZ,博晖创新,20130902,2.83,
300318.SZ,博晖创新,20130903,2.855,
300318.SZ,博晖创新,20130904,3.14,
300318.SZ,博晖创新,20130905,3.325,
300318.SZ,博晖创新,20130906,3.45,
300318.SZ,博晖创新,20130909,3.4075,
300318.SZ,博晖创新,20130910,3.4025,
300318.SZ,博晖创新,20130911,3.275,
300318.SZ,博晖创新,20130912,3.2675,
300318.SZ,博晖创新,20130913,3.2925,
300318.SZ,博晖创新,20130916,3.36,
300318.SZ,博晖创新,20130917,3.2125,
300318.SZ,博晖创新,20130918,3.415,
300318.SZ,博晖创新,20130923,3.5475,
300318.SZ,博晖创新,20130924,3.565,
300318.SZ,博晖创新,20130925,3.47,
300318.SZ,博晖创新,20130926,3.42,
300318.SZ,博晖创新,20130927,3.5125,
300318.SZ,博晖创新,20130930,3.78,
300318.SZ,博晖创新,20131008,3.925,
300318.SZ,博晖创新,20131009,3.9075,
300318.SZ,博晖创新,20131010,3.81,
300318.SZ,博晖创新,20131011,3.8025,
300318.SZ,博晖创新,20131014,3.81,
300318.SZ,博晖创新,20131015,3.8625,
300318.SZ,博晖创新,20131016,3.525,
300318.SZ,博晖创新,20131017,3.4775,
300318.SZ,博晖创新,20131018,3.525,
300318.SZ,博晖创新,20131021,3.665,
300318.SZ,博晖创新,20131022,3.4575,
300318.SZ,博晖创新,20131023,3.305,
300318.SZ,博晖创新,20131024,3.35,
300318.SZ,博晖创新,20131025,3.39,
300318.SZ,博晖创新,20131028,3.4275,
300318.SZ,博晖创新,20131029,3.3525,
300318.SZ,博晖创新,20131030,3.3975,
300318.SZ,博晖创新,20131031,3.3,
300318.SZ,博晖创新,20131101,3.23,
300318.SZ,博晖创新,20131104,3.2475,
300318.SZ,博晖创新,20131105,3.335,
300318.SZ,博晖创新,20131106,3.2275,
300318.SZ,博晖创新,20131107,3.1225,
300318.SZ,博晖创新,20131108,3.01,
300318.SZ,博晖创新,20131111,3.1075,
300318.SZ,博晖创新,20131112,3.3075,
300318.SZ,博晖创新,20131113,3.1775,
300318.SZ,博晖创新,20131114,3.3675,
300318.SZ,博晖创新,20131115,3.51,
300318.SZ,博晖创新,20131118,3.86,
300318.SZ,博晖创新,20131119,3.7075,
300318.SZ,博晖创新,20131120,3.715,
300318.SZ,博晖创新,20131121,3.575,
300318.SZ,博晖创新,20131122,3.575,
300318.SZ,博晖创新,20131125,3.57,
300318.SZ,博晖创新,20131126,3.6825,
300318.SZ,博晖创新,20131127,3.68,
300318.SZ,博晖创新,20131128,3.75,
300318.SZ,博晖创新,20131129,3.7975,
300318.SZ,博晖创新,20131202,3.4175,
300318.SZ,博晖创新,20131203,3.31,
300318.SZ,博晖创新,20131204,3.3175,
300318.SZ,博晖创新,20131205,3.2525,
300318.SZ,博晖创新,20131206,3.22,
300318.SZ,博晖创新,20131209,3.31,
300318.SZ,博晖创新,20131210,3.2675,
300318.SZ,博晖创新,20131211,3.2725,
300318.SZ,博晖创新,20131212,3.3225,
300318.SZ,博晖创新,20131213,3.33,
300318.SZ,博晖创新,20131216,3.2925,
300318.SZ,博晖创新,20131217,3.255,
300318.SZ,博晖创新,20131218,3.3,
300318.SZ,博晖创新,20131219,3.27,
300318.SZ,博晖创新,20131220,3.2825,
300318.SZ,博晖创新,20131223,3.43,
300318.SZ,博晖创新,20131224,3.4425,
300318.SZ,博晖创新,20131225,3.5475,
300318.SZ,博晖创新,20131226,3.4275,
300318.SZ,博晖创新,20131227,3.495,
300318.SZ,博晖创新,20131230,3.59,
300318.SZ,博晖创新,20131231,3.5,
300318.SZ,博晖创新,20140102,3.625,
300318.SZ,博晖创新,20140103,3.6525,
300318.SZ,博晖创新,20140106,3.49,
300318.SZ,博晖创新,20140107,3.5525,
300318.SZ,博晖创新,20140108,3.6275,
300318.SZ,博晖创新,20140109,3.5275,
300318.SZ,博晖创新,20140110,3.5125,
300318.SZ,博晖创新,20140113,3.3275,
300318.SZ,博晖创新,20140114,3.455,
300318.SZ,博晖创新,20140115,3.595,
300318.SZ,博晖创新,20140116,3.61,
300318.SZ,博晖创新,20140117,3.665,
300318.SZ,博晖创新,20140120,3.76,
300318.SZ,博晖创新,20140121,3.7725,
300318.SZ,博晖创新,20140122,3.76,
300318.SZ,博晖创新,20140123,3.875,
300318.SZ,博晖创新,20140124,3.9475,
300318.SZ,博晖创新,20140127,4.1025,
300318.SZ,博晖创新,20140128,4.1225,
300318.SZ,博晖创新,20140129,4.4925,
300318.SZ,博晖创新,20140130,4.315,
300318.SZ,博晖创新,20140207,4.515,
300318.SZ,博晖创新,20140210,4.475,
300318.SZ,博晖创新,20140211,4.3575,
300318.SZ,博晖创新,20140212,4.525,
300318.SZ,博晖创新,20140213,4.2475,
300318.SZ,博晖创新,20140214,4.3075,
300318.SZ,博晖创新,20140217,4.6,
300318.SZ,博晖创新,20140218,4.7375,
300318.SZ,博晖创新,20140219,4.7425,
300318.SZ,博晖创新,20140220,4.835,
300318.SZ,博晖创新,20140221,5.045,
300318.SZ,博晖创新,20140224,5.55,
300318.SZ,博晖创新,20140225,5.3725,
300318.SZ,博晖创新,20140226,5.5475,
300318.SZ,博晖创新,20140227,4.9925,
300318.SZ,博晖创新,20140228,4.77,
300318.SZ,博晖创新,20140303,4.825,
300318.SZ,博晖创新,20140304,5.005,
300318.SZ,博晖创新,20140305,4.855,
300318.SZ,博晖创新,20140306,4.7275,
300318.SZ,博晖创新,20140307,4.7525,
300318.SZ,博晖创新,20140310,4.665,
300318.SZ,博晖创新,20140311,4.765,
300318.SZ,博晖创新,20140312,4.6425,
300318.SZ,博晖创新,20140313,4.745,
300318.SZ,博晖创新,20140314,5.0375,
300318.SZ,博晖创新,20140317,5.195,
300318.SZ,博晖创新,20140318,5.0875,
300318.SZ,博晖创新,20140319,5.1625,
300318.SZ,博晖创新,20140320,4.875,
300318.SZ,博晖创新,20140321,4.82,
300318.SZ,博晖创新,20140324,4.6625,
300318.SZ,博晖创新,20140325,4.6375,
300318.SZ,博晖创新,20140326,4.7175,
300318.SZ,博晖创新,20140327,4.5125,
300318.SZ,博晖创新,20140328,4.31,
300318.SZ,博晖创新,20140331,4.2725,
300318.SZ,博晖创新,20140401,4.3625,
300318.SZ,博晖创新,20140402,4.2075,
300318.SZ,博晖创新,20140403,4.1675,
300318.SZ,博晖创新,20140404,4.2625,
300318.SZ,博晖创新,20140408,4.2825,
300318.SZ,博晖创新,20140409,4.37,
300318.SZ,博晖创新,20140410,4.4875,
300318.SZ,博晖创新,20140411,4.5,
300318.SZ,博晖创新,20140414,4.7075,
300318.SZ,博晖创新,20140415,4.6075,
300318.SZ,博晖创新,20140416,4.53,
300318.SZ,博晖创新,20140417,4.615,
300318.SZ,博晖创新,20140418,4.7925,
300318.SZ,博晖创新,20140421,4.58,
300318.SZ,博晖创新,20140422,4.455,
300318.SZ,博晖创新,20140423,4.5875,
300318.SZ,博晖创新,20140424,4.625,
300318.SZ,博晖创新,20140425,4.375,
300318.SZ,博晖创新,20140428,4.315,
300318.SZ,博晖创新,20140429,4.375,
300318.SZ,博晖创新,20140430,4.3875,
300318.SZ,博晖创新,20140505,4.445,
300318.SZ,博晖创新,20140506,4.5825,
300318.SZ,博晖创新,20140507,4.49,
300318.SZ,博晖创新,20140508,4.475,
300318.SZ,博晖创新,20140509,4.44,
300318.SZ,博晖创新,20140512,4.465,
300318.SZ,博晖创新,20140513,4.47,
300318.SZ,博晖创新,20140514,4.4475,
300318.SZ,博晖创新,20140515,4.24,
300318.SZ,博晖创新,20140516,4.25,
300318.SZ,博晖创新,20140519,4.275,
300318.SZ,博晖创新,20140520,4.2875,
300318.SZ,博晖创新,20140521,4.31,
300318.SZ,博晖创新,20140522,4.36,
300318.SZ,博晖创新,20140523,4.4875,
300318.SZ,博晖创新,20140526,4.7075,
300318.SZ,博晖创新,20140527,4.6925,
300318.SZ,博晖创新,20140528,4.86,
300318.SZ,博晖创新,20140529,4.6475,
300318.SZ,博晖创新,20140530,4.63,
300318.SZ,博晖创新,20140603,4.5525,
300318.SZ,博晖创新,20140604,4.58,
300318.SZ,博晖创新,20140605,4.665,
300318.SZ,博晖创新,20140606,4.6625,
300318.SZ,博晖创新,20140609,4.565,
300318.SZ,博晖创新,20140610,4.725,
300318.SZ,博晖创新,20140611,4.7625,
300318.SZ,博晖创新,20140612,4.71,
300318.SZ,博晖创新,20140613,4.7725,
300318.SZ,博晖创新,20140616,4.9725,
300318.SZ,博晖创新,20140617,4.9375,
300318.SZ,博晖创新,20140618,4.92,
300318.SZ,博晖创新,20140619,5.1875,
300318.SZ,博晖创新,20140620,5.4,
300318.SZ,博晖创新,20140623,5.4225,
300318.SZ,博晖创新,20140624,5.3475,
300318.SZ,博晖创新,20140625,5.3475,
300318.SZ,博晖创新,20140626,5.3475,
300318.SZ,博晖创新,20140627,5.3475,
300318.SZ,博晖创新,20140630,5.3475,
300318.SZ,博晖创新,20140701,5.3475,
300318.SZ,博晖创新,20140702,5.3475,
300318.SZ,博晖创新,20140703,5.3475,
300318.SZ,博晖创新,20140704,5.3475,
300318.SZ,博晖创新,20140707,5.3475,
300318.SZ,博晖创新,20140708,5.3475,
300318.SZ,博晖创新,20140709,5.3475,
300318.SZ,博晖创新,20140710,5.3475,
300318.SZ,博晖创新,20140711,5.3475,
300318.SZ,博晖创新,20140714,5.3475,
300318.SZ,博晖创新,20140715,5.3475,
300318.SZ,博晖创新,20140716,5.3475,
300318.SZ,博晖创新,20140717,5.3475,
300318.SZ,博晖创新,20140718,5.3475,
300318.SZ,博晖创新,20140721,5.3475,
300318.SZ,博晖创新,20140722,5.3475,
300318.SZ,博晖创新,20140723,5.3475,
300318.SZ,博晖创新,20140724,5.3475,
300318.SZ,博晖创新,20140725,5.3475,
300318.SZ,博晖创新,20140728,5.3475,
300318.SZ,博晖创新,20140729,5.3475,
300318.SZ,博晖创新,20140730,5.3475,
300318.SZ,博晖创新,20140731,5.3475,
300318.SZ,博晖创新,20140801,5.3475,
300318.SZ,博晖创新,20140804,5.3475,
300318.SZ,博晖创新,20140805,5.3475,
300318.SZ,博晖创新,20140806,5.3475,
300318.SZ,博晖创新,20140807,5.3475,
300318.SZ,博晖创新,20140808,5.3475,
300318.SZ,博晖创新,20140811,5.3475,
300318.SZ,博晖创新,20140812,5.3475,
300318.SZ,博晖创新,20140813,5.3475,
300318.SZ,博晖创新,20140814,5.3475,
300318.SZ,博晖创新,20140815,5.3475,
300318.SZ,博晖创新,20140818,5.3475,
300318.SZ,博晖创新,20140819,5.3475,
300318.SZ,博晖创新,20140820,5.3475,
300318.SZ,博晖创新,20140821,5.3475,
300318.SZ,博晖创新,20140822,5.3475,
300318.SZ,博晖创新,20140825,5.3475,
300318.SZ,博晖创新,20140826,5.3475,
300318.SZ,博晖创新,20140827,5.3475,
300318.SZ,博晖创新,20140828,5.3475,
300318.SZ,博晖创新,20140829,5.3475,
300318.SZ,博晖创新,20140901,5.3475,
300318.SZ,博晖创新,20140902,5.3475,
300318.SZ,博晖创新,20140903,5.3475,
300318.SZ,博晖创新,20140904,5.3475,
300318.SZ,博晖创新,20140905,5.3475,
300318.SZ,博晖创新,20140909,5.3475,
300318.SZ,博晖创新,20140910,5.3475,
300318.SZ,博晖创新,20140911,5.3475,
300318.SZ,博晖创新,20140912,5.3475,
300318.SZ,博晖创新,20140915,5.3475,
300318.SZ,博晖创新,20140916,5.3475,
300318.SZ,博晖创新,20140917,5.3475,
300318.SZ,博晖创新,20140918,5.3475,
300318.SZ,博晖创新,20140919,5.3475,
300318.SZ,博晖创新,20140922,5.3475,
300318.SZ,博晖创新,20140923,5.3475,
300318.SZ,博晖创新,20140924,5.3475,
300318.SZ,博晖创新,20140925,5.3475,
300318.SZ,博晖创新,20140926,5.3475,
300318.SZ,博晖创新,20140929,5.3475,
300318.SZ,博晖创新,20140930,5.3475,
300318.SZ,博晖创新,20141008,5.3475,
300318.SZ,博晖创新,20141009,5.3475,
300318.SZ,博晖创新,20141010,5.3475,
300318.SZ,博晖创新,20141013,5.3475,
300318.SZ,博晖创新,20141014,5.3475,
300318.SZ,博晖创新,20141015,5.3475,
300318.SZ,博晖创新,20141016,5.3475,
300318.SZ,博晖创新,20141017,5.3475,
300318.SZ,博晖创新,20141020,5.3475,
300318.SZ,博晖创新,20141021,5.3475,
300318.SZ,博晖创新,20141022,5.3475,
300318.SZ,博晖创新,20141023,5.3475,
300318.SZ,博晖创新,20141024,5.3475,
300318.SZ,博晖创新,20141027,5.3475,
300318.SZ,博晖创新,20141028,5.3475,
300318.SZ,博晖创新,20141029,5.3475,
300318.SZ,博晖创新,20141030,5.3475,
300318.SZ,博晖创新,20141031,5.3475,
300318.SZ,博晖创新,20141103,5.3475,
300318.SZ,博晖创新,20141104,5.3475,
300318.SZ,博晖创新,20141105,5.3475,
300318.SZ,博晖创新,20141106,5.3475,
300318.SZ,博晖创新,20141107,5.3475,
300318.SZ,博晖创新,20141110,5.3475,
300318.SZ,博晖创新,20141111,5.3475,
300318.SZ,博晖创新,20141112,5.3475,
300318.SZ,博晖创新,20141113,5.3475,
300318.SZ,博晖创新,20141114,5.3475,
300318.SZ,博晖创新,20141117,5.3475,
300318.SZ,博晖创新,20141118,5.3475,
300318.SZ,博晖创新,20141119,5.3475,
300318.SZ,博晖创新,20141120,5.3475,
300318.SZ,博晖创新,20141121,5.3475,
300318.SZ,博晖创新,20141124,5.3475,
300318.SZ,博晖创新,20141125,5.3475,
300318.SZ,博晖创新,20141126,5.3475,
300318.SZ,博晖创新,20141127,5.3475,
300318.SZ,博晖创新,20141128,5.3475,
300318.SZ,博晖创新,20141201,5.3475,
